timestamp,x,y,z,q0,q1,q2,q3
4876275000,-0.9897518310546874,-0.8043944702148438,1.77833642578125,0.003337257620229419,0.005956080218883896,0.9798529227389157,-0.19960370141860362
4876280000,-0.9918090209960938,-0.8054444580078125,1.7785772705078124,0.007315492018142177,0.0008510244260364546,0.9795172101448577,-0.20122572987566315
4876285000,-0.9938681640625,-0.8062278442382812,1.7799525146484374,0.004016556424406599,0.006370338494110539,0.9793146777537177,-0.20220298711466153
4876290000,-0.9960326538085937,-0.8073121337890625,1.780204833984375,0.00037280239231385576,0.0008767326652098188,0.9789213638672856,-0.2042352949967845
4876295000,-0.9980440673828125,-0.8080184936523438,1.78137939453125,0.0028721632280590296,0.004513511968143754,0.978707734372715,-0.20518905810771665
4876300000,-1.0001798095703125,-0.8092202758789062,1.7816971435546876,0.0020695636521113453,-0.001440532953540788,0.9785253550248958,-0.2061110655556883
4876305000,-1.0020733032226563,-0.8100545654296875,1.7828055419921875,0.0015240711771639603,0.004819082956486915,0.9779634284097221,-0.20871508412093245
4876310000,-1.0043682250976562,-0.8113995971679687,1.7829423828125,0.008702822035551299,0.0015410336715214932,0.9772233891098236,-0.21202908734546536
4876320000,-1.0085967407226561,-0.8136007690429687,1.784019775390625,0.017405240843378248,-0.007833442641954711,0.9772440029787272,-0.21125778899172665
4876325000,-1.0107244262695312,-0.8145729370117187,1.7849110107421875,0.01531736579790099,-0.004749911745934785,0.9769694657552879,-0.21277565562170567
4876330000,-1.0126541748046876,-0.8157230834960938,1.7854986572265625,0.006188946374575819,-0.008004329148267935,0.9766694360514188,-0.2145097674714662
4876335000,-1.0148967895507812,-0.8166574096679687,1.7865726318359374,0.012230500696755586,0.00030966140523227257,0.976035743735786,-0.21726607170161596
4876340000,-1.0167638549804687,-0.8177186279296875,1.787594482421875,0.0025674209487630047,0.0037982499100477508,0.9762234079347807,-0.21671834128078638
4876345000,-1.0189944458007814,-0.8191101684570312,1.787822021484375,0.01205148497429492,-0.0023150109867138293,0.9751383696947711,-0.22125677929290563
4876350000,-1.0207633666992189,-0.8200894775390625,1.7887064208984376,-0.0006157230920368729,-0.002910659290329054,0.9750541350832618,-0.2219472518518798
4876355000,-1.023157470703125,-0.8211697387695313,1.78942626953125,0.010708599594316292,-0.00010376525718036509,0.9739495029112168,-0.22651198843878767
4876360000,-1.024896728515625,-0.8222935791015625,1.790205322265625,0.00010863771983156123,0.0004616356314282305,0.9741135663023834,-0.22605869820920804
4876365000,-1.0270391845703124,-0.8233839721679688,1.7908734130859374,-0.00035481368662255226,-0.001332295554380504,0.9735589504509581,-0.22843176025376272
4876370000,-1.0289788818359376,-0.8246177978515625,1.79136328125,0.001100432816276001,0.0004473944508867416,0.9739146555792382,-0.22691150815636518
4876375000,-1.03104443359375,-0.8259080200195312,1.7921219482421875,0.00043042948470552194,0.0007016577247150369,0.9736001595738539,-0.2282587384628731
4876380000,-1.033380859375,-0.8273638305664063,1.7928157958984374,0.010970504216334572,0.002081890156488617,0.9728544124161438,-0.23114845016364555
4876385000,-1.0351689453125,-0.8283866577148438,1.7933907470703125,0.000586306818352295,0.0018226119856264698,0.9729273963488083,-0.23110304144210964
4876390000,-1.037603759765625,-0.8298428344726563,1.7942056884765625,0.008097137424418279,0.004831251503868231,0.9717016911936027,-0.23602313171790767
4876395000,-1.039262939453125,-0.8310091552734375,1.7949473876953126,0.0007162787791362825,0.00386784591212454,0.9719994280927587,-0.23495028942323193
4876400000,-1.041306884765625,-0.832381103515625,1.7957137451171874,0.00023309193420660793,0.0036646779782548377,0.9715679246467073,-0.2367325148794647
4876405000,-1.043631103515625,-0.8336153564453125,1.79644677734375,0.009274168918304687,0.00472134212316018,0.9706676322044699,-0.24020001355120413
4876410000,-1.045466552734375,-0.8348408203125,1.79717041015625,-0.000327325693204754,0.005203125707861324,0.9708009910555366,-0.2398296397577806
4876415000,-1.0480091552734374,-0.8362044067382812,1.79786376953125,0.010679775719094842,0.00779112616127638,0.9695799988773292,-0.2444174022461727
4876420000,-1.0497857666015624,-0.8375045776367187,1.79876611328125,-0.0036652532402295917,0.005467573042882408,0.9701418506968278,-0.24244888345843058
4876425000,-1.0520946044921875,-0.8387486572265626,1.7991861572265626,0.006444575002356972,0.0074682010307083576,0.969424047897759,-0.2451932070509444
4876430000,-1.0538934326171876,-0.8400452270507812,1.7997904052734375,0.0004288460158602273,0.007582090010371088,0.9690996986837564,-0.24655243258427104
4876435000,-1.05583935546875,-0.8415675659179688,1.8006392822265624,-0.00041734918552842803,0.0071302776617515,0.9688098643935897,-0.24770230441761698
4876440000,-1.0581156005859376,-0.843037109375,1.801646728515625,0.0016834834451975697,0.006416042257470012,0.96799180248826,-0.250894142220917
4876445000,-1.0602421875,-0.8442705688476563,1.8022996826171875,0.00038929388890979606,0.006615325662946423,0.9676760732708639,-0.25210930791171277
4876450000,-1.0625443115234374,-0.84572021484375,1.802872802734375,0.012308637654697353,0.012014169510527901,0.9671336924588001,-0.25368598321756913
4876455000,-1.0642830810546875,-0.8469838256835938,1.803598876953125,0.002434385689202392,0.010621206013007764,0.9674514158443116,-0.25282211479611943
4876460000,-1.066799560546875,-0.8484754638671875,1.8044808349609376,0.011387772400442977,0.010553736490155667,0.9659593557275387,-0.25822753603806564
4876465000,-1.0685113525390626,-0.849765869140625,1.805215087890625,-0.0010010447475287793,0.007648870461015031,0.9664782630975103,-0.2566325381749239
4876470000,-1.0704658203125,-0.8512415161132812,1.805859130859375,-0.0020556393055341272,0.009767526168591875,0.9666149371195184,-0.256038928909299
4876475000,-1.072593505859375,-0.8527662963867187,1.8068126220703125,-0.004047543892562772,0.008197419824867899,0.9663098191496861,-0.2572192704902838
4876480000,-1.0748040771484375,-0.85412939453125,1.80747412109375,-0.004071121193393118,0.009365057687395685,0.9652574513728425,-0.26110108049555303
4876485000,-1.077215087890625,-0.8556233520507812,1.807831298828125,0.01526508341102993,0.015720521110362685,0.963777722361109,-0.2658050870937308
4876490000,-1.07890869140625,-0.8569979858398438,1.8086038818359376,0.003475955964403329,0.014836184182166022,0.9640918615184468,-0.2651314540429755
4876495000,-1.0813258056640624,-0.8586979370117187,1.8093392333984375,0.014525422839237743,0.0166990995174684,0.9629064896269954,-0.26892609468191103
4876500000,-1.0831177978515625,-0.8601515502929687,1.8103807373046874,0.0004822779147134089,0.01148575830457727,0.9628760353197598,-0.26969906446089564
4876505000,-1.085571044921875,-0.8617166137695312,1.8110791015625,0.012421729182729477,0.016025114273615665,0.9621184315840542,-0.27187684705187415
4876510000,-1.0872496337890625,-0.863119873046875,1.8116842041015624,0.004096973957257952,0.01747939189720413,0.9624891952795985,-0.27072538601566065
4876515000,-1.0894241943359375,-0.8646964721679687,1.8125120849609375,0.00495906763586261,0.017870573059392606,0.9618330619031978,-0.273007712888539
4876520000,-1.0912958984375,-0.8659940185546875,1.8132069091796874,-0.0018303868957359136,0.016852201647602615,0.9620010113676997,-0.27251918668410047
4876525000,-1.0934732666015625,-0.8674674072265625,1.8140574951171875,-0.005372302689798122,0.014766466462185003,0.9612784702737185,-0.2751305007087549
4876530000,-1.096029296875,-0.8692119750976562,1.814727294921875,0.007766769637680141,0.02020958359198717,0.9596986994684796,-0.28019574632556876
4876535000,-1.0977027587890624,-0.8707842407226563,1.815384521484375,0.003008623670395183,0.02257424666715428,0.960360721522145,-0.27782842930212415
4876540000,-1.1002218017578125,-0.8722431030273438,1.816283935546875,0.011471012744664387,0.02227934494370696,0.9585209561113981,-0.28391833922940296
4876550000,-1.10438525390625,-0.8751302490234375,1.817458984375,0.01653617002177447,0.02408683770217143,0.9574213419107547,-0.2872120355840435
4876555000,-1.106079833984375,-0.8765179443359375,1.818142822265625,0.0045306820106549035,0.023092708356735967,0.9579767048841834,-0.28587905246889156
4876560000,-1.1086375732421876,-0.8782762451171875,1.8188359375,0.019237495076083473,0.028090696691663912,0.9568038493471429,-0.2887338314383415
4876565000,-1.1102393798828125,-0.87961376953125,1.819601318359375,0.0029767691755972873,0.023677958259769122,0.9574980028049465,-0.2874509832344684
4876570000,-1.1123997802734376,-0.8811409912109375,1.8204063720703125,0.00675798239699885,0.02476280761671075,0.9566433967686584,-0.29012849644904387
4876575000,-1.1142369384765625,-0.8825629272460938,1.821188720703125,-0.0010289667302063497,0.022641203361445015,0.9566931164206861,-0.2902147448547183
4876580000,-1.1164307861328124,-0.8842035522460937,1.8218643798828125,0.0009003210887367666,0.025180102978993396,0.9559373437565523,-0.2924875153704375
4876585000,-1.1186195068359375,-0.8856719360351563,1.8224039306640625,0.004162587925477138,0.02891003350872691,0.9549393775234966,-0.29536023442454773
4876590000,-1.1208162841796876,-0.88717529296875,1.823174560546875,0.005745076176632962,0.02852816369470168,0.9538052322519439,-0.2990129042445297
4876595000,-1.1231282958984374,-0.888886962890625,1.8240162353515625,0.011745435983810273,0.02978950859964324,0.9531084014407442,-0.30093023280157677
4876600000,-1.124960205078125,-0.8902505493164062,1.8247188720703125,0.0036466185712159776,0.027446633325235482,0.9538001184037408,-0.2991633644434363
4876605000,-1.1276484375,-0.8916889038085938,1.8253922119140624,0.017869527357631847,0.02609488053529088,0.9520499107751754,-0.3043036388130187
4876610000,-1.1294678955078126,-0.8933280029296875,1.8260538330078124,0.006596804757846158,0.029217678643997786,0.9526926055369617,-0.3024559617148224
4876615000,-1.131853759765625,-0.8948529663085938,1.8267213134765625,0.014117993136951154,0.028975407579339165,0.9511761425334218,-0.30696099736063553
4876620000,-1.133502685546875,-0.89639013671875,1.8275467529296876,-0.0004184579953580956,0.028095113812161187,0.9518827186311076,-0.30517172123943465
4876625000,-1.1359346923828124,-0.8981099853515625,1.8281956787109375,0.012990388228513176,0.030447384974875306,0.9500091358492598,-0.3104623139203964
4876630000,-1.13772900390625,-0.8995922241210937,1.8289964599609374,0.0024945031772137635,0.027858589792266367,0.9504353103168879,-0.30966174663901597
4876635000,-1.140173583984375,-0.90116796875,1.829688232421875,0.01510987499744602,0.03225270289906101,0.9490994762374496,-0.3129562893425618
4876640000,-1.1418839111328125,-0.9025386352539062,1.830029541015625,0.0076520308246710005,0.0374292950309748,0.9494255276304172,-0.311659528622897
4876645000,-1.144337158203125,-0.9039641723632813,1.8304339599609376,0.021133233423141558,0.03801800019774835,0.9470738117326469,-0.31805536190456196
4876650000,-1.1460128173828126,-0.9053615112304687,1.8313082275390624,0.007469684480579307,0.030769373994716267,0.947444824027566,-0.3183484802242793
4876655000,-1.1481319580078124,-0.906975830078125,1.832052001953125,0.009242072145613435,0.03299894331681632,0.9479610384853694,-0.3165367646201128
4876660000,-1.1504373779296875,-0.9084235229492188,1.8326553955078124,0.014841709092891495,0.035907320616692905,0.9474526860802983,-0.31752762972150905
4876665000,-1.1523857421875,-0.9098572387695313,1.833333251953125,0.006305440425099951,0.03725295444828063,0.9469633878749147,-0.3191125206418319
4876670000,-1.1545657958984374,-0.9113308715820313,1.8341129150390625,0.006754482523456054,0.03860544765347559,0.9458761337743699,-0.3221526593610013
4876675000,-1.1570531005859375,-0.9128740234375,1.8347315673828124,0.017617900269631146,0.04528976817526904,0.943820491801144,-0.32686591401516074
4876680000,-1.1586376953125,-0.9137890014648438,1.835475830078125,-0.0006476876701504549,0.04331947996480395,0.9446475194505718,-0.32521387908904253
4876685000,-1.1614285888671876,-0.9155648193359375,1.83621630859375,0.017410984527304666,0.04978555911623564,0.9431336610089753,-0.3282029146626838
4877795000,-1.421459716796875,-0.910891357421875,1.543426025390625,-0.005792713373893848,-0.06117377604249666,-0.7047396793642056,0.7067999702363514
4877800000,-1.4209359130859376,-0.9120820922851562,1.5377205810546875,-0.007851272536011892,-0.0737528582778477,-0.7007005237862599,0.7095897754203297
4877805000,-1.4207113037109376,-0.9132132568359375,1.53232421875,-0.010758831385852574,-0.07010777025074481,-0.6902767737039602,0.7200605000849104
4877810000,-1.420195556640625,-0.9138798217773437,1.526983642578125,-0.014770982066216994,-0.07235688064341146,-0.6872280067293332,0.7226783286353494
4877815000,-1.4196402587890624,-0.9150657958984375,1.52109375,-0.011371517921367836,-0.07167938349094947,-0.6865153737904887,0.7234842058482183
4877820000,-1.4192158203125,-0.9159097290039062,1.5154871826171874,-0.0108725706740318,-0.07535090640673103,-0.6820536940548462,0.7273285272397615
4877825000,-1.418370361328125,-0.916524658203125,1.51013427734375,-0.013337556096623815,-0.0773470030267826,-0.6793401846014014,0.7296139145506191
4877830000,-1.4180084228515626,-0.9175032958984375,1.5039130859375,-0.01554996310441349,-0.08599386882857692,-0.6705728040121702,0.736678605424781
4877835000,-1.4173458251953126,-0.91803662109375,1.498618896484375,-0.015371121654051833,-0.07904649625507322,-0.6709787063140071,0.7370908734491795
4877840000,-1.41697314453125,-0.9193373413085938,1.49252880859375,-0.017829351927364286,-0.08824659964516622,-0.6642882176971731,0.7420349154114173
4877845000,-1.41622412109375,-0.9197797241210938,1.48687060546875,-0.01646189222568878,-0.08292284780704877,-0.6636005578570351,0.7432947645636626
4877850000,-1.415751220703125,-0.9208121337890625,1.4808529052734376,-0.0192492316567787,-0.08793336534416263,-0.6576866023155125,0.7478940589913456
4877855000,-1.4151104736328124,-0.9208148803710937,1.475281494140625,-0.013786902247188837,-0.08717896169244456,-0.6557084002192243,0.7498374782888618
4877860000,-1.4148067626953125,-0.9220934448242187,1.4689808349609375,-0.014072840128115075,-0.08965324564735112,-0.6469791147615421,0.7570880237977585
4877865000,-1.414381591796875,-0.92252197265625,1.4631907958984376,-0.017459692266741204,-0.08965972988018199,-0.6492504993468846,0.7550695869134081
4877870000,-1.4140960693359375,-0.923628662109375,1.456837158203125,-0.012336591295829386,-0.09130734160983428,-0.6388020475589148,0.7638342241074842
4877875000,-1.41351708984375,-0.9237681274414062,1.4509669189453125,-0.012128591488027056,-0.08795375960087357,-0.6366201487490052,0.7660494890327797
4877880000,-1.413347900390625,-0.9249680786132812,1.4445909423828125,-0.014798826052296302,-0.09608095181284666,-0.6278585820852206,0.7722325079586767
4877885000,-1.412985595703125,-0.9256165771484375,1.4384251708984375,-0.017149340814237884,-0.08918491782702254,-0.6276054744869952,0.7732162174552327
4877890000,-1.4122607421875,-0.9259042358398437,1.4325145263671875,-0.01682387421114455,-0.0974986164717671,-0.6200515248338451,0.7782975546626383
4877895000,-1.412103515625,-0.9262857666015625,1.426524658203125,-0.011573416599627578,-0.08880330282483617,-0.6198214803875822,0.7796161631763144
4877900000,-1.4118701171875,-0.9273300170898438,1.4199200439453126,-0.012936523152070922,-0.09488340785836899,-0.6117128118291656,0.7852625173316081
4877905000,-1.41147021484375,-0.9274835205078125,1.4139490966796875,-0.015835447563588026,-0.09200657622501668,-0.6102603176017746,0.7866806043702821
4877910000,-1.411235107421875,-0.92817041015625,1.40756640625,-0.010407613622155702,-0.09478025149531258,-0.6021880244868749,0.7926398732525208
4877915000,-1.4109342041015625,-0.9284846801757812,1.401540771484375,-0.010963562938331155,-0.09382228642610045,-0.5996670270065352,0.7946550418757937
4877920000,-1.4105589599609376,-0.9290907592773437,1.39509326171875,-0.011098834376722362,-0.09224571514233643,-0.5942356600998003,0.7989064552118174
4877925000,-1.410433837890625,-0.9294708251953125,1.3890260009765625,-0.01179358182076413,-0.08858249482352232,-0.5899798226580054,0.8024573894575998
4877930000,-1.4102022705078125,-0.9301403198242187,1.3825621337890626,-0.011236045711433901,-0.09078800206670326,-0.5868266458865493,0.8045282951115201
4877935000,-1.4098580322265626,-0.9302950439453125,1.3765584716796875,-0.010761071473308431,-0.09594346583665378,-0.5806788411237336,0.8083879849275316
4877940000,-1.40966943359375,-0.9309031372070312,1.3699075927734374,-0.015399354111982538,-0.10147749849107393,-0.5713413460575107,0.8142691468293022
4877945000,-1.4095372314453125,-0.9311517944335937,1.3639169921875,-0.014417975006725904,-0.0892048050189406,-0.5722028328173007,0.8151187293113159
4877950000,-1.4090264892578126,-0.9309765625,1.3575047607421875,-0.009514857077056056,-0.08940382187950559,-0.5669757649218063,0.8188131081751644
4877955000,-1.40917529296875,-0.9315012817382813,1.3512130126953126,-0.011815208200352869,-0.09624719832244416,-0.5603814869850953,0.8225384287160301
4877960000,-1.4089967041015625,-0.9317742309570313,1.3448309326171874,-0.011882085047164558,-0.09484141665384647,-0.5539062788446353,0.8270742143233052
4877965000,-1.4088463134765625,-0.9323145141601562,1.33838623046875,-0.010219100873897798,-0.09220492028982578,-0.5496202723062185,0.8302477816421518
4877970000,-1.4087623291015625,-0.9323461303710937,1.3327967529296876,-0.00751725915072098,-0.0872508079169331,-0.5476313481415657,0.8321242057922331
4877975000,-1.40864990234375,-0.9326002807617187,1.3261131591796875,-0.013836655195112096,-0.09558506699593994,-0.5386921771779927,0.836948493150939
4877980000,-1.4084683837890626,-0.9324610595703124,1.3198619384765624,-0.016015796332376153,-0.09512624836700723,-0.5367677851266283,0.8381973729317649
4877985000,-1.4087882080078125,-0.9330740966796875,1.313203369140625,-0.017430630404880524,-0.09439717103170617,-0.5327004274173449,0.8408421979505294
4877990000,-1.4085487060546875,-0.9328078002929687,1.3068912353515625,-0.013813291424631429,-0.10011488157932605,-0.5234747655505033,0.8460262249470883
4877995000,-1.4087998046875,-0.9328048095703125,1.3011273193359374,-0.01068763314076824,-0.09147292469319827,-0.517720029221126,0.8505788910437392
4878000000,-1.4086163330078125,-0.9329937744140625,1.2949105224609374,-0.0163954479110532,-0.089876948368859,-0.5148502424647255,0.8523981178262366
4878005000,-1.408517822265625,-0.9334189453125,1.2883553466796875,-0.014922925267855892,-0.09037980936369104,-0.5142445957178776,0.852737528279241
4878010000,-1.408678955078125,-0.9331716918945312,1.2823310546875,-0.015500041250465758,-0.09150645561301085,-0.5078945494249936,0.8564049532591231
4878015000,-1.4084639892578126,-0.933670654296875,1.2759951171875,-0.010748603429660067,-0.07728169529767179,-0.507487799564548,0.8581189546848169
4878020000,-1.408376220703125,-0.9336362915039063,1.26980615234375,-0.009572441063118315,-0.07676562841123892,-0.5024627301467598,0.86113100715291
4878025000,-1.408845458984375,-0.934280517578125,1.263474365234375,-0.007254446281983738,-0.07974311591381782,-0.4941145424539129,0.8657015810364779
4878030000,-1.40883056640625,-0.9335505981445312,1.2576773681640625,-0.006558025662147036,-0.07715238378721623,-0.49080751585653404,0.8678205369511043
4878035000,-1.408966064453125,-0.9338905639648437,1.2513358154296874,-0.00916164226622628,-0.08040525113240081,-0.4833779764485507,0.8716632330125124
4878040000,-1.409305908203125,-0.9332535400390625,1.2452093505859374,-0.008464816941386984,-0.07776546183574584,-0.47302925695889336,0.8775672064751161
4878045000,-1.409437255859375,-0.9333668823242187,1.238740478515625,-0.015223360815381132,-0.07449010988588822,-0.47323351351071025,0.8776499954452124
4878050000,-1.40963232421875,-0.933112548828125,1.2328914794921875,-0.008760957587829772,-0.07496223860567772,-0.46471330702462144,0.8822388852683889
4878055000,-1.40968603515625,-0.9329522094726562,1.2267760009765625,-0.005473686599548053,-0.07277551511503458,-0.4584098724598398,0.8857393250760095
4878060000,-1.4098343505859374,-0.9323912963867188,1.2204588623046875,-0.005220810651983396,-0.07903621356577784,-0.460171989395979,0.8842894097843014
4878065000,-1.4100294189453124,-0.9324733276367188,1.213930908203125,-0.007125665719231348,-0.08546125590527302,-0.4567108150086795,0.8854720944678375
4878070000,-1.410340087890625,-0.9319559936523437,1.2079688720703126,-0.003946517062924907,-0.08416532788763932,-0.44914634142340326,0.8894763552622463
4878075000,-1.41094189453125,-0.9314882202148438,1.202234130859375,-0.0009555913972274189,-0.07833310707509147,-0.4377366896902261,0.8956838737412248
4878080000,-1.4111033935546875,-0.9310321655273438,1.196357666015625,-0.0008249933828197117,-0.07478118168305083,-0.4337176890818023,0.8979398980051759
4878090000,-1.411776611328125,-0.930345947265625,1.1842659912109375,-0.0010395686879750147,-0.07128388096793346,-0.42332959448935803,0.9031664199030919
4878095000,-1.41220751953125,-0.9297062377929688,1.178018798828125,-0.0005991449914160657,-0.07353486430546155,-0.42226536985852103,0.9034844891723947
4878100000,-1.4122445068359375,-0.9297523803710938,1.17184521484375,0.0027981175110294377,-0.0756731949602184,-0.4153036540591499,0.9065255721864802
4878105000,-1.4127525634765625,-0.9297332153320312,1.165656982421875,0.0004752571242733632,-0.07276940354095006,-0.4077135651139311,0.9102054915572904
4878110000,-1.413056640625,-0.9291724243164062,1.1595274658203125,-0.0026389423016183783,-0.07483227859624224,-0.4039149907267271,0.911726848529674
4878115000,-1.4133804931640626,-0.9284420776367187,1.1538382568359375,0.0010103057097473628,-0.06879940311654026,-0.40114315282259044,0.9134274970443644
4878120000,-1.4146199951171874,-0.926654296875,1.1482835693359374,0.01854372156467954,-0.04288012675933399,-0.3942535792867757,0.9178134561767991
4878125000,-1.4149761962890626,-0.9265191040039062,1.14220703125,0.012041642296290376,-0.05927508393590884,-0.3837639219635156,0.9214481621200293
4878130000,-1.4151829833984375,-0.9261134033203124,1.1357357177734375,0.0029645269260310707,-0.053258626755386534,-0.38250171612499273,0.9224137723482183
4878135000,-1.41520703125,-0.9271060180664062,1.1296292724609376,0.00015854686259121872,-0.06253620946977233,-0.373878399200753,0.9253670298747019
4878140000,-1.4155059814453126,-0.9263203125,1.1241065673828126,0.006916942145888652,-0.05645427463996887,-0.36905206262751056,0.9276667752251372
4878145000,-1.41586474609375,-0.9260629272460937,1.11800048828125,0.008537471671863108,-0.053944671863749225,-0.3643036855316887,0.9296773142671563
4878150000,-1.41669482421875,-0.9255468139648437,1.1117547607421876,0.005653284767569432,-0.05502618517269883,-0.3551000977742562,0.9331902699221581
4878155000,-1.4172296142578125,-0.9241726684570313,1.10612353515625,0.0021465862609831333,-0.05035288651914079,-0.3560542754356786,0.9331052094649288
4878160000,-1.4175645751953125,-0.9235375366210937,1.1000689697265624,0.00790101353176932,-0.05632112034295132,-0.3488758716522605,0.9354416772666059
4878165000,-1.4181072998046875,-0.9230631103515625,1.093828369140625,0.004816034783391662,-0.055505836455353126,-0.3464473951444298,0.9364134291679056
4878170000,-1.4193028564453125,-0.9214766845703125,1.087880859375,0.010086539562043846,-0.04613684210907875,-0.33640687691493193,0.9405317999324675
4878175000,-1.4199166259765625,-0.9214288940429688,1.081632080078125,0.004137449244069057,-0.057898974995986285,-0.3274611717974185,0.9430799389093315
4878180000,-1.420127685546875,-0.9205742797851563,1.0754501953125,0.0014072930062332268,-0.05474880860067217,-0.3265955191305319,0.9435761518643103
4878185000,-1.4206922607421875,-0.92050048828125,1.0700279541015625,0.008435645238685828,-0.05069903649412244,-0.3151845679108333,0.9476376605743547
4878190000,-1.42086865234375,-0.920028076171875,1.06371728515625,0.006855245498733317,-0.05435369154198668,-0.3144874421633797,0.947679445037427
4878195000,-1.4215540771484374,-0.9197444458007813,1.057551513671875,0.0005916120972090575,-0.05116011451621645,-0.3109334791239773,0.9490535623649874
4878200000,-1.42236083984375,-0.91882861328125,1.05165771484375,0.00782075153915789,-0.04852150384969174,-0.30178452193895805,0.9521085031799693
4878205000,-1.4228121337890625,-0.9177643432617187,1.045534423828125,0.0073606847367621514,-0.04835525665728979,-0.3011088599955844,0.9523345231093816
4878210000,-1.423426513671875,-0.9170802612304687,1.0398656005859375,0.013472105363885118,-0.041561778979252374,-0.304386274100699,0.9515461717879161
4878215000,-1.42443505859375,-0.9163502807617188,1.033482421875,0.014171605847081202,-0.035633128409015995,-0.29118457867939346,0.9558980002525405
4878220000,-1.4250531005859375,-0.9158842163085937,1.02752587890625,0.00982269647404103,-0.05108896532114037,-0.28617769210000293,0.9567631686058521
4878225000,-1.4257684326171876,-0.9151510620117187,1.0208311767578124,0.00926383298553123,-0.049333114022775154,-0.2780985277778024,0.9592401337032616
4878230000,-1.426275634765625,-0.9144879760742187,1.0147376708984375,0.010116804533005985,-0.04086984538292827,-0.276884619282702,0.959980319386335
4878235000,-1.426684326171875,-0.9141781005859375,1.0091281127929688,0.014778157328824303,-0.043374631520819606,-0.27755945771714974,0.9596150242874272
4878240000,-1.4275367431640624,-0.9133494262695312,1.0033287963867188,0.016667254514043457,-0.03154279680774197,-0.26865387317919914,0.9625758936428465
4878245000,-1.4283939208984375,-0.913044677734375,0.9969808349609375,0.009580002667149907,-0.03253666996551622,-0.26229731759279534,0.9643908470325072
4878250000,-1.4287900390625,-0.9126331787109375,0.9904486083984375,0.010905510154956746,-0.03550659643637242,-0.25786942399032164,0.9654655413988966
4878255000,-1.4295086669921875,-0.912107177734375,0.9846201171875,0.01873880295781539,-0.032958044237548244,-0.2549806801892246,0.9662026067621555
4878260000,-1.429597900390625,-0.9116917114257812,0.9781917114257812,0.011540451443966062,-0.04137946063427729,-0.2568902556979975,0.9654853467274909
4878265000,-1.4307962646484376,-0.9106605834960938,0.972164794921875,0.021159387593642824,-0.03303483991748245,-0.25467081648604817,0.9662317293996393
4878270000,-1.4316226806640624,-0.9098873291015624,0.965526123046875,0.01680165740893252,-0.042641837613378954,-0.23544215550907616,0.9708070711539482
4878275000,-1.4320517578125,-0.9093108520507812,0.9590242309570313,0.014003387445361216,-0.04178977343938795,-0.23601319819073666,0.970749859776307
4878280000,-1.43247998046875,-0.9091098022460937,0.9531358032226562,0.014602444494897072,-0.03438769419080131,-0.2399073468415401,0.9700766567825795
4878285000,-1.4334298095703124,-0.9082408447265625,0.9464765625,0.0229523822719513,-0.034250360913651065,-0.23433500848082947,0.9712812181472554
4878290000,-1.4342620849609375,-0.90716259765625,0.9410140991210938,0.023507431953948846,-0.028415220373042227,-0.23407703809151334,0.9715183560450035
4878295000,-1.4347562255859374,-0.9066875610351562,0.9343712158203125,0.023309807738867275,-0.032801110416473406,-0.2276427255963131,0.9729129095153918
4878300000,-1.4352696533203124,-0.90616455078125,0.9285101318359374,0.020942877038071774,-0.0349883064139035,-0.22410592409726715,0.9737113273964543
4878305000,-1.435675048828125,-0.9060823974609375,0.9215538330078125,0.024740343250491435,-0.04820354663499824,-0.22763459389925378,0.9722380496400957
4878310000,-1.436576904296875,-0.905261962890625,0.9155996704101562,0.029667512821538233,-0.03890232518634661,-0.22119136984994214,0.974002477246329
4878315000,-1.43728271484375,-0.9043386840820312,0.9092252197265625,0.02853762237381351,-0.04517707803813777,-0.21400365436923635,0.9753702228619643
4878320000,-1.438087646484375,-0.9040359497070313,0.903106201171875,0.0306057703558864,-0.0321870419237337,-0.2105042332404068,0.9765834572329142
4878325000,-1.438909912109375,-0.9032776489257812,0.8963549194335938,0.024693516110923807,-0.0399222816015539,-0.20139892580053417,0.9783838277384784
4878330000,-1.44004345703125,-0.9022807006835938,0.890138916015625,0.03184077711884876,-0.030589483038155025,-0.1964999693086579,0.9795091681559814
4878335000,-1.44076953125,-0.9021002807617188,0.884029052734375,0.03234905701685613,-0.026555652925209436,-0.19330980938679018,0.980244690576123
4878340000,-1.4414775390625,-0.9010469970703125,0.8776920776367187,0.0331046461536774,-0.017509944104202795,-0.18959401799432443,0.9811480992191114
4878345000,-1.442264404296875,-0.901027587890625,0.87150244140625,0.029275498521535877,-0.031230366166596576,-0.1877675253456051,0.9812802687514935
4878350000,-1.442978759765625,-0.90065576171875,0.8648549194335937,0.02814195986217789,-0.03261024350027456,-0.18124157119815743,0.9824948320391267
4878355000,-1.44346875,-0.8997040405273438,0.85924462890625,0.03316905678912378,-0.029056546809772207,-0.17979061789446793,0.9827160650342178
4878360000,-1.4441658935546875,-0.8995936279296874,0.852766845703125,0.028554690508780442,-0.019496718728175363,-0.17768424848342343,0.9834799517273666
4878365000,-1.444641845703125,-0.8988525390625,0.84601611328125,0.03193301073121986,-0.022404055027357858,-0.17454858259980358,0.9838755680757453
4878370000,-1.44545068359375,-0.8985380859375,0.8402388916015625,0.03059733877579532,-0.013280716178162526,-0.17113912914436186,0.9846820928164296
4878375000,-1.4461602783203125,-0.8981923828125,0.8337753295898438,0.031013943814962214,-0.009242090954285305,-0.17005525027326712,0.9849030058327224
