timestamp,x,y,z,q0,q1,q2,q3
1743684558.8140469,-0.0014631738662719727,-0.003422212362289429,0.006489876270294189,-0.011970078471797927,-0.011458961569527484,0.0009307221615587069,0.9998622621028284
1743684558.8184307,-0.001486745595932007,-0.0035251948833465575,0.006671879768371582,-0.012969344259623152,-0.009238412999913456,0.001118770857559634,0.9998725899765863
1743684558.8236434,-0.0014874323606491088,-0.003443746089935303,0.006511561393737793,-0.01187006701712233,-0.010972554473430107,0.001315680391701232,0.9998684781222196
1743684558.829196,-0.0014460736513137817,-0.0035883326530456545,0.006703377723693848,-0.014655057031199601,-0.009068801169024397,0.0015007882711437614,0.9998503556949581
1743684558.8333411,-0.0013926435708999634,-0.003630892515182495,0.006562047958374023,-0.013454063858856913,-0.013277716819777985,0.0019518751122071223,0.9998194239887931
1743684558.8383346,-0.0014925429821014405,-0.003436603546142578,0.0065538139343261715,-0.011974898231396568,-0.01021567600966616,0.0007085285018371666,0.999875862176588
1743684558.844159,-0.0014053502082824708,-0.0035019762516021727,0.006516146659851074,-0.011921149172239697,-0.014534457981051891,0.000324939025293461,0.9998232494537422
1743684558.8480306,-0.0014590215682983398,-0.00342413330078125,0.006450433731079102,-0.0122379396933917,-0.01104656786244616,0.0011908970826125303,0.999863384635451
1743684558.8540163,-0.001393053889274597,-0.003487250566482544,0.006456636428833008,-0.011628791779944024,-0.015032683893455835,0.0006036898669295414,0.9998191962426219
1743684558.8576648,-0.001500137209892273,-0.0034750056266784667,0.006468428134918213,-0.012270887410597106,-0.011415101876237899,0.0011976419267850345,0.9998588332485375
1743684558.8632329,-0.001460084080696106,-0.003435295820236206,0.0064970536231994626,-0.011827769359593383,-0.010937096172438142,0.0014079027322881751,0.9998692422558
1743684558.8690212,-0.0013490564823150635,-0.0035576026439666747,0.006568819046020508,-0.012386692794660146,-0.01355700012154001,0.0012745562854128718,0.9998305621932101
1743684558.8729548,-0.0014597036838531494,-0.003551805734634399,0.006528825283050537,-0.012592161872955246,-0.010781148239989225,0.0019963398315936305,0.9998605997484197
1743684558.8777423,-0.0013943330049514771,-0.0035214457511901854,0.00657172155380249,-0.012516701204275593,-0.013993122971733852,0.0006981439318704298,0.9998235030721728
1743684558.8828254,-0.0013978242874145507,-0.003523869276046753,0.006526256561279297,-0.012137176178350998,-0.014256158458510814,0.0007155904639920167,0.9998244540071568
1743684558.8896224,-0.0014925466775894164,-0.003482524871826172,0.006390011310577393,-0.011706729433967313,-0.01228308267431444,0.001252149338832772,0.9998552447669657
1743684558.8931203,-0.0014482635259628297,-0.00353713059425354,0.006582842350006103,-0.012727252852774562,-0.009715982441356182,0.0019182773419444625,0.9998699600108307
1743684558.8976376,-0.0014812180995941162,-0.003574240684509277,0.006606678009033203,-0.013457807385971627,-0.010080873672659614,0.0022067478999467107,0.9998561864938698
1743684558.9033167,-0.0013695124387741089,-0.0035823798179626465,0.006570749282836914,-0.013101444706882695,-0.013537121324686782,0.000883384105029054,0.9998221432461657
1743684558.9099329,-0.0014411360025405884,-0.0034658212661743165,0.006456581115722657,-0.012704420556352227,-0.01278125932328006,0.0015604435352000433,0.9998363876777099
1743684558.912502,-0.0013657636642456054,-0.0035911452770233153,0.0065749273300170896,-0.013217205865135292,-0.01376252929636453,0.0012668556887764433,0.9998171299458463
1743684558.9177892,-0.0014787229299545288,-0.0035362451076507567,0.006577342510223389,-0.01284317840316899,-0.010358143117339286,0.0016385966457304172,0.9998625288711932
1743684558.924226,-0.0013910847902297973,-0.0035613317489624026,0.006474405288696289,-0.012785087096488724,-0.015313658103600322,0.0012436279012293175,0.9998002234511976
1743684558.9283576,-0.0013982362747192382,-0.0035026588439941407,0.006478238105773926,-0.011813570384479418,-0.01488424457236416,0.0007621424181543095,0.9998191426239126
1743684558.9351425,-0.0013787384033203125,-0.0035432591438293456,0.0065000920295715334,-0.012339583780993812,-0.014882712392002395,0.0007363088041619007,0.9998128311805734
1743684558.9381292,-0.0015156655311584473,-0.003462597608566284,0.0064824151992797854,-0.012052001264139335,-0.010883933212571424,0.000469699250786496,0.9998680256143644
1743684558.944043,-0.001466275691986084,-0.003449765920639038,0.006445244312286377,-0.01181798770571989,-0.011754084016521994,0.0009568924043525313,0.999860620802943
1743684558.9490926,-0.0014066315889358521,-0.0034775209426879884,0.0065813536643981934,-0.013115549776535946,-0.009799183536106234,0.0012687725853579523,0.9998651651958936
1743684558.9535732,-0.0014956463575363159,-0.003436227560043335,0.006518679618835449,-0.011972858009356694,-0.010770391100972455,0.000324899471595162,0.9998702634776939
1743684558.9578407,-0.001463194489479065,-0.003501415729522705,0.006611218929290771,-0.012960390042122898,-0.009481166889656278,0.0013281775066955905,0.9998701774274884
1743684558.962472,-0.001423263430595398,-0.0035120134353637694,0.0064754304885864256,-0.011957886775267686,-0.014488082822356967,0.0005328031476052896,0.999823394665682
1743684558.9677393,-0.001459760308265686,-0.003428711652755737,0.006420059680938721,-0.011724326046462825,-0.012079608569253674,0.0008760523629491194,0.9998579177902365
1743684558.974264,-0.001433272123336792,-0.0035731875896453857,0.006576565265655518,-0.012908503051175649,-0.01418379419357535,0.00032048051008580676,0.9998160269887129
1743684558.9780366,-0.0014858102798461913,-0.0034276442527770997,0.006481825351715088,-0.01159614847722524,-0.01142734803672673,0.0008837255093442967,0.999867073208517
1743684558.9840944,-0.001470240831375122,-0.0035461630821228027,0.0065905084609985355,-0.013461983355054831,-0.009099352568525306,0.0017556137939656212,0.9998664383842415
1743684558.9877565,-0.0014382840394973754,-0.0035532422065734865,0.006520917892456055,-0.012817699785164156,-0.010637963580377696,0.0016549635719883683,0.9998598908840456
1743684558.993967,-0.0014715662002563476,-0.0034592053890228273,0.006404706954956055,-0.010926104429461353,-0.013333687745689863,0.001178674096904124,0.9998507107265915
1743684558.9983618,-0.0015283659696578979,-0.00348122763633728,0.006610470294952393,-0.012658267578410834,-0.009561533742380427,0.0008465631970145188,0.999873806370164
1743684559.004076,-0.0014293593168258666,-0.0035786120891571046,0.006518868446350098,-0.012973661035512993,-0.014609757852672586,0.0011689737283802244,0.9998084179457803
1743684559.0090995,-0.0013842004537582397,-0.003561115503311157,0.006464526176452636,-0.012303505221887535,-0.015746765478655837,0.001103090436694061,0.9997997031044287
1743684559.015692,-0.001487280249595642,-0.0035011839866638185,0.006451215744018555,-0.012154551326133231,-0.012166490798822175,0.001546607068217295,0.9998509145819086
1743684559.0180447,-0.001488381028175354,-0.0034760212898254394,0.006486826419830323,-0.011819528030467048,-0.0116778160570314,0.0009504975723504565,0.9998615023710234
1743684559.0249817,-0.0014620709419250488,-0.0034690742492675783,0.00646184778213501,-0.012163018191711786,-0.013249978160755993,0.0016486303118848258,0.9998368772381334
1743684559.0282068,-0.0013241652250289917,-0.003582005023956299,0.006664419651031494,-0.013706105139503412,-0.01289586897001373,0.0017802341761914081,0.9998213190424032
1743684559.0330298,-0.0014493178129196167,-0.0034850900173187256,0.0066285147666931155,-0.012781338408946467,-0.009167859917517488,0.0011252490201351499,0.9998756530427428
1743684559.038124,-0.0015045355558395387,-0.003503563404083252,0.006449870586395264,-0.012275977466723405,-0.012084339967843537,0.0012744696828219137,0.9998508112872668
1743684559.0433621,-0.0014471901655197144,-0.0034690470695495604,0.006483972072601318,-0.0118736979719308,-0.011499685662931126,0.0011987667345502969,0.9998626583108509
1743684559.049212,-0.0014067875146865844,-0.0035383975505828857,0.006441404342651367,-0.012035127799845528,-0.015695932980365427,0.001366238029759663,0.9998034440730654
1743684559.0531225,-0.0015014545917510986,-0.0034641273021697996,0.006457189559936524,-0.012172719701281101,-0.012242693901432707,0.0008505066228466687,0.9998505978292929
1743684559.0591946,-0.0014456874132156372,-0.0034945359230041505,0.006633914947509765,-0.013287927288956648,-0.009087479737302274,0.0017262156735926644,0.9998689258497014
1743684559.0626292,-0.0014645442962646484,-0.0034947173595428465,0.006441548347473145,-0.011918347985878415,-0.012241675628110073,0.0011647524368553145,0.9998533581035094
1743684559.0693088,-0.0014241142272949218,-0.003458711624145508,0.006485199928283692,-0.01249027301781497,-0.011493523432689879,0.0013989683148642495,0.9998549569246015
1743684559.0745373,-0.0013907198905944824,-0.0035280742645263674,0.006458045959472657,-0.012129945498221674,-0.015264686136646805,0.0010341661303618652,0.9998093739707459
1743684559.0781555,-0.0014194899797439575,-0.003536311626434326,0.006531989097595215,-0.01245069800276163,-0.014074395813015134,0.000700767040055114,0.9998231845818031
1743684559.0829825,-0.001398942232131958,-0.0035267462730407713,0.00651336669921875,-0.012280814402366063,-0.01401809338107091,0.00034412430534798134,0.9998262630247501
1743684559.08765,-0.0013926212787628174,-0.003496034383773804,0.006517526626586914,-0.012686622697710384,-0.013804658352644003,0.0004808796972824898,0.9998241094147557
1743684559.0949426,-0.0014426876306533813,-0.003666282415390015,0.006678872108459473,-0.014779452893409217,-0.012134406627522954,0.001570434799981502,0.9998159118970393
1743684559.098948,-0.001499627709388733,-0.003537649631500244,0.006535769939422608,-0.011902881499801624,-0.011549154953316893,0.0011337549478234847,0.9998618169685171
1743684559.103589,-0.001406005859375,-0.003524665117263794,0.006585171222686767,-0.013464334086840706,-0.011283381558019369,0.002460802182249005,0.9998426583522199
1743684559.1091838,-0.0014776822328567505,-0.003477872848510742,0.006465948104858398,-0.012111535605408933,-0.011334774548344239,0.0011648514384924417,0.9998617287967089
1743684559.1134863,-0.001417587161064148,-0.0035938143730163572,0.006591729164123535,-0.013830770644877447,-0.01264898936447756,0.0013026402629510857,0.9998234924124215
1743684559.1185298,-0.0013983997106552125,-0.0036192526817321775,0.006579906463623047,-0.013411205991886749,-0.013940879655605405,0.0011021821790295667,0.9998122706902108
1743684559.1233478,-0.0014749323129653932,-0.0034959890842437744,0.006503050804138184,-0.012380176670285922,-0.011210701002688183,0.001121038768515867,0.9998598875246073
1743684559.1301727,-0.0014628502130508423,-0.0034575531482696534,0.00646483850479126,-0.011616302602703117,-0.011645252504506468,0.00099313445353413,0.9998642224281785
1743684559.1330156,-0.0014578179121017456,-0.0034893505573272707,0.006488821506500244,-0.011957889519509582,-0.014645703585722,-1.8879951893284766e-05,0.9998212399665581
1743684559.137649,-0.001409403920173645,-0.003564785957336426,0.0064934854507446285,-0.012309165239624583,-0.015102315768116312,0.0010965776758689201,0.9998095828841332
1743684559.1438556,-0.001475290298461914,-0.0034448249340057373,0.006525559425354004,-0.012233057735127903,-0.011172238986837372,0.0004907100216439323,0.9998626368547555
1743684559.1485488,-0.0014249709844589232,-0.0035399329662323,0.0064614744186401365,-0.012166959197347513,-0.015024544059275275,0.0005106072467964345,0.9998129662391564
1743684559.1529744,-0.0014150248765945435,-0.003555163621902466,0.006513688564300537,-0.012348106208284035,-0.01455694978256641,0.0006760366113819062,0.9998175645889589
1743684559.1602082,-0.0013745272159576417,-0.0035923285484313963,0.006607622146606445,-0.01376927248561199,-0.012844043323271565,0.001801399290011259,0.9998210803173361
1743684559.1646335,-0.0013660809993743897,-0.0035618345737457274,0.006458269119262695,-0.01203163473613574,-0.015002446855862625,0.0008871617248877772,0.999814672475848
1743684559.1687455,-0.0013570396900177003,-0.003541264772415161,0.0066199183464050295,-0.01305804805056152,-0.01309318541483761,0.0005950004767056744,0.9998288362771073
1743684559.17428,-0.0014194051027297974,-0.003554314374923706,0.006479217052459717,-0.012026418259912026,-0.0150062181248652,0.0005976486890029046,0.999814893616549
1743684559.1780052,-0.0014834526777267455,-0.0034733154773712157,0.006508704662322998,-0.012257140704809114,-0.011125824543196257,0.0009326311094405331,0.9998625449176453
1743684559.183865,-0.0014805139303207396,-0.0034819574356079104,0.006575855731964111,-0.013435092522490297,-0.010266400225083945,0.0007708255577284252,0.9998567423102621
1743684559.1881223,-0.0014455097913742066,-0.0034348983764648437,0.006480902671813965,-0.011644225931246973,-0.011877677536302176,0.0007781352245081186,0.9998613540308368
1743684559.1927562,-0.0014822983741760254,-0.003465627431869507,0.006461843490600586,-0.012201491293133714,-0.011678635140248732,0.0012542744231593852,0.9998565696574464
1743684559.1985824,-0.0014758490324020385,-0.0035014238357543945,0.006477970600128174,-0.012411015974233847,-0.011579446202739022,0.001161981055987907,0.9998552559786595
1743684559.203312,-0.0013586966991424561,-0.0035606374740600587,0.006605429649353027,-0.012570374217781882,-0.013059880292823869,0.001047964146563276,0.9998351499071781
1743684559.209797,-0.001346889019012451,-0.0035812246799468996,0.006638886451721192,-0.013624360902017777,-0.012876414708927393,0.0015555065902247529,0.9998230619132082
1743684559.214101,-0.0014433813095092772,-0.003539656400680542,0.006535072803497314,-0.013257057376102615,-0.013929702611134668,0.0008618398793086603,0.999814718358814
1743684559.2184563,-0.001426533579826355,-0.003456202745437622,0.006492903709411621,-0.011961656046323628,-0.012464517680330163,0.0013454566065771337,0.9998498608941974
1743684559.2240903,-0.0014433549642562866,-0.003520888328552246,0.006658883094787598,-0.013813135579283558,-0.009034235801665865,0.0016022199920036368,0.9998624969264751
1743684559.2284544,-0.0014838438034057617,-0.0035309793949127198,0.006595199108123779,-0.0132953580939693,-0.009788887630071142,0.0015849149840178162,0.9998624401269468
1743684559.2328548,-0.0014443902969360353,-0.003528759956359863,0.006507622718811035,-0.012181224812784618,-0.014070313076907115,0.0005278571382375587,0.9998266676873646
1743684559.238378,-0.0015035436153411866,-0.003471907138824463,0.006452804565429688,-0.011556308645951129,-0.011087397326252716,0.0006997933848871685,0.9998715075649609
1743684559.2427328,-0.0014869749546051025,-0.00346596884727478,0.00646790075302124,-0.012227175470004327,-0.01163849314817075,0.0009101452309949651,0.9998570964357477
1743684559.2485204,-0.0014897295236587524,-0.0034763290882110598,0.006502139091491699,-0.012478418088640806,-0.010789643059656458,0.0008323053027156197,0.9998635806711501
1743684559.2538803,-0.0013900755643844606,-0.0035247464179992676,0.0065032954216003415,-0.012601962837817901,-0.014121035923277686,0.000886910348843382,0.999820484020567
1743684559.2582142,-0.001497762680053711,-0.0034847586154937746,0.006489748477935791,-0.011600474964342635,-0.011166273103805305,0.0010556257667304757,0.9998698060146698
1743684559.2627783,-0.0014786224365234376,-0.0034562132358551025,0.006448408603668213,-0.011662677531138435,-0.011679461321313736,0.0005522764157384763,0.999863624264234
1743684559.2685437,-0.0014622914791107178,-0.0035356452465057373,0.006518706321716309,-0.01295920176314309,-0.010647528710664307,0.0018824799572538524,0.9998575626014079
1743684559.2727728,-0.0014395226240158081,-0.003464370012283325,0.006435126304626465,-0.011793299892919728,-0.013647120141362757,0.0014290464925403356,0.9998363026093846
1743684559.278999,-0.0014471436738967896,-0.003448106050491333,0.006568634986877441,-0.01271811187969154,-0.01048909895693957,0.0003640401006877351,0.9998640387113101
1743684559.2832696,-0.001497307300567627,-0.003500084638595581,0.00645007848739624,-0.012312963768345652,-0.011725953349224326,0.0012804907954134138,0.999854616074064
1743684559.2893848,-0.0013588972091674804,-0.0035987193584442138,0.006562014579772949,-0.01294398542185825,-0.013918766680054241,0.001861634342509168,0.9998176111136868
1743684559.2938497,-0.0014856829643249512,-0.003493736982345581,0.006469332218170166,-0.012339104950941922,-0.011401344217329587,0.001253748328019534,0.9998580819067162
1743684559.2975905,-0.001340978741645813,-0.0036345744132995606,0.006615369319915771,-0.014087354569788452,-0.014194100646448486,0.0023071395832766077,0.9997973549950044
1743684559.3027282,-0.001437588334083557,-0.003544250249862671,0.006614403247833252,-0.014018810183315373,-0.009666739237641839,0.0017874460915408346,0.9998534053300141
1743684559.3074703,-0.0014509546756744385,-0.0034088852405548095,0.006439565658569336,-0.01126863284112802,-0.012019534027026529,0.00043769639541479314,0.9998641693437816
1743684559.3141623,-0.0014733680486679077,-0.0034466204643249514,0.006485373973846436,-0.012629035242276673,-0.010692282226259429,0.0011899230638390866,0.9998623738558949
1743684559.318695,-0.0014770573377609253,-0.003491853475570679,0.0065285682678222655,-0.012718773815583619,-0.010948332937232722,0.0011359984525365575,0.9998585281458768
1743684559.3238487,-0.0013960405588150024,-0.003612393379211426,0.006546166896820069,-0.013518377338540017,-0.013365436571992044,0.0016499527647528005,0.999817931543162
1743684559.32769,-0.0014813590049743653,-0.003484391212463379,0.006414877414703369,-0.011891595798645387,-0.012248100217077538,0.0014818896902894247,0.999853178218372
1743684559.3344676,-0.0014695495367050171,-0.0034464659690856933,0.0065327386856079105,-0.011773953793351711,-0.011480530692077901,0.0005902301556135656,0.9998646023614716
1743684559.338546,-0.0014738730192184449,-0.003485866069793701,0.0064493479728698734,-0.01186955727392474,-0.01190663382459759,0.0009087004527112018,0.9998582499257459
1743684559.3449962,-0.0014829010963439942,-0.003449525833129883,0.006453057289123535,-0.011750697789247515,-0.011785754385262257,0.001028108099842069,0.999860970379768
1743684559.3483324,-0.001430292010307312,-0.00349383807182312,0.006441189289093018,-0.012211971773429236,-0.013644201615552432,0.0015002491755083196,0.9998312121353737
1743684559.3531513,-0.0014628943204879762,-0.0034316048622131346,0.006487866878509521,-0.012046851711309802,-0.011055299716069451,0.0009748415351541804,0.9998658426989167
1743684559.3591235,-0.0014608253240585326,-0.0034740455150604247,0.006546144962310791,-0.012166009552718392,-0.010723089983804526,0.0006628841020430319,0.9998682733927653
1743684559.3626916,-0.001451620101928711,-0.0035535671710968018,0.0064500560760498045,-0.011976408519282403,-0.015067158771814129,0.0007918451637578449,0.9998144424575796
1743684559.368168,-0.0014117023944854737,-0.003509451389312744,0.00650874662399292,-0.011698479434149991,-0.014201377285597297,0.0003946923477088767,0.9998306409988001
1743684559.3727815,-0.001509416699409485,-0.003536776781082153,0.006585311889648437,-0.013411947273161015,-0.010406954953132883,0.0014646036415465818,0.9998548244095832
1743684559.3785055,-0.001478310704231262,-0.003496493339538574,0.006456031322479248,-0.012109354617912795,-0.011620312019441987,0.001427424596563868,0.9998581371066245
1743684559.383067,-0.0014039257764816284,-0.003524810791015625,0.00651210880279541,-0.01254962078734066,-0.0141278770892157,0.0009008750494480534,0.999821033251047
1743684559.3887472,-0.001467705488204956,-0.0034650537967681884,0.006502306938171386,-0.012977894767413964,-0.01124521982731107,0.0011410446255403098,0.9998518976806534
1743684559.395853,-0.0014836862087249756,-0.0034545454978942873,0.00650684118270874,-0.011746657193145254,-0.011091293407178621,0.0006997135486155499,0.9998692462798786
1743684559.3980134,-0.001441414475440979,-0.003588552474975586,0.006572649478912353,-0.013684218114951291,-0.01033003161749323,0.0023437297008999432,0.9998502585649779
1743684559.4035678,-0.001449716091156006,-0.0035548639297485352,0.006481011867523193,-0.012181434389497547,-0.014339493956852082,0.0003112746959912658,0.9998229316620716
1743684559.4076948,-0.00144376540184021,-0.003465291500091553,0.006430685520172119,-0.011747101262535102,-0.012593145024097831,0.0008789875020505591,0.9998513117915588
1743684559.4131365,-0.0014468100070953369,-0.0034175753593444825,0.0064901490211486815,-0.011926573102361882,-0.011256651072864698,0.00038159363482179377,0.9998654404703443
1743684559.4174466,-0.001465786099433899,-0.00342039155960083,0.006547600746154785,-0.012292602187548286,-0.010805210019415661,0.0005954290005203935,0.9998658834224721
1743684559.424213,-0.0014925634860992432,-0.003475616693496704,0.0064566717147827146,-0.011650764596591158,-0.011971642602035593,0.0005809328332512558,0.999860291228113
1743684559.4281662,-0.0014947856664657593,-0.0034356162548065186,0.006444727897644043,-0.011648229206673123,-0.011299642310663376,0.0004575626963293082,0.9998682050532354
1743684559.434297,-0.0014634292125701904,-0.0034897160530090333,0.006479153156280518,-0.012614646874797514,-0.01179637575764025,0.0017652885209791238,0.9998492886228636
1743684559.4375067,-0.001470514416694641,-0.0034487338066101075,0.006463242530822754,-0.012108747767055792,-0.011346847463382251,0.0011821251074287705,0.9998616053536544
1743684559.44282,-0.001409725546836853,-0.0035251412391662596,0.0066607012748718265,-0.013599782849373295,-0.01048965802256146,0.0020480953408924195,0.9998503979528608
1743684559.4478226,-0.0014755662679672241,-0.0034400811195373533,0.006404846668243408,-0.011197841127860417,-0.013186738809674095,0.000707335513787696,0.9998500977397119
1743684559.4524746,-0.001441855788230896,-0.003418745994567871,0.006522221565246582,-0.01215418841830621,-0.011083204061572675,0.0004227774855161467,0.9998646206116203
1743684559.4579654,-0.001413113832473755,-0.0035378592014312744,0.00651222276687622,-0.012497210956323352,-0.014145000608406332,0.0007488086810954652,0.9998215730627442
1743684559.463148,-0.0014221695661544799,-0.0035236032009124756,0.006467030525207519,-0.012128669030273475,-0.01537599251168515,0.000688460752484793,0.9998079816962989
1743684559.4683971,-0.0014457873106002808,-0.0035009794235229493,0.00657660436630249,-0.012408546172199539,-0.010592029719964625,0.0016345871191411198,0.999865573471381
1743684559.4741058,-0.0014995088577270507,-0.0035274758338928224,0.0065391106605529785,-0.013188986770299905,-0.01068365072357663,0.0008766952793195694,0.9998555603888878
1743684559.477714,-0.0014618324041366577,-0.0034394025802612304,0.0064709606170654296,-0.012082468165697982,-0.011371264881688357,0.0012514293861675412,0.9998615615286482
1743684559.48303,-0.0014142078161239625,-0.0035188753604888916,0.0064528040885925295,-0.01190220749819836,-0.0156978248728556,0.0009249392268075141,0.9998055112062334
1743684559.4878328,-0.0013813077211380005,-0.0035319318771362303,0.006426152229309082,-0.01131070396780953,-0.016755760729709676,0.0010651401901019774,0.9997950679686797
1743684559.4933054,-0.0014586422443389892,-0.0033943476676940917,0.0065026812553405765,-0.012237763391866635,-0.010311301547060319,0.0004985075252118488,0.9998718246344467
1743684559.4988515,-0.0013743553161621094,-0.0035383079051971435,0.006528082370758056,-0.012480793210024889,-0.014715176554044487,0.0013539825362862737,0.9998129125547056
1743684559.502931,-0.0015051549673080445,-0.0035204582214355467,0.006591170787811279,-0.013226199832164942,-0.01009992603201645,0.0011082324703232832,0.9998609058028717
1743684559.5095787,-0.0014916934967041016,-0.003460383653640747,0.006512807369232178,-0.012609632112964553,-0.010710744310756443,0.00041224567418052667,0.9998630442154512
1743684559.513128,-0.0014459452629089356,-0.0034413838386535642,0.006496831417083741,-0.011976395364899122,-0.01122035430498217,0.00045696106269560145,0.9998652213123134
1743684559.5193446,-0.001521575927734375,-0.003500267744064331,0.006477406501770019,-0.012269021518297542,-0.011347238065106614,0.001576199087428001,0.9998591035219483
1743684559.5227997,-0.0014819810390472412,-0.003441129207611084,0.00651659631729126,-0.011962628938626136,-0.01048558031366072,0.0009473444437060867,0.9998730172641261
1743684559.5276237,-0.0014719903469085694,-0.003515901803970337,0.006553053379058838,-0.013141664577493311,-0.01001596202031011,0.0011994641281299436,0.9998627598039371
1743684559.5341754,-0.0014065091609954835,-0.003587830305099487,0.006744647026062011,-0.015477973194540293,-0.00898945070879672,0.0024417986821200525,0.9998368165560514
1743684559.5377324,-0.0014628793001174928,-0.0034925031661987307,0.00652494764328003,-0.01288602551749916,-0.010839557142147327,0.0012284128396330674,0.9998574625161427
1743684559.543934,-0.0013746131658554078,-0.0034955434799194334,0.006503756046295166,-0.011583402068223217,-0.015335444528624254,0.0008272110403792134,0.9998149652108284
1743684559.54841,-0.0014592230319976807,-0.0034131038188934325,0.006444549560546875,-0.011722646354358338,-0.011805404458831508,0.0009507030061899537,0.9998611444354701
1743684559.5531826,-0.0014160529375076294,-0.0034361891746520997,0.006496016025543213,-0.012449441539319653,-0.011870335815504621,0.00030838330988911764,0.9998519947635852
1743684559.5586898,-0.0014492330551147462,-0.0035814397335052492,0.006543312549591064,-0.01322788450819626,-0.014117112055386993,0.0011444455217128463,0.9998121925957401
1743684559.5626123,-0.0014392023086547852,-0.0035388023853302002,0.0064833064079284665,-0.012060159354207348,-0.01482203526455544,0.0007079287053919797,0.9998171626172034
1743684559.5695612,-0.0014496357440948486,-0.003506304979324341,0.006566344738006592,-0.012770578316848517,-0.009960668141648827,0.001796270672968036,0.9998672266012596
1743684559.572923,-0.0014403309822082519,-0.0035641002655029297,0.006712886810302734,-0.014581233492555929,-0.008393048676614015,0.001441905325579833,0.9998574224722142
1743684559.5779955,-0.0014482811689376831,-0.003479358673095703,0.006466638565063476,-0.011979794237861892,-0.012624209571928911,0.0010631098250010952,0.9998479802751028
1743684559.5845876,-0.0014083552360534667,-0.003531670570373535,0.00650935173034668,-0.012645368713764104,-0.014414358582362006,0.0008511200512147087,0.9998157812874382
1743684559.5878842,-0.0013849720954895019,-0.0035874290466308594,0.006648604869842529,-0.013699062738438126,-0.012063019562517317,0.0012267805916697512,0.9998326431200887
1743684559.594214,-0.0014128057956695557,-0.0034868648052215575,0.006500968456268311,-0.012388981946137951,-0.011758085217959858,0.0010631042905080929,0.9998535544606585
1743684559.5979905,-0.0014541304111480712,-0.0035568678379058836,0.006613577842712402,-0.013638854110813038,-0.009602533699081262,0.0015320616480890036,0.9998597030544877
1743684559.6035767,-0.0013715780973434448,-0.003596860647201538,0.006646280288696289,-0.014026095991080848,-0.013220577054521846,0.0012611192828926134,0.9998134298716679
1743684559.6086502,-0.0014334802627563477,-0.003563582420349121,0.0065468459129333495,-0.013796559651584807,-0.010608517147271871,0.0023085177180476894,0.9998458806494438
1743684559.6142068,-0.0013549692630767823,-0.003550845623016357,0.006501391410827637,-0.012744382395615829,-0.015323261089203672,0.001442025982106126,0.9998003295398603
1743684559.6183393,-0.001418238878250122,-0.003530137538909912,0.006584469795227051,-0.012604134897805947,-0.01150394342549989,0.0016440089388677977,0.9998530353525711
1743684559.6224585,-0.0015143073797225953,-0.003607569456100464,0.00668817663192749,-0.01487405501685047,-0.008526300347188275,0.002224355317568804,0.9998505472985282
1743684559.6287754,-0.0014849473237991333,-0.003457566022872925,0.006484678268432617,-0.012109563146718672,-0.01097485838754042,0.001095368623571814,0.999865846567102
1743684559.6333601,-0.0014684065580368043,-0.003503048896789551,0.006479256629943848,-0.012250701312686452,-0.011256905094641539,0.0012763282749063728,0.9998607770040648
1743684559.6393542,-0.001403006911277771,-0.0035884230136871338,0.006610111713409424,-0.013008731209519647,-0.013733251565387568,0.0005464421754117839,0.9998209200225354
1743684559.6432974,-0.001481181502342224,-0.0034247937202453614,0.006491559505462647,-0.011484813915973285,-0.011269041381008149,0.00019269663453277562,0.9998705269301998
1743684559.6495817,-0.0014027818441390992,-0.0035197293758392335,0.006547682285308838,-0.012742295734542927,-0.01449885470468729,0.000992360453840086,0.9998131987188383
1743684559.6544673,-0.0014442266225814819,-0.0034835662841796876,0.006464641094207763,-0.012196024952081812,-0.011245514526976667,0.0008329305035605902,0.9998620412862806
1743684559.6584675,-0.0014378715753555298,-0.0035506935119628906,0.006526366233825683,-0.012580999671023866,-0.014266402819479123,0.0010277782982283303,0.9998185494726729
1743684559.6632202,-0.0014408779144287108,-0.0034539690017700193,0.006534818649291992,-0.012937529227309223,-0.011361912876755427,0.0014844883679438342,0.9998506506311625
1743684559.6679337,-0.0014737178087234498,-0.003499620199203491,0.006510054588317871,-0.012675660750829022,-0.01086309774677587,0.0012377104420415095,0.9998598845862032
1743684559.673002,-0.0014431722164154053,-0.003547355890274048,0.00659822940826416,-0.012998480553885671,-0.009598262018564912,0.0015082133244871683,0.9998683104099665
1743684559.677949,-0.0014446767568588256,-0.003538879156112671,0.006591535091400146,-0.012834383959164128,-0.012659108948844379,0.0005409876677770614,0.999837353213688
1743684559.6829588,-0.0014262927770614625,-0.003545335292816162,0.006481134891510009,-0.012689839951721049,-0.014839850808718899,0.0006463191439767574,0.9998091463182054
1743684559.6876798,-0.0014856160879135132,-0.003499903440475464,0.0064482054710388184,-0.011646263122190598,-0.011960432333340307,0.0008308933170883639,0.9998603013571365
1743684559.6940062,-0.0014451792240142822,-0.003457017660140991,0.006446399688720703,-0.012255961673467904,-0.011798365843746743,0.0008445620742347883,0.9998549278179202
1743684559.6977935,-0.001467847466468811,-0.003465888738632202,0.0064545774459838865,-0.01170773506270356,-0.012476730539412884,0.000755341187309441,0.999853334041768
1743684559.70337,-0.0014479252099990844,-0.003516955852508545,0.00664760160446167,-0.013536457614808099,-0.00882253933542369,0.0022214996957219567,0.9998669871808046
