timestamp,x,y,z,q0,q1,q2,q3
9632520000,-0.3742330017089844,0.272211669921875,1.2594390869140626,0.07433973523160715,-0.019627841554306177,0.9883947934728227,0.13101176984313145
9632525000,-0.37517041015625,0.2744268798828125,1.2595040283203125,0.06749994085827005,-0.020843733344929984,0.9890959999670235,0.12922228760399504
9632530000,-0.3765758666992188,0.276643310546875,1.25899072265625,0.07293166740842481,-0.024232621554065765,0.9886641869859202,0.12898401960364633
9632535000,-0.37773712158203127,0.27890338134765624,1.259048828125,0.07112060515339297,-0.02660052291840814,0.9884678293587975,0.13101764013211945
9632540000,-0.37887738037109375,0.2809424743652344,1.2588768310546874,0.07303671769554707,-0.024574112832873203,0.9883184430337275,0.1314853832413584
9632545000,-0.379920654296875,0.28296710205078124,1.258849365234375,0.07526471010422658,-0.026518800367292678,0.988605422533045,0.1276373580824442
9632550000,-0.38109066772460937,0.28496728515625,1.2589111328125,0.07301890584576576,-0.02318083995047581,0.9883369888043607,0.1316088318062525
9632555000,-0.38236700439453125,0.286971923828125,1.2589268798828126,0.07483433200187826,-0.022903836939757918,0.9881777835264215,0.13183286825400733
9632560000,-0.3831922912597656,0.28893768310546875,1.2589521484375,0.07056581534190759,-0.022872450023853873,0.9885167501778483,0.13165086916865976
9632565000,-0.3843349914550781,0.29071224975585935,1.2588673095703125,0.07398498411499962,-0.022613960552814158,0.988183093372523,0.13232159644718025
9632570000,-0.3852703552246094,0.2928928833007812,1.2589586181640624,0.0696031278461341,-0.023047426927714283,0.9885410000413483,0.13195041471438285
9632575000,-0.38629156494140626,0.29451202392578124,1.2588382568359375,0.07033868796228372,-0.017819794393165545,0.9886467238300579,0.13157727525535334
9632580000,-0.3873287658691406,0.29644329833984373,1.258952880859375,0.06512641640861963,-0.020436024898977907,0.9888151984969227,0.1326100373033313
9632585000,-0.3883939514160156,0.29829986572265627,1.25890869140625,0.06786402720009453,-0.019348536902689912,0.9883007615095196,0.13520988400118336
9632590000,-0.38948721313476564,0.30013400268554685,1.2590689697265625,0.06894774099226515,-0.019532056013292422,0.9881210299003799,0.13594682073726458
9632595000,-0.3902733764648437,0.30187139892578124,1.2588988037109374,0.06949599964867975,-0.018577514664252462,0.9879632723193551,0.1369443482943415
9632600000,-0.39131512451171874,0.30359619140625,1.2588577880859375,0.07094855797851564,-0.016887578277702653,0.9881132983265978,0.13532635179748084
9632605000,-0.39217987060546877,0.30542333984375,1.2590540771484375,0.06547658584063745,-0.01759317925429341,0.9880892725191378,0.1381408204803383
9632610000,-0.39313653564453127,0.30732025146484376,1.2591727294921875,0.06399476209475863,-0.019004952916021122,0.9884647733464544,0.13594437848707722
9632615000,-0.3940879821777344,0.3089176025390625,1.25910107421875,0.062354986291911385,-0.019018386644784047,0.988204649920372,0.13857029454295072
9632620000,-0.3949530334472656,0.31057888793945315,1.2592430419921874,0.06261695468254586,-0.01752872258301693,0.9878980334818268,0.14081667626254732
9632625000,-0.3958472900390625,0.312126708984375,1.2592750244140625,0.06245369409635729,-0.01838636933123905,0.987291588638257,0.14497170938041956
9632630000,-0.396661865234375,0.31392620849609376,1.259602783203125,0.05694069444598428,-0.015678249818977138,0.9880125085421564,0.14262970505072933
9632635000,-0.3976208801269531,0.31531695556640627,1.2593004150390625,0.060351857234830296,-0.018229389589179162,0.9876572023085439,0.14338268170031065
9632640000,-0.3983638000488281,0.3169307861328125,1.2595040283203125,0.05805944680938371,-0.015326952024855013,0.9875875496308655,0.145137924030623
9632645000,-0.3990556030273438,0.3184442749023437,1.259517578125,0.058552684394859375,-0.01609612099217549,0.9874163147130066,0.14601890109758367
9632650000,-0.40007147216796873,0.32020013427734373,1.2598648681640625,0.05590582290324249,-0.014390615965808637,0.9876722322711892,0.1455026141967292
9632655000,-0.40069085693359374,0.3214554443359375,1.259875,0.053603951103136795,-0.017542458336719902,0.9871755535408312,0.14934291102355854
9632660000,-0.40175173950195314,0.32310202026367185,1.260142578125,0.05151150291024506,-0.014073430082481922,0.9871013395541622,0.1509286224810249
9632665000,-0.4023323669433594,0.3243496704101563,1.26013818359375,0.05153567234419468,-0.01367122695131369,0.9869672357644079,0.15183164214761413
9632670000,-0.4030362243652344,0.325931640625,1.2604134521484376,0.05032709004763124,-0.012651278993741476,0.9867715440212385,0.15358726853844745
9632675000,-0.4039675903320312,0.3272757263183594,1.2603941650390624,0.04863753727870807,-0.012328399498006693,0.9867192955231279,0.15449088120540372
9632680000,-0.40476629638671874,0.328700927734375,1.2607242431640624,0.04497189123419722,-0.007794866659394976,0.9862760188957821,0.15867067657153516
9632685000,-0.4056008605957031,0.3302588806152344,1.260923583984375,0.046420773596357996,-0.010807796458770764,0.9861587888426,0.15880537302911918
9632690000,-0.40624954223632814,0.331238037109375,1.260992431640625,0.04296783062513034,-0.010048751377553093,0.9856360553445875,0.16301642411696923
9632695000,-0.4071404724121094,0.3327886962890625,1.2611832275390624,0.046000668881796616,-0.010495073723042632,0.9859176637467292,0.1604373778212759
9632700000,-0.4077403564453125,0.33390728759765625,1.2612545166015625,0.04098540191410742,-0.008473797803106172,0.985679689406324,0.16335220069709397
9632705000,-0.4085853576660156,0.33532028198242186,1.2615267333984375,0.03898957763403679,-0.008063063434773358,0.9853889773699396,0.16560000942569722
9632710000,-0.40920013427734375,0.33644976806640625,1.2617591552734375,0.03633805807597564,-0.006174654405197987,0.9851051973171905,0.1679558555004936
9632715000,-0.41014892578125,0.33760385131835935,1.261875244140625,0.03740795105137971,-0.005779733506856098,0.9844346375819355,0.17162658362750927
9632720000,-0.4108606872558594,0.3391142578125,1.2621900634765626,0.03768372230987149,-0.006027804224298783,0.9843665737635017,0.17194781506669632
9632725000,-0.4116098022460937,0.340160400390625,1.26243798828125,0.032961120213602875,-0.006347593656430395,0.9841122943357413,0.1743452458379078
9632730000,-0.4125126037597656,0.3414867858886719,1.2628807373046875,0.03197295866226671,-0.003628598394148913,0.9838444790957529,0.17610963670646
9632735000,-0.41311187744140626,0.34265460205078124,1.263123046875,0.026883325693992065,0.0002397879519215905,0.9833637091919667,0.17964700038015124
9632740000,-0.4138379211425781,0.3438017578125,1.2635615234375,0.022989963204861123,0.0009323393896611211,0.9831023975138393,0.1816047035118933
9632745000,-0.4147559814453125,0.345034423828125,1.263615478515625,0.028292243704645954,-0.0004950800956254954,0.982108880400217,0.18617586009171017
9632750000,-0.41537411499023436,0.346167724609375,1.26410302734375,0.020484425198962954,0.0022164459693490572,0.982423506773473,0.18552500917786
9632755000,-0.41605941772460936,0.3472476501464844,1.2644306640625,0.01871316141658375,0.001511829864944262,0.9821023136210265,0.18741018526345693
9632760000,-0.41697119140625,0.34833450317382814,1.2646785888671874,0.020256503270204458,0.0020247991228229947,0.9813604598426204,0.1910947987812778
9632765000,-0.41772415161132814,0.3495140075683594,1.2648660888671874,0.02143124442358384,0.0010877942050021344,0.981026701221245,0.1926814208925867
9632770000,-0.41834957885742186,0.3505455322265625,1.2653902587890624,0.01555202454342894,0.003900283012440567,0.980960891417891,0.1935423773586553
9632775000,-0.4193273010253906,0.3516882019042969,1.265734619140625,0.012525655949548353,0.0048429382626034466,0.9805766654667976,0.19567589793848958
9632780000,-0.42003485107421873,0.3527459716796875,1.2661043701171875,0.011041444108756338,0.0045311722754267465,0.9799305362478677,0.19898165523175712
9632785000,-0.4209425964355469,0.35381695556640624,1.2663472900390624,0.01489264561440332,0.004019871579188647,0.9791276637712825,0.2026599806989063
9632790000,-0.42179226684570315,0.3547449951171875,1.26666259765625,0.010374203026565493,0.007623609512241593,0.9788248267771782,0.2042944320685108
9632795000,-0.42267425537109377,0.3559226989746094,1.2672353515625,0.0075297288591479015,0.007840637442304399,0.9784233587336977,0.20632391686878213
9632800000,-0.4235506591796875,0.3571760559082031,1.2678594970703125,0.0008117148548025271,0.005109592021049635,0.9786183943661739,0.20561923887745645
9632805000,-0.4242548522949219,0.3579546813964844,1.26806640625,-0.0016396370433102493,0.006151349376976346,0.9779855151919996,0.20857565669523298
9632810000,-0.4253559265136719,0.35905023193359376,1.26878369140625,-0.006905365635346667,0.01598376757659859,0.9759120406459552,0.21746844373781435
9632815000,-0.4261650390625,0.360294677734375,1.2691983642578124,-0.009133799365005649,0.009956229951273333,0.9764974071248268,0.21510523255562022
9632820000,-0.42714422607421876,0.3613872375488281,1.2695863037109374,-0.007273685015872939,0.010703220297070232,0.976308080397924,0.2159978396449438
9632825000,-0.4280156860351563,0.36205645751953125,1.2698056640625,-0.012141328181534447,0.015364782039309998,0.9747214073743828,0.2225639001028135
9632830000,-0.4290117492675781,0.3631276550292969,1.270257568359375,-0.01603990270432717,0.013886496344947067,0.9743409241125636,0.2240750997767782
9632835000,-0.43000177001953127,0.36442721557617186,1.27071630859375,-0.017252293221738435,0.013860371563791529,0.974297256052294,0.22417650485203736
9632840000,-0.4309801025390625,0.36557510375976565,1.2711953125,-0.016856247454158056,0.010572996888967864,0.9737610910308698,0.22670116067837023
9632845000,-0.4319696044921875,0.3661919860839844,1.271415771484375,-0.016866460012962967,0.019204076264247225,0.9719709418774266,0.23370753973155517
9632850000,-0.43314590454101565,0.3671965026855469,1.2719708251953126,-0.02291639386380507,0.01950910657593106,0.9711694512323035,0.23648283372379114
9632855000,-0.4340098876953125,0.3684184875488281,1.2723116455078125,-0.025799507186980004,0.01638943814730087,0.97175775780428,0.23399280308018736
9632860000,-0.43522286987304687,0.3696554565429688,1.27269775390625,-0.02341587391773783,0.014622788759607616,0.9708218232699638,0.23820759509374115
9632865000,-0.4366518249511719,0.3705107421875,1.2729295654296875,-0.02086328248647579,0.018648783986946218,0.9698466346697402,0.2421042162364735
9632870000,-0.4378152160644531,0.37150283813476564,1.2730782470703126,-0.01675884016926036,0.019137249692271607,0.9695074587090353,0.24373796269343245
9632875000,-0.43881939697265626,0.3726497802734375,1.273466552734375,-0.024309085659610173,0.02149830622393263,0.9685043661410327,0.24687280925539803
9632880000,-0.4399364929199219,0.37372064208984374,1.274161865234375,-0.034771810543628316,0.022803545833951618,0.9671896194140156,0.25062952656598275
9632885000,-0.4414359436035156,0.3745267333984375,1.2743116455078125,-0.02890632566501767,0.023496933798382653,0.9663871389578692,0.25437809672895656
9632890000,-0.442495361328125,0.37564703369140623,1.2744808349609376,-0.025507280979933558,0.0208151432629597,0.9661590589915994,0.2558374115652762
9632895000,-0.4436483459472656,0.37663671875,1.2748756103515626,-0.02881661390681689,0.02245410853794923,0.9656856978559298,0.25713138417785036
9632900000,-0.445063720703125,0.37785308837890624,1.2756019287109375,-0.03805814206059616,0.023824036436494465,0.9642322167473136,0.26122830110332557
9632905000,-0.4463116455078125,0.37898614501953126,1.2757281494140624,-0.03315226339430432,0.023857156464759176,0.9635350581923379,0.26444650716456575
9632910000,-0.447701904296875,0.3799466552734375,1.275878173828125,-0.03415350361745257,0.024362788657509175,0.9630655529781005,0.2659788213118998
9632915000,-0.4490916137695313,0.38101641845703127,1.2760670166015624,-0.033739660236100685,0.026014104807413993,0.9618369686371405,0.2702860474407395
9632920000,-0.45047463989257813,0.3821850280761719,1.2766689453125,-0.038952218689357464,0.026943641644335346,0.9609082834289576,0.27278569550424014
9632925000,-0.45197952270507813,0.38317410278320313,1.276770263671875,-0.03338874299175245,0.024740093298414846,0.9601323115906313,0.27643998239156237
9632930000,-0.4534033508300781,0.38419223022460935,1.2770992431640624,-0.03681322293971912,0.027172620137887522,0.9592692120650864,0.2787633658063072
9632935000,-0.4547965087890625,0.3854026794433594,1.2776119384765625,-0.043746352466458964,0.027336884685967847,0.9581099246305108,0.2817167437446049
9632940000,-0.4562777099609375,0.3864600830078125,1.2777637939453126,-0.047509467252337886,0.030750803002967658,0.9570400115608212,0.28437942068253663
9632945000,-0.45780963134765623,0.3875913696289062,1.27807080078125,-0.047408590692435304,0.0313969839875332,0.9557416233501214,0.288660015106212
9632950000,-0.45953103637695314,0.38872332763671874,1.2784256591796874,-0.04569667061579724,0.030895476208413947,0.9555544968663401,0.28960816176862536
9632955000,-0.46115316772460935,0.389818115234375,1.2788497314453124,-0.04864320240390561,0.03320513618457489,0.9532985017953524,0.2962317070564749
9632960000,-0.4626578369140625,0.39121340942382815,1.2789072265625,-0.04642599745442495,0.027338807369576987,0.9534921412883537,0.2965635730721511
9632965000,-0.4643089599609375,0.3923431396484375,1.2793531494140624,-0.04831313168126601,0.030454129785281916,0.9525080154654861,0.29911012647546914
9632970000,-0.46603515625,0.393498779296875,1.2793773193359375,-0.04388641658953057,0.02821358371240997,0.9516642387915742,0.30267664716374565
9632975000,-0.467947265625,0.39462747192382813,1.279697509765625,-0.04443990579097811,0.03029010111427731,0.9499120182516699,0.3078550992412093
9632980000,-0.47002972412109373,0.3957344970703125,1.28003076171875,-0.04721028420878884,0.02962400915385041,0.949318114900156,0.3093359401508207
9632985000,-0.47168539428710937,0.39678253173828126,1.2803865966796875,-0.052731523925237285,0.033425865717216494,0.9474893168895278,0.31363369121603124
9632990000,-0.473496826171875,0.3980619201660156,1.280481689453125,-0.044497453500736125,0.031141839267000457,0.9469049849482986,0.31689290297998235
9632995000,-0.47539004516601563,0.3993783264160156,1.280826171875,-0.04461871508374364,0.030801478979134145,0.9463822841390105,0.3184666566923499
9633000000,-0.47726885986328127,0.40101376342773437,1.2812247314453125,-0.04347336111807446,0.030900439517866918,0.9456304530398714,0.3208399538622145
9633005000,-0.4790114135742187,0.4020542602539062,1.28149609375,-0.0495852426857022,0.03262155158645858,0.9438723681953582,0.3249339788898328
9633010000,-0.4810999450683594,0.40338003540039064,1.2817005615234376,-0.04075362021971892,0.029503029752439066,0.9424818881271279,0.33044909475853834
9633015000,-0.4829675598144531,0.40467239379882813,1.282157470703125,-0.048704457722069786,0.03058715834330214,0.9420657735257955,0.3304608598513982
9633020000,-0.4849781188964844,0.4063824157714844,1.2825013427734375,-0.041381335710926934,0.031116422038845466,0.9420114923664391,0.33156251534791176
9633025000,-0.48719192504882813,0.407545166015625,1.282974609375,-0.04437428703416247,0.03398342440133608,0.9388854118374216,0.3396619392205195
9633030000,-0.4890838623046875,0.40893734741210935,1.28332421875,-0.04285030970084996,0.034638749956630674,0.9383761785409607,0.3411951868166464
9633035000,-0.49138116455078124,0.4103525085449219,1.2836024169921876,-0.04207603946475722,0.03478643018889852,0.9384536134855157,0.3410635226957749
9633040000,-0.49364666748046876,0.41204351806640627,1.28409619140625,-0.04647586167080709,0.03161941354583971,0.9363988602730863,0.34640638193924506
9633045000,-0.49604791259765624,0.41290185546875,1.28419921875,-0.046943812225959086,0.033783756282017706,0.9348782923852316,0.35022494875728744
9633050000,-0.4981757507324219,0.4142756958007813,1.284726806640625,-0.04872548804582256,0.03585707398435323,0.9336038982375114,0.3531626512751587
9633055000,-0.5005361633300781,0.41615460205078125,1.285180908203125,-0.04611134693472326,0.030437817555607618,0.9325750699606815,0.35672261189073395
9633060000,-0.5029145202636719,0.4174615478515625,1.285565673828125,-0.04549623753346653,0.0328353434294358,0.9315690350388399,0.3592089441383302
9633065000,-0.50523046875,0.4188001708984375,1.285985595703125,-0.0494804325190561,0.038388298170199286,0.9289747037744552,0.36480683259567126
9633070000,-0.5075062255859375,0.42048284912109374,1.2863211669921875,-0.045096525766514364,0.03412422396005291,0.9290742980790737,0.3655445107668705
9633075000,-0.5098045043945313,0.4221841430664062,1.2866571044921875,-0.04191816407300719,0.03040939196791091,0.9291679946991608,0.36601225939527027
9633080000,-0.5122901611328124,0.4235968017578125,1.2869215087890624,-0.04381824751761105,0.03225305615944125,0.9267382691902816,0.37174706719900613
9633085000,-0.5147964477539062,0.42504205322265626,1.28745703125,-0.043919259074828826,0.032825575951532425,0.9248358309611129,0.3763937645820345
9633090000,-0.5172798461914062,0.4270494384765625,1.2881798095703125,-0.04474998440355304,0.03241916782411722,0.9243893199372466,0.3774265778127292
9633095000,-0.5198330688476562,0.4283994445800781,1.2880948486328125,-0.04368829179489767,0.032154094730979736,0.9232731215079863,0.3802948730300925
9633100000,-0.5222362670898437,0.4299285278320312,1.2884833984375,-0.04048609292363782,0.03138383480865396,0.9226489869680008,0.382223466102493
9633105000,-0.524786865234375,0.4320855712890625,1.2890211181640625,-0.03850951397893979,0.02886318118411515,0.9210877092830855,0.3863694681424464
9633110000,-0.5275973510742188,0.43333465576171876,1.289322509765625,-0.03649711240644505,0.03508777175947683,0.9190381303663798,0.3909037272674888
9633115000,-0.5300576171875,0.4351965026855469,1.2898330078125,-0.03887353558036681,0.03321863933406514,0.9186210633565707,0.39181719231028983
9633120000,-0.5325974731445312,0.4369683837890625,1.2899404296875,-0.03315644605424543,0.03071418438492153,0.9171457720636059,0.3959809613459632
9633125000,-0.5352525024414062,0.4385569763183594,1.2904232177734376,-0.03524870595225867,0.03258171824414844,0.9147938049656908,0.4010589168206383
9633130000,-0.5379542236328125,0.44042086791992185,1.2910068359375,-0.039751037276069455,0.033216591794772654,0.9138798428611753,0.40266629592883657
9633135000,-0.5406023559570312,0.4422864685058594,1.29115771484375,-0.02844091896107115,0.02854672127631605,0.9136664415221024,0.4044623993270088
9633140000,-0.5433402709960937,0.44391802978515627,1.2914654541015624,-0.03527729128401353,0.03180069984656838,0.9112275439543761,0.409155949911286
9633145000,-0.5461206665039062,0.44581195068359375,1.292018310546875,-0.03058937125597209,0.031916132313447906,0.9089692154961589,0.4145125042077886
9633150000,-0.5489417724609374,0.4474385986328125,1.2921143798828125,-0.030863450789055332,0.032778654752260904,0.908328428449075,0.4158274561272465
9633155000,-0.5517911376953125,0.44932131958007815,1.2927314453125,-0.034580454119978,0.033612949887510624,0.907189878545846,0.4179484251156941
9633160000,-0.5547171020507813,0.4512782592773438,1.2928648681640624,-0.023394634455046855,0.03220642391109196,0.9052230784344446,0.4230680980731602
9633165000,-0.5574251708984375,0.4532008056640625,1.293391357421875,-0.026942030082346486,0.03181899320348297,0.9050385092173906,0.4232812014726402
9633170000,-0.5602659912109375,0.45499050903320315,1.2936295166015626,-0.02164291057172571,0.037993195442033834,0.9011033634990824,0.4313940539839745
9633175000,-0.563167724609375,0.4567955322265625,1.2940301513671875,-0.025581873125235046,0.030888608241560745,0.9009196917476807,0.4321286506002208
9633180000,-0.566129150390625,0.45886224365234374,1.2943729248046876,-0.0247881913847234,0.03640327841403549,0.9000570730455658,0.43354078487408015
9633185000,-0.56909814453125,0.46075146484375,1.2945419921875,-0.01549614545936459,0.03131708750424563,0.8983052587889939,0.43798033236458495
9633190000,-0.5717542114257812,0.4627662353515625,1.2949639892578124,-0.02285780839817911,0.03473933161699907,0.8975997751147728,0.43884546613579767
9633195000,-0.5748162231445313,0.464814208984375,1.2954527587890625,-0.01977348166725399,0.0336743003506361,0.895092157967436,0.4441678507769879
9633200000,-0.5777303466796875,0.46684835815429687,1.2958311767578126,-0.01535038777420546,0.03318571458713903,0.8949338413017157,0.4446982051183456
9633205000,-0.5806541748046875,0.46888864135742186,1.2960582275390624,-0.009731635502175767,0.03446040377072655,0.892671945523705,0.4492822871172811
9633210000,-0.5836507568359375,0.47098736572265626,1.296686279296875,-0.013872392646223749,0.034159607035926645,0.8910596085940777,0.4523863966805249
9633215000,-0.5869605712890625,0.4728097839355469,1.29679931640625,-0.01295881819519895,0.036417443586574776,0.8895227117615427,0.4552528792813877
9633220000,-0.5897263793945312,0.474826416015625,1.2970362548828125,-0.008103248388897887,0.035198512490192915,0.8869440496275691,0.46046243594268743
9633225000,-0.5927933959960937,0.47698388671875,1.29761181640625,-0.013028494862551898,0.03987397786104856,0.8857047865650298,0.4623498191488214
9633230000,-0.5958076171875,0.4792168579101562,1.297861572265625,-0.0024114434115874196,0.03451447489094849,0.8845752261533282,0.4651124651516696
9633235000,-0.5988184814453125,0.48135565185546875,1.2982142333984374,0.0008001365997960334,0.037925275061308966,0.8824427811266197,0.4688878024969966
9633240000,-0.6019569091796875,0.483420166015625,1.2987261962890626,-0.00204762700353946,0.0362103454524297,0.880013639957894,0.4735616238610645
9633245000,-0.6049496459960938,0.48557095336914063,1.29887451171875,0.002842873764026819,0.03388227241268931,0.8795862615497413,0.4745228320933191
9633250000,-0.6077884521484375,0.48758529663085937,1.2993253173828125,-0.0002901128760870728,0.037059650318760365,0.8770126803117798,0.4790357572510826
9633255000,-0.6110317993164063,0.48988845825195315,1.2997921142578126,0.0033403649149262183,0.03674651797004942,0.8740776076983948,0.4843829797789792
9633260000,-0.6140335083007813,0.4920850524902344,1.30007177734375,0.006181747833889444,0.03542255632770683,0.8734315009989645,0.48561758777830977
9633265000,-0.6171104736328125,0.4944270935058594,1.300580078125,0.011075875879188202,0.033312683548044564,0.8713858260818226,0.4893407117663889
9633270000,-0.6202943115234375,0.49664639282226564,1.30111376953125,0.010419105259069429,0.037784807230599016,0.8698733939195437,0.4917153944499208
9633275000,-0.6235181274414062,0.498858154296875,1.301636474609375,0.005250440921011788,0.03900415823245788,0.8686689181171928,0.4938273171948046
9633280000,-0.6265252075195312,0.5011560363769532,1.3019261474609376,0.009111022101080413,0.039769330000336146,0.8655909215000245,0.49908691255565546
9633285000,-0.629572998046875,0.5036656494140626,1.3023966064453125,0.01092046975700514,0.038655021943971475,0.8645314755047012,0.500970917799089
9633290000,-0.6326116943359374,0.505933837890625,1.3028154296875,0.014307667037641624,0.03928568062322917,0.8621544656939433,0.504917422204761
9633295000,-0.6357433471679688,0.5083446655273437,1.30322998046875,0.018603620230834828,0.037709179519577654,0.862088225242371,0.5050107078000684
9633300000,-0.6387251586914062,0.5106561584472656,1.30351806640625,0.020898341938541076,0.03854847981136971,0.8582702703477196,0.5113212464250869
9633305000,-0.6420067749023437,0.5126322021484375,1.3040517578125,0.012935686586227981,0.04410292868000073,0.8587174559918933,0.5103841009173389
9633310000,-0.6451333618164062,0.5149922485351562,1.304623291015625,0.013875092714056486,0.04801701482014204,0.8552479814496424,0.5158030033997968
9633315000,-0.6482312622070312,0.5174551391601563,1.304978271484375,0.018831945058166297,0.047088185382518355,0.8529373732227712,0.5195439326972715
9633320000,-0.6511918334960938,0.5198381958007813,1.30556005859375,0.015621818931362884,0.04780201687600166,0.8521671518840245,0.5208474548327293
9633325000,-0.65417919921875,0.5223394775390625,1.30591064453125,0.02132491982308646,0.044511346991696,0.8499406889838678,0.5245615435705824
9633330000,-0.6571965942382813,0.5250142211914063,1.3066134033203125,0.021658878683737393,0.04854990583785645,0.8483335351133219,0.5267864964285177
9633335000,-0.6602127685546875,0.5272225341796875,1.3068316650390626,0.020241967799984197,0.04370292018139774,0.846137381980734,0.5307841824338704
9633340000,-0.6632763671875,0.5299742431640625,1.30768115234375,0.02132030768894498,0.04817364132547398,0.8435393241120568,0.5344774583067725
9633345000,-0.6662327880859376,0.532348876953125,1.308072021484375,0.022819464191554624,0.04266058531136171,0.8436924824117971,0.5346422557530612
9633350000,-0.6695682373046875,0.5348619995117188,1.308465087890625,0.03049028802900323,0.04551550459669849,0.8403139578809714,0.5393247012400167
9633355000,-0.6724575805664063,0.5375357055664063,1.3090430908203126,0.02429197180866557,0.0475051966054387,0.8376297459362914,0.5436263101835944
9633360000,-0.6755720825195313,0.5399527587890625,1.3097694091796874,0.03043312059154136,0.046956060688225755,0.8347230332799419,0.5478196886272321
9633365000,-0.6783814086914063,0.5424676513671876,1.3101300048828124,0.02837448699680058,0.04922110522668158,0.8333871569625135,0.5497617828640612
9633370000,-0.6813780517578125,0.5451729736328125,1.3107276611328125,0.030808374719381453,0.04388226005663783,0.8338468391671645,0.5493856933979995
9633375000,-0.6843113403320312,0.5477432861328125,1.3111944580078125,0.029524238059653846,0.050773196655835,0.8300884973319665,0.5545299707549651
9633380000,-0.6872847290039062,0.5504432373046875,1.3117432861328124,0.03286002072362756,0.0467068729831814,0.8285169468847257,0.5570443032461496
9633385000,-0.6901044921875,0.5530891723632813,1.312353515625,0.03096133017534964,0.0542018104587287,0.8249155616939678,0.5617987859117307
9633390000,-0.6932936401367188,0.5558154907226562,1.3129117431640625,0.041869841062089415,0.04848614340902592,0.8235147700786276,0.5636660658307362
9633395000,-0.6959174194335938,0.5582342529296875,1.3135277099609375,0.031720122686217433,0.050934166123448345,0.8215023249959565,0.5670392178362254
9633400000,-0.6988286743164063,0.5611522827148437,1.314152099609375,0.036904392825107046,0.05311485466798793,0.8207149600169465,0.5676652467856304
9633405000,-0.701732177734375,0.563685791015625,1.314601806640625,0.034611892538824685,0.05030468702813719,0.8185772692599899,0.5711415845556512
9633410000,-0.7045726318359375,0.5666415405273437,1.315189453125,0.04213739229719996,0.050618281632162566,0.8161292881816044,0.5741038361718086
9633415000,-0.7073568725585937,0.5692200927734375,1.3158017578125,0.03708667652623268,0.05482393309663943,0.8122380746503898,0.5795586466202378
9633420000,-0.710392333984375,0.5720606079101562,1.3165360107421875,0.04301447987614997,0.055079532268523086,0.8114710794761905,0.5801988338662972
9633425000,-0.7130642700195312,0.5749132690429688,1.316871826171875,0.04346213931807352,0.05194049647279221,0.8103780441239231,0.5819799419859256
9633430000,-0.7158587646484375,0.5775711669921875,1.3171669921875,0.048389428919193775,0.04864485618028153,0.808426788854864,0.5845838418891572
9633435000,-0.7185523071289063,0.580597900390625,1.3179716796875,0.05261606193724258,0.04753051001525885,0.8060431733975102,0.5875940803506933
9633440000,-0.7213817749023438,0.583337646484375,1.3188919677734374,0.04325958493557426,0.05437101962284361,0.8034954430298095,0.5912423137485209
9633445000,-0.7241484375,0.5859789428710938,1.31933642578125,0.046525128224411245,0.05519875983557303,0.8003564618694214,0.5951621991526159
9633450000,-0.72677392578125,0.5888536987304688,1.319727783203125,0.04775122999416773,0.055047493713150306,0.7976690568332838,0.5986765982069486
9633455000,-0.7294318237304688,0.5917815551757812,1.320489013671875,0.052552401853666025,0.05320237427735553,0.7963919652462295,0.6001396421849764
9633460000,-0.7320581665039062,0.594563720703125,1.321085693359375,0.042993968563162316,0.05420149488196962,0.7952992955893419,0.6022563798373963
9633465000,-0.7347508544921875,0.5977418823242188,1.321605712890625,0.05412118653925333,0.0518001160475604,0.7917405765653293,0.6062462408667313
9633470000,-0.7372489624023437,0.600498291015625,1.3222861328125,0.04930249667011449,0.058957546293159274,0.790189677299407,0.6080242967568338
9633475000,-0.7399288330078125,0.6035640869140625,1.323006591796875,0.05204413873446269,0.051013122147770644,0.7890415445243261,0.6100020573791457
9633480000,-0.7425626831054688,0.6059387817382812,1.3237022705078125,0.046273695437126075,0.0649158779850032,0.7840972326868295,0.6154967128985209
9633485000,-0.7450926513671875,0.6090874633789063,1.324257080078125,0.049420442332622085,0.06278643302572169,0.782362431712071,0.6176767027767275
9633490000,-0.7476174926757813,0.6120698852539063,1.325106689453125,0.04738233764458176,0.05860969460277076,0.7815759964800658,0.6192404860020838
9633495000,-0.7500307006835938,0.6149680786132813,1.325533935546875,0.04771801299613724,0.06282150794605608,0.7772580398300624,0.6242166201685224
9633500000,-0.7523970947265625,0.618031982421875,1.326072998046875,0.051842117066086976,0.05942076699474325,0.7777244160555691,0.6236395593761566
9633505000,-0.7548109130859375,0.6210003662109375,1.326930419921875,0.05027511248015125,0.06397593919653391,0.7722594169336656,0.6300753012349432
9633510000,-0.7571631469726563,0.6241482543945313,1.32740380859375,0.05828858111095068,0.058497496948549554,0.7722882840833903,0.6298819654747697
9633515000,-0.7594833374023438,0.6271640625,1.328037841796875,0.053996999403516564,0.06353032530282912,0.7675463866570461,0.6355476112393513
9633520000,-0.7617877197265625,0.6302708129882812,1.3287247314453126,0.057621883863396416,0.06014051863754761,0.7666842796627431,0.6365988154529197
9633525000,-0.7639900512695312,0.63340576171875,1.3291123046875,0.05862727719011887,0.060760590178189515,0.7648187433150141,0.6386887214633694
9633530000,-0.7663665771484375,0.636525634765625,1.3300543212890625,0.054914613583866546,0.06038579082100859,0.761563096735441,0.6429304714917323
