timestamp,x,y,z,q0,q1,q2,q3
4585540000,-1.2006927490234376,1.706794921875,0.8679432983398437,0.7648269774894245,-0.5757903147586304,-0.25643949259648013,-0.1332065860661869
4585545000,-1.2033057861328125,1.7022298583984374,0.8666848754882812,0.7678559538421584,-0.5732481504641009,-0.25487600335690724,-0.12969971106924855
4585550000,-1.2058363037109374,1.69738134765625,0.8659650268554687,0.7730937394902861,-0.5680512890207647,-0.25200860361461236,-0.12702545692492667
4585555000,-1.2082274169921876,1.6925281982421876,0.8649271850585938,0.7725928299616538,-0.5678026410319997,-0.25375192765068866,-0.1277123296416164
4585560000,-1.2105560302734375,1.6875272216796875,0.864265625,0.775951273896532,-0.5637976070276864,-0.2531304202966044,-0.12632050177492282
4585565000,-1.2130059814453125,1.6826817626953126,0.863654052734375,0.7757999585447224,-0.5603701829986462,-0.2594234972292205,-0.1296885939989777
4585570000,-1.215089599609375,1.6776748046875,0.8622413940429687,0.7807835747999948,-0.5572352492204874,-0.254385790224518,-0.12310059333963268
4585575000,-1.217439697265625,1.672672607421875,0.8619440307617188,0.7803137862237199,-0.5535249668488142,-0.2617615779183519,-0.12728465119532886
4585580000,-1.2195140380859375,1.6677991943359376,0.86046728515625,0.7858354720439309,-0.55265231564945,-0.25171996724074897,-0.11694052752193843
4585585000,-1.2216607666015624,1.662824951171875,0.8597020263671875,0.7857957860973083,-0.5485518210458612,-0.25914780363685336,-0.12024266318232395
4585590000,-1.2238787841796874,1.6577696533203126,0.8588944091796875,0.7902927925418822,-0.5444401128611983,-0.2535844881841463,-0.12131435577220015
4585595000,-1.225839599609375,1.652668701171875,0.8579585571289062,0.7916800912694377,-0.5421012618836483,-0.2550806244418782,-0.11959402153164915
4585600000,-1.227997802734375,1.6475545654296875,0.8573567504882813,0.7955306724402184,-0.5363400525244565,-0.2559731140362397,-0.11810191427520379
4585605000,-1.2298753662109374,1.6423297119140625,0.8567718505859375,0.7945779351876552,-0.5362502804725975,-0.2599909356629815,-0.11613033617048801
4585610000,-1.23165869140625,1.638769775390625,0.8566422119140625,0.7837498693232303,-0.548108797807777,-0.2673913684894548,-0.11753613979908258
4585615000,-1.2344913330078124,1.63269287109375,0.8551090698242187,0.7952968057797314,-0.5354444131105865,-0.25539511389760783,-0.12480227154360451
4585620000,-1.23634716796875,1.6270804443359375,0.8543838500976563,0.7970313406522179,-0.5296859671708136,-0.26073851075944926,-0.12723697264314557
4585625000,-1.2379901123046875,1.6223707275390624,0.85383984375,0.797354148890752,-0.5300502764556084,-0.2621696376183621,-0.12058253101960664
4585630000,-1.2393466796875,1.6176849365234376,0.8536505737304687,0.8008028298568056,-0.528391558511704,-0.25608209962313794,-0.1180641640783096
4585635000,-1.2416842041015625,1.6117154541015626,0.852289306640625,0.807368748935933,-0.519018228863826,-0.2533561953446567,-0.12077425068765142
4585640000,-1.243018798828125,1.606402099609375,0.8520977172851563,0.8055543126154618,-0.5189113844300001,-0.2599730171351085,-0.11927805706516227
4585645000,-1.245100830078125,1.601113525390625,0.8512305908203125,0.8139005983544669,-0.5105100632295927,-0.25123646285698237,-0.117582018483568
4585650000,-1.246411376953125,1.5960238037109375,0.8508594970703125,0.8079713216582821,-0.5148828439681417,-0.26213289081442637,-0.1156042729241417
4585655000,-1.248270263671875,1.5903297119140625,0.8500097045898437,0.8105549222921822,-0.5099211469768367,-0.26242884929850746,-0.118794953047691
4585660000,-1.2492557373046875,1.584808349609375,0.8498432006835938,0.8104505574405219,-0.5051537452539618,-0.27366414793399557,-0.11444440456310216
4585665000,-1.25127294921875,1.5794840087890625,0.848934814453125,0.8131852918623732,-0.5052377222113594,-0.26178817034904606,-0.122194431209786
4585670000,-1.2518443603515625,1.5745611572265625,0.8480932006835937,0.807044672140267,-0.5047914147375587,-0.2821270112585773,-0.11945239342753122
4585675000,-1.253147216796875,1.56936865234375,0.8479967651367187,0.8149165903505928,-0.49776475792951036,-0.2747429376097848,-0.11250562105195562
4585705000,-1.2702691650390625,1.5359544677734376,0.8293310546875,0.0361831808532478,0.06222737574636837,-0.43423358025854114,0.8979196672904044
4585710000,-1.2710439453125,1.530518798828125,0.8290781860351563,0.030620620579119084,0.06047583325427001,-0.4324035529689965,0.899128588449583
4585715000,-1.2721253662109375,1.524837646484375,0.828397705078125,0.021194452178297966,0.06552835833401627,-0.43458482822082706,0.8979937953745476
4585720000,-1.27298486328125,1.5197462158203126,0.828818359375,0.02161851768805993,0.07570147442234082,-0.43572812870666355,0.8966286434846056
4585725000,-1.2737528076171876,1.5138878173828125,0.8281065673828125,0.010145966841012405,0.06633342706033042,-0.4261082290705386,0.9021799781250205
4585755000,-1.2789307861328125,1.47890576171875,0.824310302734375,0.029444608859091028,0.06920279723568303,-0.4070335611959802,0.9103118520177633
4585760000,-1.2799005126953125,1.4729075927734374,0.8238147583007812,0.035351269555331626,0.06776875639031615,-0.4036493663870637,0.9117153461544114
4585765000,-1.2801912841796874,1.46763720703125,0.823731201171875,0.03027452632670067,0.07260492256306772,-0.4082891809591236,0.9094569385006818
4585770000,-1.28017041015625,1.46308837890625,0.8243971557617188,0.007228320286926238,0.07816813575861843,-0.4141719427952641,0.9068070884918403
4585775000,-1.2813787841796875,1.45590673828125,0.8224935302734375,0.028619208385700704,0.054092635727666545,-0.3988241650000979,0.9149831763936344
4585780000,-1.28168408203125,1.4500340576171875,0.8220704956054687,0.024560040938552907,0.04232530108384426,-0.39605642564608545,0.9169213057736773
4585790000,-1.28229638671875,1.4396767578125,0.82248486328125,0.009673210405768577,0.09372579175274512,-0.4073496221364545,0.9083986956761081
4585795000,-1.2829827880859375,1.432274169921875,0.820286865234375,0.03388577214045579,0.05918999512228115,-0.3949051025122701,0.9161868035142413
4585800000,-1.2833419189453126,1.4263916015625,0.82013720703125,0.03673057013570286,0.05731778287956803,-0.386391645146111,0.9198190221693388
4585805000,-1.283343994140625,1.421289306640625,0.8206439819335938,0.019925214005557173,0.046654455058903636,-0.3802552262732209,0.9234892043558988
4585810000,-1.283931396484375,1.4144246826171876,0.819259033203125,0.025709884558808186,0.05104966632162949,-0.38614038790496386,0.9206674395421113
4585815000,-1.283724609375,1.4100810546875,0.820684326171875,0.008355248319739522,0.06877353262242213,-0.3920285160996522,0.9173407401837405
4585820000,-1.284247314453125,1.4024796142578124,0.818690673828125,0.03169796729679827,0.04093674408626448,-0.37337705299500085,0.9262337707887977
4585825000,-1.2841661376953124,1.3963380126953124,0.818085693359375,0.035105308337013474,0.054298138209785615,-0.37374020642231387,0.9252770329025358
4585830000,-1.28445263671875,1.3899862060546875,0.8182947387695313,0.03169247759224365,0.05199158066912498,-0.3684488981233043,0.9276518052994421
4585835000,-1.284985107421875,1.3845584716796875,0.8176443481445312,0.038514425595299766,0.05473723854502121,-0.37144832034942066,0.926038130449888
4585840000,-1.284354248046875,1.3798944091796874,0.8189617919921875,0.016196610933014836,0.07910307163812506,-0.38420043133970433,0.919712130185355
4585860000,-1.2760384521484376,1.3560601806640624,0.8311356201171874,0.8645814746547592,-0.4203910280327095,-0.259647979180892,-0.09139575559446171
4585865000,-1.2767987060546875,1.3496124267578125,0.8300980224609374,0.8773999478995045,-0.40413159572144813,-0.23701600351162522,-0.10329762264912087
4585870000,-1.2759234619140625,1.3430076904296875,0.8299276733398437,0.8714925866337684,-0.40701378027277185,-0.253181047524705,-0.1036330607708974
4585875000,-1.276454345703125,1.336916748046875,0.8298455810546875,0.8802586763605097,-0.396444338399653,-0.23985937774767008,-0.10219602805102398
4585880000,-1.275849609375,1.3304625244140624,0.8295343017578125,0.8766190038964464,-0.3986739612327968,-0.24845862327909443,-0.1042425400727045
4585885000,-1.275661376953125,1.32440087890625,0.829550537109375,0.8794132263430946,-0.39549688449749193,-0.24554143627763458,-0.09961924892470776
4585890000,-1.2755965576171875,1.31841748046875,0.8293692626953125,0.8804357082167,-0.3967524870293239,-0.23891614931276875,-0.10168333851011575
4585895000,-1.27498486328125,1.3120338134765626,0.8290929565429688,0.8801582025422018,-0.3908224489268136,-0.24872144073584815,-0.10352292901001568
4585900000,-1.27453369140625,1.305955322265625,0.8287430419921875,0.8813918503909218,-0.3895775043111922,-0.24892793210855124,-0.09701885803950915
4585905000,-1.27414453125,1.299879638671875,0.8286985473632813,0.8800531727768773,-0.395119925522619,-0.24508038340468172,-0.09655186798071871
4585910000,-1.2739251708984376,1.2933951416015625,0.82855224609375,0.8833333541475302,-0.3833620168886639,-0.249399555368696,-0.10274050437595965
4585915000,-1.273344970703125,1.287438232421875,0.8284630126953125,0.8827301934449621,-0.38742318521576546,-0.24505928498710938,-0.10313402920228147
4585920000,-1.273003173828125,1.2810909423828125,0.8282566528320312,0.884127282958482,-0.3858424655367404,-0.24255695090565824,-0.10300808164572256
4585925000,-1.273172119140625,1.2754764404296874,0.8283956298828125,0.8877316330949256,-0.38197210409657345,-0.2373777042475148,-0.09839555285089012
4585930000,-1.2724432373046874,1.2693917236328125,0.8285188598632812,0.887048971427914,-0.38447708134780195,-0.23629253395191827,-0.0974029496757536
4585935000,-1.2717935791015624,1.26309912109375,0.8282947387695313,0.8865527523730101,-0.382598659786726,-0.24313152732528304,-0.09235552614606489
4585940000,-1.2713092041015626,1.2568759765625,0.8281355590820313,0.8865513903224892,-0.38320116584085834,-0.24023086844799038,-0.09732743015302894
4585945000,-1.2708924560546875,1.2506639404296875,0.8281084594726562,0.8885597580074612,-0.3802897582024745,-0.2377373874346606,-0.09655149336891418
4585950000,-1.2703636474609374,1.2446253662109374,0.828259765625,0.8889470522461178,-0.3787761679859101,-0.23934924744125252,-0.09494045827861594
4585955000,-1.269531982421875,1.2380418701171876,0.8280709838867187,0.8898863095370719,-0.3778974551562078,-0.23635930412241885,-0.0971089534477566
4585960000,-1.26929248046875,1.2321014404296875,0.828327880859375,0.8917559751733007,-0.37550285941405653,-0.23320422109818278,-0.09687453007149366
4585965000,-1.2682281494140626,1.2256751708984375,0.828267578125,0.8903583648674007,-0.3765994229297837,-0.23767730399548564,-0.09457460507472314
4585970000,-1.2676683349609374,1.2196839599609375,0.8282570190429688,0.8903989768269912,-0.37610057052466206,-0.23786064527757633,-0.09570964603740786
4585975000,-1.2668045654296876,1.2135474853515624,0.8281397705078125,0.8906651307010974,-0.3788753600270094,-0.2347329105839899,-0.08983065849903069
4585980000,-1.2663270263671875,1.2072042236328124,0.8285403442382813,0.8937549977162226,-0.3729191352736914,-0.23047431732139712,-0.094946888623235
4585985000,-1.265871337890625,1.2009727783203126,0.8287581787109375,0.8963602234883252,-0.3689439687989632,-0.22583228820022666,-0.097048829158724
4585990000,-1.2648140869140625,1.1945255126953125,0.8291795043945313,0.8947925998257837,-0.36746053337211987,-0.23343023091252607,-0.099142760739334
4585995000,-1.2638026123046875,1.18829833984375,0.8289307861328125,0.8933423420206393,-0.37163000768314863,-0.23541299391873588,-0.0917132467897594
4586000000,-1.2629698486328125,1.181629150390625,0.8289578247070313,0.8958958115579516,-0.3673522311897038,-0.2311267557530703,-0.09488654197475081
4586005000,-1.2623876953125,1.17571484375,0.8293453369140625,0.8967708926365842,-0.3663332802132765,-0.2295225454041457,-0.09445260758267525
4586010000,-1.2612236328125,1.169271728515625,0.8295036010742187,0.8937401771268629,-0.3705778886630596,-0.23395813077123176,-0.09572939605629983
4586015000,-1.260271728515625,1.163052001953125,0.8295948486328125,0.8953857647430651,-0.36856236491571975,-0.23347172247703832,-0.08909023665258284
4586020000,-1.2594337158203126,1.1568426513671874,0.82976123046875,0.8966364344353637,-0.36736987655185105,-0.23034145153412508,-0.08958400499234
4586025000,-1.2582789306640625,1.150482666015625,0.8303345947265625,0.8953098086308606,-0.36804941590744444,-0.23438602730388883,-0.08957211744879937
4586030000,-1.2576229248046875,1.1444185791015624,0.8307625122070312,0.8958203923571515,-0.3676981889420946,-0.23272829794667182,-0.0902297391142624
4586035000,-1.2566290283203125,1.13753173828125,0.8303609008789062,0.8997821818488316,-0.3640770597256324,-0.22070388431708246,-0.09554954346435239
4586040000,-1.2556796875,1.1315792236328126,0.8312062377929688,0.89842294778485,-0.3648540065322888,-0.2271747905880631,-0.09005207011605568
4586045000,-1.25436328125,1.12525830078125,0.8314064331054688,0.8966677941913348,-0.3696966464089184,-0.22728475502234596,-0.08748083577834334
4586050000,-1.253495361328125,1.119071044921875,0.8320711059570313,0.8976217458460433,-0.36704573667270723,-0.22863164603084826,-0.08532408222721205
4586055000,-1.2522490234375,1.11270361328125,0.832409423828125,0.8972352661712074,-0.3688384370251735,-0.22617363885044875,-0.08816217783526285
4586060000,-1.251247314453125,1.1065396728515624,0.8331044311523438,0.8969098174504821,-0.36799313238584164,-0.2290394309117411,-0.087605781575333
4586065000,-1.2501719970703125,1.1000794677734376,0.8332657470703125,0.8999831996473878,-0.3649450613130306,-0.220568532570372,-0.09052549373204886
4586070000,-1.2491292724609375,1.093816162109375,0.8338690795898438,0.9005599168180416,-0.36238066411029896,-0.2219295055862457,-0.09175720707336973
4586075000,-1.24767578125,1.0874075927734375,0.8338604736328125,0.8995020148927283,-0.3670602179511474,-0.22259372608047626,-0.08133237185271419
4586080000,-1.24651953125,1.080935302734375,0.8345158081054688,0.8989085196898012,-0.3670192290272931,-0.2244904773931665,-0.08285158002772128
4586085000,-1.2453294677734374,1.074758056640625,0.8351964721679688,0.899536409620731,-0.3646712744727804,-0.22574479807068146,-0.0829963582639008
4586090000,-1.2437828369140624,1.0682984619140625,0.8357730102539063,0.8960885982074888,-0.37138725904851805,-0.229324230926096,-0.08066675330718062
4586095000,-1.24292919921875,1.06175439453125,0.8357821655273437,0.9004680331313788,-0.3644875481412518,-0.22197009979456322,-0.083877430550038
4586100000,-1.2414635009765624,1.0555692138671875,0.8367517700195313,0.8975008846458145,-0.36978326509806786,-0.2254996641661504,-0.08308068592847485
4586105000,-1.2403448486328126,1.049073486328125,0.8372946166992188,0.8997865208244066,-0.3651879231456096,-0.22268585682850264,-0.08621488792466016
4586110000,-1.238756103515625,1.0427646484375,0.8379766845703125,0.8981164185900131,-0.36795663383445937,-0.22532623417079348,-0.08498766069654297
4586115000,-1.237588134765625,1.03634130859375,0.8387017822265626,0.8989775324153566,-0.36542904928390413,-0.2251036277514587,-0.08734622444611476
4586120000,-1.235767822265625,1.0300880126953125,0.8391019897460937,0.8964446154878871,-0.37320728892611954,-0.2266025691883563,-0.07585938631722784
4586125000,-1.235114990234375,1.0239842529296874,0.8400625,0.9019518480964804,-0.3675068678995117,-0.21294039472709284,-0.07796123431234393
4586130000,-1.2333778076171875,1.017876953125,0.8410444946289063,0.8989970886554178,-0.37294041389430477,-0.21780404460168748,-0.07267104257249621
4586135000,-1.2322666015625,1.011119384765625,0.8408912963867188,0.904257918834943,-0.36778396793536483,-0.20352128428541344,-0.0750443601933689
4586140000,-1.230692138671875,1.0049866333007813,0.84256591796875,0.8994100408043854,-0.3708012463898825,-0.2183629687845964,-0.0767178469428128
4586145000,-1.2295958251953125,0.9987214965820312,0.8432567749023437,0.9019390911544254,-0.36938205444722766,-0.21022147981996428,-0.07661398777102507
4586150000,-1.2280537109375,0.9922354736328125,0.8439204711914062,0.9008493190187086,-0.37034072091972253,-0.21330301624005285,-0.07628943645803862
4586155000,-1.2265501708984374,0.98592236328125,0.8450869140625,0.8997331365357427,-0.3712733477862435,-0.2157848926539346,-0.07793115131627197
4586160000,-1.2249180908203126,0.9797881469726563,0.845788330078125,0.8999092246421434,-0.3725071562144372,-0.21315484062487303,-0.07724519332097189
4586165000,-1.22339208984375,0.9734027709960937,0.8467860717773438,0.8983077642580087,-0.37305234594172515,-0.21999673977374223,-0.074003664436821
4586170000,-1.221935546875,0.9672022705078125,0.8475625,0.9002673999967392,-0.3728441749682389,-0.21135884956450585,-0.07637582343996575
4586175000,-1.2205447998046874,0.9611201171875,0.8488707885742187,0.9008795649322213,-0.372600663058272,-0.20964423533924778,-0.07506030885288173
4586180000,-1.2189844970703125,0.955099853515625,0.8501969604492188,0.8996164582161015,-0.3751496598710604,-0.21136391775351682,-0.07265160065153146
4586185000,-1.2173883056640624,0.94873681640625,0.8510608520507813,0.9001847563666411,-0.3747328080550736,-0.20989733464163832,-0.07201274805634506
4586190000,-1.2159017333984374,0.9420570068359375,0.8514492797851563,0.8993776984969707,-0.37762386010194154,-0.20897737604681632,-0.06963068309724457
4586195000,-1.2142608642578125,0.9357178344726562,0.8525380859375,0.8994427457278308,-0.3752560446415849,-0.21129792358177163,-0.0744233539123683
4586200000,-1.2126656494140624,0.9294244995117188,0.8535740966796875,0.8993598061423167,-0.37722490547106463,-0.20875209632308428,-0.07263519855220807
4586205000,-1.2109962158203125,0.9231993408203125,0.8546434936523437,0.8997169535318955,-0.37525946488251977,-0.2096480395605044,-0.07574587151658556
4586210000,-1.2093988037109376,0.917089111328125,0.8559691162109375,0.9007434572252168,-0.3769655600732935,-0.20376296289308635,-0.07098482751703258
4586215000,-1.2076761474609374,0.910988525390625,0.8572166137695313,0.8978479852074212,-0.38108894502530205,-0.20982278621032913,-0.06793091950953714
4586220000,-1.2058165283203126,0.9046140747070313,0.8582319946289062,0.8973371050403871,-0.3832782175269137,-0.2086543006101259,-0.06593413929087513
4586225000,-1.2043062744140625,0.8985372924804688,0.8594688110351563,0.8977147347608466,-0.38278357978707184,-0.20758815822121776,-0.06702344817285828
4586230000,-1.2021732177734374,0.8926943359375,0.8605817260742188,0.8945425438784936,-0.3905566182711791,-0.20908147531943938,-0.05953235921933927
4586235000,-1.200976806640625,0.8863553466796875,0.862256103515625,0.8985363605397977,-0.38185959743330583,-0.20485732638549314,-0.06963571254863446
4586240000,-1.1991512451171875,0.8804525756835937,0.8636245727539062,0.8963379372307313,-0.3887569222039662,-0.20289323409039928,-0.06542700726607738
4586245000,-1.19714306640625,0.8739324340820313,0.8645975952148437,0.895652833505804,-0.3863832331986442,-0.20886813259696327,-0.06991496350169928
4586250000,-1.1952335205078124,0.868180908203125,0.8662240600585938,0.8927040840877108,-0.39374663512323643,-0.20975625306748155,-0.0636028291928974
4586255000,-1.193373779296875,0.8621892700195313,0.8677545166015626,0.8904448358282666,-0.3962264659163855,-0.21499708494435105,-0.06236052853860567
4586260000,-1.1921136474609375,0.855880859375,0.868622314453125,0.8979114620966699,-0.3889397848334186,-0.1957385908491922,-0.06455427221746951
4586265000,-1.19004638671875,0.85001806640625,0.8703740234375,0.8915947064410961,-0.3981100864261156,-0.20614638187471113,-0.06380366581923255
4586270000,-1.188274658203125,0.843741455078125,0.8716195068359375,0.8952403427766674,-0.39212181466692153,-0.20104183542017875,-0.06608624318510857
4586275000,-1.1862816162109375,0.8377027587890625,0.873203857421875,0.8903465512471075,-0.4003867236122857,-0.20768896698173442,-0.0619579150025313
4586280000,-1.1841192626953125,0.8317644653320313,0.87463916015625,0.8894740002631818,-0.40188833471364116,-0.20911675069611607,-0.05993291128593859
4586285000,-1.18266943359375,0.8256741333007812,0.87578662109375,0.8956931642450323,-0.3986681822435043,-0.18777397411489322,-0.05948420493274598
4586290000,-1.1804718017578124,0.8199541015625,0.877572998046875,0.8875007965588669,-0.4080728780477231,-0.2075139807573083,-0.05250533400979787
4586295000,-1.1783802490234374,0.8141284790039063,0.879608154296875,0.8862265389260193,-0.4104257300471818,-0.20801363445724583,-0.05369887986107471
4586300000,-1.1768045654296875,0.8076484375,0.8802994995117187,0.8899920284799001,-0.40526098374109853,-0.1996399778366178,-0.061819119605705304
4586305000,-1.17476171875,0.8022288208007813,0.8823800659179688,0.8859299199766271,-0.4133301519926171,-0.20452154430097186,-0.04957116360055495
4586310000,-1.1728388671875,0.7961196899414062,0.8840174560546875,0.8897485582076885,-0.406214524406353,-0.1990389663995254,-0.0609979768784876
4586315000,-1.1708531494140626,0.7902694091796875,0.8849544677734374,0.8888616083459892,-0.41104453349277037,-0.1950317415175269,-0.05412995931028328
4586320000,-1.1686290283203125,0.784514404296875,0.88729443359375,0.8828669567739983,-0.4166706918577382,-0.20977279047021033,-0.05410034715003118
4586325000,-1.1668924560546876,0.7788348388671875,0.8889339599609375,0.8881112261938218,-0.4119333878205949,-0.19645982804430082,-0.054524030224823966
4586330000,-1.16522119140625,0.772997314453125,0.89032080078125,0.8886499338193039,-0.4158012592564002,-0.18563549410053473,-0.05431455839633622
4586335000,-1.1631142578125,0.7674263916015625,0.8919059448242187,0.8875200178980213,-0.4182790357266957,-0.1865066925310318,-0.050656882483794005
4586340000,-1.1609871826171876,0.7614299926757813,0.8932957763671875,0.8841505642408533,-0.42233657761577376,-0.19440667144432783,-0.04599609829446154
4586345000,-1.1587650146484374,0.7557501831054687,0.89515673828125,0.8815793866252531,-0.42699583256567863,-0.19644549121085722,-0.04360634164786586
4586350000,-1.1568480224609374,0.74990673828125,0.8970294799804688,0.8830811450317919,-0.4234759330203629,-0.1947565233350094,-0.0539047498865574
4586355000,-1.1545699462890624,0.74414501953125,0.8982998046875,0.8802573119136784,-0.42904622008325033,-0.1970410320663097,-0.0473417103305702
4586360000,-1.152525390625,0.738457275390625,0.900146484375,0.8798103742113439,-0.4317650706157607,-0.1942397681858472,-0.042231998311358
4586365000,-1.150271240234375,0.733062255859375,0.9022356567382812,0.8788643265313023,-0.4327732660503116,-0.19563395254608745,-0.045079400550827896
4586370000,-1.1478515625,0.7275139770507812,0.903693359375,0.879003160793666,-0.4350356981294793,-0.1907084002560876,-0.04156549938957834
4586375000,-1.1456173095703126,0.7218287353515624,0.9057792358398438,0.8729299879232234,-0.4397048311103366,-0.2069185187510986,-0.042867520110715325
4586380000,-1.1435186767578125,0.7162083129882812,0.9074275512695312,0.8747054879288886,-0.4390119464280598,-0.20000936471767808,-0.04642277787640775
4586385000,-1.1415106201171874,0.71095849609375,0.9088793334960937,0.8758825327887818,-0.440856560916683,-0.19209126621846567,-0.039701724078558605
4586390000,-1.1392474365234375,0.705489013671875,0.910633056640625,0.875621378055511,-0.44223873256401064,-0.19018762711197684,-0.039252671321338695
4586395000,-1.1368212890625,0.7000182495117188,0.9123521118164063,0.873484192495291,-0.4466277157136945,-0.18986972446540806,-0.03871093835916378
4586400000,-1.1345460205078124,0.6945916137695313,0.9144190063476563,0.8692318646155693,-0.45008750892660665,-0.2009164925624693,-0.03859744630901904
4586405000,-1.1322095947265625,0.6889580688476562,0.9156451416015625,0.8707193062955532,-0.44969627345162055,-0.1959551058696212,-0.03496781050540213
4586410000,-1.1297225341796875,0.6834959716796875,0.9174725341796875,0.8688691914776762,-0.45308756145381673,-0.19665652915220916,-0.033229494407372814
4586415000,-1.1271043701171874,0.6783189086914062,0.9193882446289062,0.8641918583513937,-0.45897314329530153,-0.20364528853446368,-0.032321543133188226
4586435000,-1.125698974609375,0.655631103515625,0.9140661010742187,-0.0721828937935466,0.02948725065700471,-0.4209746662327206,0.9037148124726794
4586440000,-1.1233978271484375,0.6490694580078125,0.9146505126953125,-0.056468620444494404,0.0019371436776445812,-0.40422868009855195,0.9129111219419174
4586450000,-1.118358154296875,0.6399742431640625,0.9195665893554688,-0.07019533521962484,0.024516182470412012,-0.4212792927340265,0.9038779393391568
4586455000,-1.11588330078125,0.6335533447265626,0.9202395629882812,-0.05941470926935694,0.0007696505842228205,-0.41282685258105284,0.9088692368808824
4586460000,-1.1134774169921875,0.6284125366210938,0.9218038940429687,-0.06226739729686235,-0.0073463662692455755,-0.4096244852630005,0.9100970185697427
4586465000,-1.1104368896484376,0.6253103637695312,0.9255366821289063,-0.0834912210988181,0.016456020532504105,-0.42790489217885797,0.8998087678151742
4586470000,-1.1079974365234375,0.6192868041992188,0.9262052612304688,-0.07379352327154162,0.0051618134872825705,-0.42374173453804764,0.9027573394968228
4586475000,-1.1051112060546875,0.615363525390625,0.9290645751953125,-0.08519171012651491,0.01692407434794294,-0.43390374308616525,0.8967627835548263
4586480000,-1.10251904296875,0.6105969848632813,0.9308983764648437,-0.08770452846495738,0.026748872726717512,-0.4441530582213951,0.8912465844911673
4586485000,-1.100021728515625,0.6046074829101562,0.9317203979492188,-0.07619718834969026,0.008630959644264774,-0.4313649859375738,0.8989125340823197
4586490000,-1.0974190673828126,0.5996104736328125,0.9335743408203125,-0.06232477756451988,-0.00010239607096256728,-0.42449829380496484,0.9032811357341919
4586495000,-1.094465576171875,0.5962357177734375,0.9365499267578125,-0.08795989623990118,0.019371060659537923,-0.4453217724092315,0.8908290170850358
4586500000,-1.091814208984375,0.590030029296875,0.9372886962890625,-0.06942985989908029,-0.001277740630359032,-0.4327554204718143,0.8988329143870616
4586505000,-1.0889774169921875,0.5854868774414063,0.9392513427734375,-0.07714519770801946,-0.002951545664165237,-0.43537094665606374,0.8969348056891235
4586510000,-1.0858681640625,0.5812007446289063,0.9413194580078125,-0.07856411404481259,-0.0070877004527370195,-0.43508137795321855,0.8969290044618774
4586515000,-1.0831971435546874,0.5763314208984375,0.94335888671875,-0.07403198519295252,0.006721421885234378,-0.4414166209373491,0.8942177891411487
4586520000,-1.079932373046875,0.5733860473632812,0.9463141479492188,-0.10425097357578132,-0.02093727589856785,-0.4335101951056956,0.8948532146256563
4586525000,-1.0772110595703126,0.5673211059570312,0.9473153076171875,-0.08186417290508098,0.0028826025886805047,-0.4461803565213923,0.8911863089451756
4586530000,-1.0740264892578124,0.5638059692382813,0.9499649047851563,-0.088983590889857,0.01710770176217555,-0.4574539090946587,0.8846045264109712
4586535000,-1.0711297607421875,0.5587883911132813,0.9512028198242187,-0.08360270201806834,0.007347552176874075,-0.4498693068015889,0.8891424005693037
4586540000,-1.06743359375,0.5559099731445313,0.9544060668945312,-0.10226155014506604,0.036196560832770674,-0.47626857161202124,0.8725827365015038
4586545000,-1.0646029052734376,0.5504015502929688,0.9553966064453125,-0.09597560711207065,-0.00963346942262318,-0.45275140004488695,0.8864039986731487
4586550000,-1.061391845703125,0.546358154296875,0.9576357421875,-0.09921048018690351,0.016186326744765195,-0.46845803748703385,0.8777484551745975
4586555000,-1.0581749267578124,0.5418768920898438,0.9592766723632813,-0.0973523777225923,-0.004133448000310818,-0.4623716471937951,0.8813159983971033
4586560000,-1.054961181640625,0.53777099609375,0.96145556640625,-0.09204438284046117,0.007840830568557255,-0.46700424675029817,0.8794165034161574
4586565000,-1.0517110595703125,0.5338750610351563,0.9638679809570313,-0.09987906626001082,0.02129125022376201,-0.47370763465810534,0.874741065489417
4586570000,-1.048461669921875,0.5295237426757813,0.965716552734375,-0.09644587399958304,0.012957999534387706,-0.47289184913365623,0.875730313886344
4586575000,-1.04475,0.525869384765625,0.9678502807617188,-0.09927917414494757,0.014262618850389876,-0.47826158063486934,0.8724712509723527
4586580000,-1.041325439453125,0.5228916625976563,0.9706363525390626,-0.10005831942396122,0.028666661002512556,-0.4876292008776364,0.8668242715293898
4586585000,-1.0375289306640625,0.5189256591796875,0.97259423828125,-0.10476449639185287,0.027881816539960493,-0.4918194867724395,0.8639216382479883
4586590000,-1.0340191650390624,0.5143294677734375,0.9741209716796875,-0.10384350839001401,0.02519209097160382,-0.4912936585732094,0.8644144985847254
4586595000,-1.0302607421875,0.5113913879394532,0.977189453125,-0.11450915815390986,0.038867436704868696,-0.5014988235768245,0.8566655736131439
4586600000,-1.0269808349609375,0.5063457946777343,0.978115234375,-0.10186984753922904,0.01487405560123859,-0.49166532035428806,0.8646771127959968
4586605000,-1.0235029296875,0.5029830017089844,0.9807042846679688,-0.09923804469017598,0.02173442508272337,-0.4949625792821504,0.8629550801535124
4586610000,-1.0194276123046875,0.4994134521484375,0.982908203125,-0.10811560920700855,0.023545359818167754,-0.4983805603066116,0.8598682737404015
4586615000,-1.01558544921875,0.4959031372070313,0.984879638671875,-0.10364140425706427,0.02714704241873918,-0.5035247640738981,0.8573122589674455
4586620000,-1.0115834350585937,0.4922786254882813,0.98680126953125,-0.10614615558479147,0.02235840507980393,-0.505921388343908,0.8557316426269566
