timestamp,x,y,z,q0,q1,q2,q3
108270000,-0.3471270751953125,0.22971266174316407,1.506184326171875,-0.05580803560058496,-0.13190080105321778,0.9015004337068193,0.4083927152513131
108275000,-0.3504941101074219,0.23152407836914063,1.506070068359375,-0.053472493187661195,-0.1343462744718525,0.9028283225518376,0.40496023385767665
108280000,-0.3536461181640625,0.23256842041015624,1.5059794921875,-0.052769862382219763,-0.13637320425375093,0.9033400688101515,0.40322997268035154
108285000,-0.35703219604492187,0.23419499206542968,1.505738525390625,-0.04888627632712666,-0.13677691953631982,0.9060654621613838,0.3974262001268927
108290000,-0.36010653686523436,0.23540158081054688,1.5057197265625,-0.05874568837878736,-0.13612760988332184,0.9057505000423132,0.3970317992270344
108295000,-0.36376080322265625,0.23675813293457032,1.5056240234375,-0.05322148435539314,-0.1379967624030185,0.9073467261327057,0.39350512797872694
108300000,-0.36702569580078126,0.2381376953125,1.5054609375,-0.05342626132165098,-0.13465512300124277,0.9078932745623838,0.3933744201840058
108305000,-0.37007391357421876,0.239578125,1.505279052734375,-0.056570729062042635,-0.1378824390912352,0.9094181314439517,0.38826131381407586
108310000,-0.37362890625,0.24087149047851564,1.505383056640625,-0.05570255666710611,-0.13360860206957131,0.9098336826452814,0.38890697674108143
108315000,-0.37693075561523437,0.24267010498046876,1.505070068359375,-0.050457140505687725,-0.1374016184492647,0.9121541047529453,0.38281818321739214
108320000,-0.38057852172851564,0.2443273162841797,1.5051771240234375,-0.05171116119658418,-0.14002491845255194,0.9127733571295341,0.3802154343718009
108325000,-0.38371633911132813,0.24560714721679688,1.5051263427734376,-0.05240669413151173,-0.1409068122551959,0.9138603721009975,0.3771710871391281
108330000,-0.387427734375,0.2472982177734375,1.5049014892578125,-0.05487736448333589,-0.13757751217691686,0.9136436225890558,0.37857130624615537
108335000,-0.391040771484375,0.24850743103027345,1.5051180419921875,-0.06386254853559575,-0.14055416645907692,0.9136497260819954,0.37604558130076166
108340000,-0.39452017211914064,0.2500688781738281,1.5049656982421875,-0.06104010488091342,-0.13864102885432814,0.9155018842646658,0.372705071902955
108345000,-0.39772412109375,0.2515420074462891,1.5049503173828125,-0.0667336500306634,-0.1386855865537536,0.9153423943261524,0.3721037881896567
108350000,-0.4014796142578125,0.253021728515625,1.5049183349609374,-0.065183256179932,-0.13959950860845236,0.9144034561803123,0.3743386697037319
108355000,-0.4050228271484375,0.2547850341796875,1.5046282958984376,-0.05558473018042071,-0.1411367515019077,0.9153620050477708,0.37296535343270615
108360000,-0.4083829650878906,0.25630645751953124,1.504296630859375,-0.05365570390847811,-0.1398746642867379,0.9155611808479017,0.37323433370089887
108365000,-0.41182369995117185,0.2577034912109375,1.5043756103515624,-0.05768321088395666,-0.14084127810953728,0.9150442619442497,0.37353765572628983
108370000,-0.4154049377441406,0.25921441650390625,1.50445947265625,-0.06486001909339655,-0.13960696011714332,0.9170535520302201,0.3678530376642428
108375000,-0.4189716796875,0.2607933349609375,1.5039317626953126,-0.05668600187775787,-0.13626819151373767,0.9168714952167262,0.3708966681324261
108380000,-0.4224438781738281,0.26221017456054685,1.5039300537109375,-0.06338302985245693,-0.1375776504491619,0.9162186484144691,0.3709425426143169
108385000,-0.425989990234375,0.26377120971679685,1.5036126708984374,-0.05509008165549664,-0.13500874060531334,0.9168352474669722,0.37168649674898563
108390000,-0.42952337646484373,0.2656143798828125,1.5033330078125,-0.055505857452437114,-0.13739497666419995,0.9185501842264958,0.3664795754655155
108395000,-0.4332300720214844,0.2670704650878906,1.5032645263671875,-0.05695346098362462,-0.13584679856617685,0.9170621329925779,0.37053878991599604
108400000,-0.4366880187988281,0.26824447631835935,1.5027567138671876,-0.05736225262682332,-0.13246823443072653,0.9166355998349761,0.372747791348998
108405000,-0.44020172119140627,0.26979666137695313,1.502391357421875,-0.05482450078773533,-0.13160096694432435,0.918267531170713,0.3694051986780073
108410000,-0.444177490234375,0.27144699096679686,1.5026431884765625,-0.05950889148705352,-0.1333570674536042,0.9179383397529001,0.3688682539957136
108415000,-0.4475398559570313,0.27286190795898435,1.50214013671875,-0.05417868394287079,-0.13202632553960225,0.9173799445626396,0.3715477854663889
108420000,-0.4508194580078125,0.274271240234375,1.5019688720703126,-0.06121090009859843,-0.1264847823244452,0.9195880197523034,0.3668960336082883
108425000,-0.4547725219726563,0.27595101928710936,1.5015596923828125,-0.05337346971992132,-0.1315649186974634,0.9202287871163702,0.36472033705363976
108430000,-0.4587468872070313,0.27741317749023436,1.5014036865234375,-0.052612171734632424,-0.13034851011249154,0.9189130835748889,0.36856474347352963
108435000,-0.4618157653808594,0.278636962890625,1.5009495849609376,-0.055609731293687126,-0.13130943454656996,0.9202065773500332,0.3645342853371151
108440000,-0.46502621459960936,0.27979364013671876,1.5006160888671876,-0.05988367187015625,-0.1303153665719536,0.9218654772023258,0.3599942958174378
108445000,-0.46947824096679686,0.28159600830078124,1.5007183837890625,-0.05139598640682203,-0.13226344165273418,0.9228550797803695,0.35805493476142924
108450000,-0.47261663818359373,0.282870849609375,1.5001724853515626,-0.053430068222317086,-0.1277633753077363,0.9234680702731323,0.3578106635159862
108455000,-0.47606201171875,0.28419888305664065,1.49988037109375,-0.05572338952028576,-0.13055763055232752,0.9238526303827973,0.3554517214752505
108460000,-0.4798051147460938,0.28532513427734374,1.499689208984375,-0.05569855845583793,-0.12778349840239367,0.9235180238135146,0.35732829137022953
108465000,-0.48375222778320315,0.2871282958984375,1.499369384765625,-0.04549453588415788,-0.12765856813514093,0.9249565610465005,0.3550899848818635
108470000,-0.4872596435546875,0.2887635498046875,1.49910693359375,-0.04979982553334454,-0.1309541516044944,0.9262823812064709,0.34981700619161654
108475000,-0.4904967346191406,0.29018563842773437,1.49864453125,-0.05065122594775928,-0.13076050102800488,0.9270575636047054,0.3477073747337
108480000,-0.49445327758789065,0.29173129272460935,1.498428466796875,-0.049187129268710925,-0.12704324997252422,0.9260555431685257,0.35194000897534916
108485000,-0.49790863037109373,0.2930025634765625,1.4984132080078125,-0.05910817280220771,-0.1295579142355774,0.927999702100859,0.34429278770782873
108490000,-0.5016577758789063,0.2943965148925781,1.497763916015625,-0.04324765641426018,-0.12654754323181314,0.928632986145861,0.34605799594647096
108495000,-0.5050170288085938,0.29586181640625,1.4976640625,-0.0489573085821943,-0.12660784397207533,0.9284077025343979,0.34587970980664856
108500000,-0.5089194641113282,0.2979407653808594,1.497182373046875,-0.041859977432193704,-0.12915998621475663,0.9308933042710357,0.33912106439107126
108505000,-0.5124225463867188,0.29909564208984374,1.4970821533203125,-0.05216055773475706,-0.12080539425227226,0.9299861174127146,0.3432362952194546
108510000,-0.5158068237304687,0.301015625,1.496529052734375,-0.04058814778113287,-0.12454335483615742,0.9324845838400057,0.33662153217906826
108515000,-0.5196497802734374,0.3024620056152344,1.4960936279296875,-0.037391415167253694,-0.12606251208892016,0.9324438240271604,0.3365392104216489
108520000,-0.5232217407226563,0.3041041259765625,1.4962164306640624,-0.049823138393049034,-0.12416352334881929,0.9327614933861205,0.33474926558002877
108525000,-0.5265440673828125,0.30553900146484375,1.495385498046875,-0.040112490679949646,-0.12234573545313095,0.9345701573618579,0.33166418268561293
108530000,-0.5301354370117187,0.30720281982421876,1.4953184814453124,-0.043325005272342586,-0.12337163558541604,0.936000153212848,0.32681202033685336
108535000,-0.5335420532226562,0.3088076171875,1.494759033203125,-0.04284777095614706,-0.11909029178193119,0.9354622706398086,0.32998774391906965
108540000,-0.5370812377929688,0.3105406494140625,1.494281494140625,-0.03659812689678716,-0.12037073340049194,0.9353025490771689,0.3307273882490295
108545000,-0.5406918334960937,0.31203240966796875,1.49395703125,-0.03848012941304171,-0.11777730332698674,0.9373146812098887,0.3257130252995472
108550000,-0.5443858642578125,0.31349581909179686,1.4937513427734375,-0.039013582015796744,-0.12032993217356588,0.9381432918547022,0.3223132200041205
108555000,-0.5476203002929687,0.314982177734375,1.4931259765625,-0.03683118681007599,-0.11686688600393536,0.9383680614698203,0.32318876194458884
108560000,-0.5510601806640625,0.3167152404785156,1.4930142822265624,-0.040006124756414865,-0.11791990095394814,0.9400145192848709,0.31759582880544596
108565000,-0.5544337158203125,0.3182030944824219,1.492365478515625,-0.038155392225376505,-0.11599042654074106,0.9400044557245848,0.3185624118017563
108570000,-0.5579331665039062,0.3197396545410156,1.4919771728515625,-0.03295302952440212,-0.11359871715788555,0.939638845311668,0.32107362035303033
108575000,-0.5615986938476563,0.32145840454101565,1.4916201171875,-0.03278554468460855,-0.11188050287867178,0.9425345666692279,0.3131077318895206
108580000,-0.5648784790039062,0.32280429077148437,1.49121826171875,-0.03660328191865149,-0.11207219840758055,0.9423610216129558,0.3131385109523612
108585000,-0.5679618530273437,0.32429412841796873,1.4903614501953124,-0.03345220070302079,-0.11144605082628478,0.9436391706282217,0.3098480977502234
108590000,-0.5720000610351562,0.3264533386230469,1.4900543212890625,-0.025215706406375292,-0.10947567476006603,0.9433962234890261,0.3120621897841828
108595000,-0.5753336181640625,0.3281319274902344,1.489680419921875,-0.03311516910382937,-0.11154501463027473,0.9449425273392661,0.3058508056422886
108600000,-0.5787573852539063,0.32970355224609377,1.489186767578125,-0.027904605645267602,-0.10803060710789804,0.9452429113827113,0.30670272152756806
108605000,-0.5820621948242187,0.3313755493164062,1.48882861328125,-0.03218824977139481,-0.10688478153548144,0.947059252999331,0.30102878825972085
108610000,-0.5854680786132812,0.33319097900390626,1.4883736572265625,-0.032546195073155024,-0.10513586502093832,0.9463550935922301,0.30380788650823515
108615000,-0.589058837890625,0.33471466064453126,1.4879932861328125,-0.03600302398165784,-0.10526764843233244,0.945641559587428,0.30558884999089825
108620000,-0.5925001831054687,0.33642221069335937,1.4873880615234376,-0.02962379751346652,-0.10570229308585162,0.9472098549745886,0.30123569923947036
108625000,-0.5957622680664062,0.33800506591796875,1.487060302734375,-0.03075983372872148,-0.10124891037620974,0.9482740158818541,0.2992973130181972
108630000,-0.5992156372070313,0.33992111206054687,1.486405029296875,-0.030359925836928224,-0.10124723304883858,0.948353070112368,0.29908815943058753
108635000,-0.6024510498046876,0.3415936279296875,1.48576025390625,-0.030591605435676326,-0.10377441539418777,0.9492107946759003,0.2954553970690133
108640000,-0.6058622436523438,0.34328030395507814,1.4851773681640625,-0.026068256258948718,-0.09543461260716529,0.9493483856756217,0.2982454079231215
108645000,-0.6088988647460938,0.3448236999511719,1.484616943359375,-0.031123809643766796,-0.09777517442985091,0.9494364498938329,0.2967183030274103
108650000,-0.6127476196289062,0.34718429565429687,1.4841395263671875,-0.02511891788205417,-0.10165213223571147,0.9517009690892454,0.28861938502283446
108655000,-0.6161597900390625,0.3486628112792969,1.4835494384765624,-0.02409701052894372,-0.09781806710756766,0.9518249852173009,0.28962071291085584
108660000,-0.619420654296875,0.3501479187011719,1.482992431640625,-0.028563843636953027,-0.09198844673254258,0.9508644334940715,0.29424320148546595
108665000,-0.6227445068359375,0.35214837646484376,1.482709228515625,-0.028881967867724,-0.09470815355814947,0.9519964172301595,0.28965327404093627
108670000,-0.626012451171875,0.3535797119140625,1.4821265869140625,-0.029817108583650765,-0.08944265387163583,0.9526535788596738,0.28907111649205774
108675000,-0.6290668334960937,0.35534564208984376,1.481738525390625,-0.030326438364519655,-0.09254046407184173,0.9538612352362859,0.2840163966375853
108680000,-0.6329269409179688,0.35732830810546873,1.481013916015625,-0.024953024785113874,-0.08750904007776797,0.9525169352803488,0.29057013346672955
108685000,-0.636296875,0.35920770263671875,1.480498779296875,-0.02947651775971623,-0.08507570913203176,0.9541718578323551,0.2853932801191977
108690000,-0.6396583862304688,0.361029296875,1.4798985595703125,-0.024854708050297093,-0.08211336888773713,0.95534378509019,0.2827682627650951
108695000,-0.6426697387695313,0.3626837158203125,1.4793485107421875,-0.029559965184749234,-0.07901630016074067,0.9556815026319992,0.28205584251035826
108700000,-0.646001708984375,0.3646287536621094,1.4786143798828124,-0.029843147386330485,-0.0799015194260062,0.9568600556352087,0.2777480291150214
108705000,-0.6493207397460937,0.36639501953125,1.477554931640625,-0.02292352577940921,-0.07956056048658719,0.9566018758132003,0.27938768829633026
108710000,-0.6526653442382813,0.3683380432128906,1.4770008544921875,-0.028332723957980574,-0.0736987921706307,0.9571300645799823,0.27868940464759345
108715000,-0.6560353393554688,0.36992694091796874,1.4761595458984376,-0.024316917990088897,-0.07206775713502996,0.9579131257747705,0.27679842728852044
108720000,-0.6595671997070313,0.37233233642578123,1.475543212890625,-0.019693349871023932,-0.07400647904492752,0.95976924136943,0.27014480626393506
108725000,-0.662919677734375,0.37386871337890626,1.4749439697265625,-0.0247880220641647,-0.06815685931555868,0.9592940439630532,0.27293796677523147
108730000,-0.6661101684570313,0.37583428955078124,1.4741949462890624,-0.028921692289209575,-0.06583501791689193,0.9603435534593608,0.2693873520788577
108735000,-0.6696275024414062,0.37781634521484375,1.473470703125,-0.022840680864894797,-0.0646035671105441,0.9609403674854677,0.2681385696820131
108740000,-0.6730001220703125,0.3796728820800781,1.4723382568359376,-0.01894497237669473,-0.06229349283716233,0.9612500515132834,0.2678786054120464
108745000,-0.6761724243164062,0.3814295349121094,1.471675537109375,-0.022012705131672514,-0.061160638955950114,0.9619046900805371,0.2655450701036486
108750000,-0.679676513671875,0.383601318359375,1.4711856689453124,-0.01964252348806337,-0.06030326343170344,0.9633569897028604,0.2606165729211216
108755000,-0.6827308959960937,0.38526043701171875,1.47026953125,-0.027500711590220585,-0.05933452051629517,0.9636373580781643,0.2590871815688081
108760000,-0.6861080932617187,0.38724258422851565,1.4695274658203126,-0.025344056574665284,-0.05803488577248581,0.9640240008293272,0.2581614933616787
108765000,-0.6897611083984375,0.3892843017578125,1.46870703125,-0.013942532666858945,-0.06050316135081531,0.9645633363599136,0.2564420858588207
108770000,-0.6930811157226563,0.39103570556640627,1.468297119140625,-0.021527297449546668,-0.05439995886839674,0.964873407560153,0.2561181901445001
108775000,-0.6961790771484375,0.39299310302734375,1.4673924560546876,-0.02106708591464347,-0.05517234455448466,0.9657084656660919,0.25282276327156317
108780000,-0.6997282104492187,0.3947769775390625,1.467020751953125,-0.02319412685321576,-0.05114274506671743,0.9664495747046511,0.2506425176616225
108785000,-0.702759521484375,0.3965978393554688,1.466067138671875,-0.020079263002650588,-0.051283186578511185,0.9670805840624703,0.24843913117907795
108790000,-0.70618603515625,0.3987788391113281,1.465345947265625,-0.019648548621303847,-0.05141272507140448,0.9673454998172984,0.24741331860073654
108795000,-0.7098779296875,0.4007802734375,1.464712646484375,-0.013090220460064455,-0.05052575218836187,0.9683738962364081,0.24398317889154877
108800000,-0.7126546020507812,0.4026601257324219,1.4641265869140625,-0.024271457840432956,-0.04659841852157116,0.9689260552974598,0.24170598480652564
108805000,-0.7164425659179687,0.4045340576171875,1.4634300537109375,-0.020109597413687636,-0.04081347414817834,0.9675074686686549,0.2487150226467775
108810000,-0.7200492553710938,0.40700851440429686,1.46269384765625,-0.008934872721980196,-0.04399997306867139,0.9694329269181343,0.2412135374027282
108815000,-0.7232674560546875,0.4087744140625,1.46181884765625,-0.011799566698464426,-0.043584086124985044,0.9697865697756191,0.2397398730816736
108820000,-0.726400390625,0.4104973449707031,1.4612232666015625,-0.02266749915566771,-0.03548018675322463,0.9683967689943157,0.2458353892981116
108825000,-0.7295930786132813,0.41273965454101563,1.460268798828125,-0.016088334707048967,-0.04159976529702317,0.9709205942469199,0.235210171295364
108830000,-0.7333878784179687,0.4150704345703125,1.4597200927734375,-0.012853834410081118,-0.04009568383447261,0.9718683623496596,0.23173044975271387
108835000,-0.7362722778320312,0.4170519714355469,1.4589970703125,-0.015312786861879153,-0.039912014775053455,0.9721568120303187,0.23039896366556498
108840000,-0.739673095703125,0.41912777709960936,1.458355712890625,-0.013712910722600526,-0.03762366132213667,0.972697403166506,0.22859610246320222
108845000,-0.74354150390625,0.42159609985351565,1.4580517578125,-0.011279850297052122,-0.038079818197763154,0.9726484863715674,0.22886156160963408
108850000,-0.746435546875,0.42330474853515626,1.4570347900390626,-0.014881516222218864,-0.03307732042166062,0.9729405600009651,0.22819092456462664
108855000,-0.7499735107421875,0.4255066833496094,1.456521240234375,-0.01479917871892517,-0.03337091352432915,0.9730859098734594,0.2275328074048634
108860000,-0.7532174072265625,0.42775933837890623,1.4559749755859375,-0.005845092627577316,-0.037995818586002275,0.9752035569742711,0.21794534894528975
108865000,-0.756413818359375,0.4298388977050781,1.4554622802734376,-0.01396078254118943,-0.035014557415741186,0.9745855416277055,0.2208214196359796
108870000,-0.7599196166992187,0.4317363891601563,1.454911376953125,-0.010667383284391348,-0.026932942490588658,0.973463358504416,0.22700201142713558
108875000,-0.76353076171875,0.43452044677734375,1.4540660400390626,0.006100657871314032,-0.04024593783734272,0.9760381533723576,0.21375820363814815
108880000,-0.7668814086914062,0.4364630126953125,1.4538194580078125,-0.0023138867342417137,-0.03642629597783619,0.9756250667481461,0.21638738415672923
108885000,-0.76985400390625,0.4385091552734375,1.453226806640625,-0.0016371714438842128,-0.032844401068243004,0.9766084742154526,0.21249577190781332
108890000,-0.7733414306640625,0.44061477661132814,1.452615966796875,0.004781543707021886,-0.031248809143198688,0.977232116744163,0.20980476346029975
108895000,-0.77676220703125,0.44262847900390623,1.452509765625,-0.0018712110882713694,-0.030447285964707416,0.9768784068646115,0.21160822183484504
108900000,-0.7800078735351562,0.44492709350585935,1.451865966796875,0.00037508848385740194,-0.03315195333144865,0.9785276728497198,0.2034315628565303
108905000,-0.7832482299804687,0.44678945922851565,1.45139501953125,-0.0006320865249851728,-0.02860836415008081,0.9780653651940168,0.20632329818800352
108910000,-0.7867369384765625,0.449210205078125,1.450906494140625,0.0031625668522562806,-0.029944048468212137,0.979535466683773,0.1990065869282755
108915000,-0.7904393920898437,0.45134994506835935,1.450594482421875,0.003031952426852979,-0.02963118715363888,0.9790560400864908,0.20140027403781524
108920000,-0.7936283569335938,0.4533956909179688,1.45016552734375,-0.0037033050813826377,-0.025193887246215758,0.9785148212475481,0.20459789386936028
108925000,-0.7970254516601563,0.455685791015625,1.4494742431640626,0.00405428770114661,-0.028542939482475292,0.9794575737104743,0.19957886826547283
108930000,-0.8006591186523437,0.45823098754882813,1.4489090576171875,0.01576749852040702,-0.03483231129065303,0.9799248939837127,0.19566629303886113
108935000,-0.8041143798828125,0.4601638488769531,1.4488314208984374,0.007054518450000655,-0.02534977296509372,0.9789483026964092,0.20240514674255797
108940000,-0.8073113403320312,0.4624033203125,1.4484412841796874,0.01050772981858389,-0.027007082519954467,0.9797548111913743,0.19809269308880237
108945000,-0.8106140747070313,0.4645636901855469,1.447843505859375,0.01046867349174836,-0.026373401918646414,0.9794782037776771,0.19954272442516127
108950000,-0.814385498046875,0.466997314453125,1.4477333984375,0.01122212587791262,-0.02598385949392924,0.9799595011592013,0.197175756685221
108955000,-0.8179070434570312,0.4694463195800781,1.447181640625,0.024344460056558787,-0.028819476469080677,0.9802220593804535,0.19427171524580064
108960000,-0.8212421875,0.4716061096191406,1.44670849609375,0.018359436527432688,-0.02531173052565265,0.9800020849834008,0.19651503966968842
108965000,-0.8247611083984375,0.47383297729492185,1.4466334228515625,0.01277907669090435,-0.021447389830856686,0.9795691416917509,0.1995520015275657
108970000,-0.8281089477539062,0.47626882934570314,1.4460321044921876,0.02007696791622473,-0.02567215271029894,0.9803452714206217,0.1945790449604925
108975000,-0.8319319458007812,0.47853271484375,1.4457412109375,0.01685438746868342,-0.020916411617742648,0.9795232328842419,0.1995311243593237
108980000,-0.8349879150390624,0.48073870849609374,1.44524462890625,0.014720363097610677,-0.022248468405899384,0.9801933984210047,0.19623765758831188
108985000,-0.8385151977539063,0.48325753784179687,1.44469287109375,0.02348074878765237,-0.022726385160040094,0.9803161305743595,0.19471119636436907
108990000,-0.8424205932617187,0.4855739440917969,1.4445126953125,0.021870394562598677,-0.014682501178761388,0.9792911529082703,0.20073601529472188
108995000,-0.8458358764648437,0.487795166015625,1.444319091796875,0.017253605988405155,-0.014025329098166929,0.978905995619783,0.20309764883849918
109000000,-0.8494428100585938,0.49049557495117185,1.4437694091796875,0.025144127715483168,-0.01634150832167525,0.9799323134246671,0.19706189142850503
109005000,-0.85276708984375,0.49253057861328126,1.4434110107421876,0.017591366351356566,-0.011153525446149712,0.9793787556512554,0.20095620338524733
109010000,-0.8563118286132813,0.4950482177734375,1.4428919677734375,0.02540221083599186,-0.013904520215002648,0.979350963857171,0.2000826868928558
109015000,-0.8596708374023437,0.4973929138183594,1.4423089599609376,0.025641913012093117,-0.012023472281888865,0.9795035895598847,0.19942579183914005
109020000,-0.8634674072265625,0.49965573120117185,1.442038818359375,0.02480691314688154,-0.007677691560755492,0.9788651323937942,0.20285147940328294
109025000,-0.86666796875,0.5020322875976563,1.4415233154296876,0.022268732131014376,-0.008995192044399433,0.9784902877037336,0.20489008506715561
109030000,-0.8702232055664062,0.5043922424316406,1.4412896728515625,0.02253589352027501,-0.008102481769433477,0.9778911317654954,0.20773882089493398
109035000,-0.8738341064453125,0.5067835998535156,1.44070654296875,0.028739413736418886,-0.006157862764724242,0.9776494469091338,0.20817705392891583
109040000,-0.87753515625,0.50934619140625,1.4403741455078125,0.03926180386812036,-0.009432708342910536,0.9772631843865004,0.20814947324722122
109045000,-0.8807003173828125,0.5115835571289062,1.440223876953125,0.024988746330332524,-0.002886356870518472,0.9769534378062547,0.21196511944042756
109050000,-0.8844296264648438,0.51395361328125,1.44017333984375,0.027296637344416865,0.0026928657230789973,0.9762913946582373,0.21471552058516577
109055000,-0.8876368408203125,0.516227783203125,1.439530517578125,0.037764148572267675,0.0011945603781592397,0.9765037592529558,0.2121623205778064
109060000,-0.8911233520507813,0.5184783325195312,1.439570068359375,0.030583549285121157,0.007082399984613543,0.9762650065213367,0.21429214443249409
109065000,-0.89474462890625,0.5209934692382813,1.4392454833984376,0.038703441253722805,0.004884088807313256,0.9766814693973925,0.21111962639080292
109070000,-0.8980098876953125,0.5229567260742187,1.439115966796875,0.03263605544707245,0.013950471008705568,0.9749791159034631,0.21944474428792357
109075000,-0.9011525268554688,0.5254721069335937,1.4388682861328126,0.03858270298069198,0.008880207439193776,0.9763222233997022,0.21266742355707077
109080000,-0.9047506103515625,0.5276630859375,1.438992919921875,0.03978462716498463,0.016039237338294408,0.9757566450428433,0.21461336389349953
109085000,-0.9081815795898438,0.5298399658203125,1.438877197265625,0.04511061957573311,0.01800375815176666,0.9756354265799405,0.2139542266375773
109090000,-0.9115316162109375,0.5319010620117187,1.4386865234375,0.04557776698134535,0.019014137294221477,0.9755961438060087,0.21394694185894883
109095000,-0.914650634765625,0.5339550170898437,1.4386473388671874,0.04234518173345686,0.027471781840914707,0.9748442776677982,0.21709634056057725
109100000,-0.9181748657226563,0.5360684814453125,1.4383729248046875,0.05501153150646246,0.02699776500864029,0.9751244779105356,0.21301902418694182
109105000,-0.9216451416015625,0.538353759765625,1.4385303955078126,0.050079806699182716,0.034597418908724975,0.9744041697659099,0.21640597382843763
109110000,-0.9251084594726563,0.5403914794921875,1.43834423828125,0.05834381160506112,0.03709584182584089,0.9741276845778943,0.21516308304524703
109115000,-0.927950927734375,0.542225830078125,1.438146240234375,0.05133728119923956,0.04453325811027553,0.9738874530472795,0.21662063908648396
109120000,-0.9315554809570312,0.54434130859375,1.4380791015625,0.05205783234051945,0.04849505118875118,0.9739106149483434,0.2154908958474731
109125000,-0.9348696899414063,0.546526611328125,1.4381368408203126,0.05193305340843604,0.05106831508377982,0.9733876592078711,0.21728195981259393
109130000,-0.9383876953125,0.5486456909179688,1.4378887939453124,0.06440722978008095,0.05629303714507007,0.9725012644238882,0.216619697661543
109135000,-0.941337646484375,0.5504905395507812,1.43807177734375,0.0540597917344344,0.06435576873085942,0.9714890257146443,0.2216865960420267
109140000,-0.9448428344726563,0.5528624877929688,1.4380223388671876,0.05577089593994068,0.05611994794135104,0.973756801994989,0.21339599147502283
109145000,-0.948086181640625,0.5546363525390625,1.4378148193359375,0.05675480482724204,0.07047766809218017,0.9709566607539999,0.22148352843214386
109150000,-0.9516473999023437,0.5567431030273438,1.4377833251953125,0.06644533636508902,0.07059902245467353,0.970302047247394,0.22161843878903809
109155000,-0.9546674194335938,0.5586419677734376,1.43778759765625,0.05778031630446919,0.0752398288182844,0.9699230585973998,0.2241643673919111
109160000,-0.9579757690429688,0.5606478881835938,1.4374239501953125,0.06575528660240867,0.07822607233540038,0.9688218251600422,0.2257015617676945
109165000,-0.96138525390625,0.5629172973632812,1.4374375,0.07168475404130914,0.07928518935358705,0.9689400553856158,0.22300296826841276
109170000,-0.9647221069335937,0.56476025390625,1.43746875,0.07144375738969339,0.08573567488633796,0.9674401742329253,0.22716666318365022
109175000,-0.967941650390625,0.5666468505859374,1.437842041015625,0.05503293380091101,0.09277524025670716,0.9671890227856899,0.23002070601456095
109180000,-0.9711051635742187,0.5687822875976563,1.437416015625,0.06977573232308779,0.09210532533241549,0.9665652785626655,0.2289094111242779
109185000,-0.974540283203125,0.5707621459960938,1.4375906982421875,0.07201097800748785,0.09996747211052422,0.964457635883967,0.23375712214036598
109190000,-0.9776044921875,0.5726605834960937,1.437539794921875,0.06931751107767924,0.09541282878729289,0.9662589468163955,0.2289871665794238
109195000,-0.98071142578125,0.5742948608398437,1.437135986328125,0.07741493494450649,0.10119437377866512,0.9642278399166967,0.23244633637178055
109200000,-0.9839722290039062,0.57631982421875,1.437218017578125,0.07176169323804185,0.10582956889426802,0.9644731747137452,0.23117494887822965
109205000,-0.9869257202148437,0.5780634765625,1.4371103515625,0.0698106379533126,0.10615193053309858,0.9650508168127013,0.2292055048243515
109210000,-0.9902314453125,0.5797848510742187,1.4367020263671875,0.08449359300052986,0.11339917950908895,0.9617198244983478,0.23472630443858075
109215000,-0.9933995361328125,0.5819193725585937,1.4371051025390624,0.07538518314583284,0.11374913349608741,0.9633635037693616,0.23088735001332913
109220000,-0.996601806640625,0.5837029418945312,1.436864013671875,0.0818942269659247,0.12212482011290703,0.9609052551832329,0.2346059557285142
109225000,-0.999511474609375,0.5851307373046875,1.436702880859375,0.07855406529207856,0.1270195865697163,0.9606403804461511,0.23423352217396304
109230000,-1.0027379150390625,0.587351318359375,1.4366282958984375,0.0802340425160217,0.12032587498583525,0.9629059343084352,0.22780769061651523
109235000,-1.0056397094726564,0.5888729248046874,1.4366873779296876,0.07179977964512729,0.1331231254117177,0.9605790928597268,0.23326129444104438
109240000,-1.009029052734375,0.5906908569335938,1.4365986328125,0.08344594548843766,0.13263727600969086,0.9601789964113043,0.23130158245211013
109245000,-1.012042724609375,0.5924783325195313,1.4364468994140625,0.0843363644562389,0.13549796908188808,0.9596570039549658,0.2314867442536763
109250000,-1.0152317504882813,0.5941516723632813,1.436381591796875,0.0839939827123154,0.14059170794635367,0.9584705547269508,0.23348057359502475
109255000,-1.017986083984375,0.59586572265625,1.4361151123046876,0.08102607934908373,0.14374302136683195,0.9589812882467725,0.23049426688360655
109260000,-1.0211945190429688,0.5974533081054687,1.4358443603515625,0.08892311068371495,0.14860556078592904,0.9574674102665514,0.2307926037967742
109265000,-1.024159423828125,0.5993240356445313,1.435965576171875,0.08659312460112935,0.15056522207037792,0.956915288378074,0.23269051451019326
109270000,-1.027168212890625,0.6011605224609375,1.435836181640625,0.08947877921589689,0.1530665710363864,0.9566579206416517,0.23101903768907622
109275000,-1.0301505126953125,0.6028321533203125,1.435884765625,0.0857624385621713,0.15485035573652586,0.9566728375687058,0.23117796892952788
109280000,-1.0329049072265626,0.6043998413085937,1.4355208740234375,0.0878227077975098,0.15772873671724302,0.9562941950853499,0.2300222381743965
109285000,-1.03588916015625,0.60609228515625,1.4354534912109376,0.08956115039348075,0.16015893047129806,0.9553272564451657,0.2316845925465024
109290000,-1.03892919921875,0.607612060546875,1.4355001220703125,0.08919690289731193,0.1682825364075204,0.9532882098666726,0.23444933222974632
