timestamp,x,y,z,q0,q1,q2,q3
1743685284.3245142,0.05418128967285156,0.5894821166992188,1.3755391845703124,0.0021968368829556645,0.0027005298571566834,0.9919738376302593,-0.12639535791830492
1743685284.3286338,0.05324380874633789,0.5899923706054687,1.375446533203125,0.008062831824107814,0.0005356605716467299,0.9916434790690974,-0.12875524933168572
1743685284.33341,0.05240923309326172,0.5903441772460938,1.37562060546875,0.00605464684869151,0.00038616499261114653,0.991568748411768,-0.12943959711485567
1743685284.3388455,0.05143731689453125,0.5908692626953125,1.375805419921875,0.007255804091709926,0.000980430689819129,0.9913718024143375,-0.13087528964779044
1743685284.345383,0.050630416870117184,0.5913983154296875,1.3757984619140624,0.007700041788834142,-0.0019023309705656453,0.9912765079141863,-0.1315597786209177
1743685284.3487067,0.049786903381347655,0.5918792114257813,1.3760452880859375,0.006494535916334652,-0.0014689437476845025,0.9912467012058699,-0.13185461901646964
1743685284.3534162,0.048774398803710935,0.5921088256835938,1.3760516357421875,0.00961430256875327,-0.0003815827119559545,0.9909531331684451,-0.13386301746334714
1743685284.3585615,0.047919906616210935,0.5926182861328125,1.3762158203125,0.007648551086446134,-0.003400863785938486,0.9909398902138968,-0.1340450214467419
1743685284.3641195,0.046971126556396486,0.593106689453125,1.376287841796875,0.0085805430446493,-0.001321524460419263,0.9909227892154396,-0.1341516070259801
1743685284.368781,0.04606881713867188,0.593511474609375,1.3761971435546876,0.0071193493046298436,0.0009727836573926522,0.9907405943767539,-0.13557818117761802
1743685284.374211,0.0451169204711914,0.5940338134765625,1.376311767578125,0.0056781561977758315,-0.000499929273315889,0.9908316044367593,-0.1349823701903056
1743685284.3787782,0.0441534423828125,0.5944466552734375,1.3763311767578126,0.006976530194046733,0.0005911015445037564,0.9908896507767444,-0.13449415827074812
1743685284.3842292,0.04325711059570313,0.59500244140625,1.376350830078125,0.006397918655134561,-0.0027858460727134284,0.9902499181962446,-0.13912729858252998
1743685284.3883536,0.0423521499633789,0.5953648071289063,1.3763175048828125,0.0079424435117041,0.001636149448403091,0.9900193952283332,-0.14069768184931625
1743685284.3943152,0.04144289398193359,0.595680419921875,1.3762569580078126,0.009486453233976908,0.00297578604001315,0.9900783942213008,-0.14016392260012558
1743685284.3985655,0.040538402557373045,0.5960423583984376,1.3762247314453124,0.010012769975301346,0.0021797378857836397,0.9896141217980697,-0.14338369195276837
1743685284.4046993,0.03968590927124024,0.5965114135742188,1.3760648193359375,0.0057735793555471066,0.0017423635279327112,0.9894965066797585,-0.1444309288875352
1743685284.4092596,0.038838653564453124,0.596936767578125,1.3759942626953126,0.0025008955720188793,0.0016135760309931657,0.9896715878587234,-0.143322329310276
1743685284.413185,0.03794892120361328,0.5973118286132812,1.3759422607421874,0.00382655569248857,9.656825816317325e-05,0.9894002638693594,-0.14516358359225498
1743685284.418699,0.036996593475341795,0.5976578369140625,1.3756962890625,0.004347086186460852,-0.002495116324010765,0.9890006160305073,-0.1478264479972859
1743685284.4238625,0.03612578201293945,0.597982177734375,1.3754281005859375,0.007261554873408249,-0.0014426723841225492,0.9885561986833922,-0.15067126654360533
1743685284.429675,0.035187583923339844,0.5985133666992187,1.375365478515625,0.0053525803380636205,0.001783671910491106,0.9887931643816888,-0.1491852756483921
1743685284.4338343,0.03433955764770508,0.5989330444335937,1.3753563232421875,0.004936961754264691,-0.001824899647178167,0.9884739571848373,-0.15129947824517814
1743685284.4384027,0.03349174118041992,0.599298828125,1.3751177978515625,0.00754242419994131,-0.001975722638256217,0.9881890062275454,-0.15304148564445266
1743685284.4440565,0.032478832244873045,0.5999810180664062,1.37517431640625,0.006805514279001382,-0.0026894671374746164,0.9877260417947628,-0.1560247355465323
1743685284.4486904,0.03167634201049805,0.600376953125,1.375087890625,0.005314504818422644,-0.004447535178096606,0.987805711078971,-0.15553730301488142
1743685284.4540772,0.030655176162719726,0.6007600708007812,1.3747672119140626,0.00435428828728396,-0.0016358221629666392,0.9876167396170044,-0.15681689924125025
1743685284.458518,0.029618295669555664,0.6012078857421875,1.3747742919921875,0.005826343244947962,-0.002364457644101726,0.9872996265804768,-0.15874479650839735
1743685284.4640076,0.02875040054321289,0.601544921875,1.37468017578125,0.005412611864875327,-0.001235131034026081,0.9875253430145271,-0.15736224130384513
1743685284.4695158,0.027770233154296876,0.6017091674804688,1.3745447998046876,0.005016267446094275,-0.001572907637619237,0.9873350874378746,-0.15856162252107933
1743685284.4733655,0.02678046989440918,0.6020965576171875,1.3744678955078125,0.007037549415906391,-0.002745446763085384,0.9870274500032702,-0.16037377703456254
1743685284.4785042,0.02576774024963379,0.6025618896484375,1.374334716796875,0.007829977983817321,-0.0032425696849822157,0.9868496533616884,-0.16141852076675214
1743685284.4834135,0.0248538818359375,0.6028009033203126,1.374090576171875,0.0077103541732467615,-0.0016311169369440978,0.9864999448955393,-0.16357184542933723
1743685284.488735,0.023928640365600586,0.6032603759765625,1.3740296630859374,0.004149598946427487,-0.003317222126178896,0.9866133382250116,-0.16299048347203623
1743685284.4949172,0.023013736724853514,0.603700439453125,1.374000732421875,0.0025160923913496074,-0.0042062667570270254,0.9865372159402249,-0.16346344595644846
1743685284.4995792,0.022067863464355467,0.6040557250976563,1.373670654296875,0.003950189319731259,-0.006472516906518866,0.9857531634120748,-0.16802738869696354
1743685284.5040848,0.02115555000305176,0.604290771484375,1.3736212158203125,0.006333390047139852,-0.006553060419435787,0.9851082096442965,-0.17169379971641083
1743685284.508585,0.02025932502746582,0.604512451171875,1.373464111328125,0.006221614662055344,-0.004109342789222756,0.9850109631055914,-0.17233051782732162
1743685284.5136125,0.01938438606262207,0.6049284057617188,1.373501220703125,0.002645648070859821,-0.004775693843268943,0.9850234442890643,-0.17233399982449576
1743685284.5201933,0.01855551338195801,0.6052467651367187,1.3734361572265625,0.0017970697983227307,-0.007591453011769356,0.9845555706285598,-0.17489845261059667
1743685284.5243485,0.01773756980895996,0.6053706665039063,1.3732728271484376,0.004771253154363584,-0.007247146571230302,0.9842559115629932,-0.17653615653234758
1743685284.5289464,0.016854881286621094,0.6055819702148437,1.37323583984375,0.0027463271415781526,-0.006122372639029928,0.9841967717602014,-0.17695109125772177
1743685284.5347946,0.01593336296081543,0.605961181640625,1.3732701416015625,0.001983454698247935,-0.004686339932840615,0.9837068763746403,-0.17970777806968213
1743685284.538361,0.015133034706115723,0.6062479858398437,1.3731085205078124,0.004041181507505403,-0.006496827999441702,0.9831667957707467,-0.1825500253953746
1743685284.5435622,0.014319563865661621,0.6066732177734375,1.3730870361328125,0.0018273113415347322,-0.0072081357524135725,0.9831904927072792,-0.18243124393111368
1743685284.5504048,0.013355398178100586,0.6070796508789063,1.3732935791015626,0.0027668668315341755,-0.00834504748655609,0.982669450989448,-0.18515791833589115
1743685284.5539463,0.012583389282226562,0.6073285522460937,1.3732979736328126,0.002301154791878717,-0.00778312909758051,0.9824607910882545,-0.18629256979900033
1743685284.5587416,0.011777292251586914,0.6076409912109375,1.37338720703125,0.001879937080321301,-0.009533675837668546,0.9820314341846327,-0.1884670717522551
1743685284.5648081,0.01080268383026123,0.60812890625,1.3735465087890626,0.0040845680015209026,-0.009304130063348784,0.9815883654904771,-0.1907381194248776
1743685284.5695677,0.00991282844543457,0.6084671630859375,1.373427734375,0.004790651176779038,-0.007384742102920241,0.981264722924192,-0.192463136184269
1743685284.574096,0.009041486740112304,0.6088865356445312,1.3735159912109376,0.0044473778002723985,-0.009837548894251947,0.9810246163612656,-0.1935823999119924
1743685284.5805366,0.007983207702636719,0.609361083984375,1.3737781982421875,0.0072844272679949045,-0.009163254012267004,0.9804221654270963,-0.1965587683989895
1743685284.5840917,0.007191530704498291,0.6096260375976562,1.37403369140625,0.0019084698293151744,-0.01129916346189708,0.9804665476434429,-0.19635181588190215
1743685284.5882134,0.006310751914978027,0.6100523071289062,1.374323974609375,7.120446746203596e-05,-0.011864342136071413,0.9808029376610939,-0.1946402573749081
1743685284.5931273,0.005189742565155029,0.6106918334960938,1.374592529296875,0.0006950571433084133,-0.0144606946031324,0.9802466268185558,-0.19724846214357525
1743685284.5989625,0.004341682434082031,0.6109503784179687,1.37464501953125,0.0032236486340412387,-0.013399267027986387,0.9802134558691084,-0.19746303113680938
1743685284.6057808,0.0033641982078552245,0.6113668823242188,1.3750694580078124,0.0026973459210118335,-0.014287396753134824,0.9800942318085263,-0.19799972574389013
1743685284.6080427,0.002445942163467407,0.6116377563476563,1.37520458984375,0.001797959346893119,-0.014557523687704183,0.9802438854772088,-0.1972479932237929
1743685284.6146033,0.0014771567583084107,0.6120014038085938,1.37550634765625,0.006784088010851893,-0.012716008072218702,0.979670832146845,-0.20009332804787988
1743685284.6197226,0.0006090857982635498,0.6123810424804688,1.3758416748046876,0.001722648466349039,-0.013296654179259083,0.9796200759446491,-0.20041142251902377
1743685284.6253362,-0.00045788422226905823,0.6128468627929687,1.3762005615234374,0.003479972003468423,-0.014462727644547427,0.9793124922538217,-0.20180624821730192
1743685284.6282568,-0.0011800178289413453,0.6131276245117188,1.3763660888671876,0.0004994353924864236,-0.014523378734812742,0.9790725200157676,-0.20299217370230846
1743685284.6352813,-0.002062143325805664,0.6134183349609375,1.376730224609375,0.0004527722240401551,-0.01687048827212494,0.9787493490958479,-0.20436460864647576
1743685284.6384473,-0.0030361063480377195,0.6138788452148437,1.3771309814453125,0.0029316224055147863,-0.01688464434741497,0.9783456014987384,-0.20626729843434827
1743685284.6440356,-0.0038880927562713625,0.6141964111328125,1.377282470703125,0.0047109528444387525,-0.017999679229489793,0.9780795607926771,-0.20739862880582616
1743685284.648789,-0.0047267270088195805,0.6145712280273438,1.3775213623046876,0.0067431487169079245,-0.01938901128011498,0.9779424609943256,-0.20786327037580044
1743685284.6542985,-0.005537867546081543,0.6148988037109375,1.37800634765625,0.0012953910000869538,-0.020324341050821506,0.9775904880650256,-0.20952823382015087
1743685284.6583068,-0.006387591361999512,0.615275390625,1.3784884033203124,0.001967957206302429,-0.020720670564898166,0.9773513534479852,-0.21059703907977123
1743685284.6653023,-0.007194412231445312,0.6156109008789062,1.3787099609375,0.001094572716977582,-0.020862252138301958,0.9772843997785684,-0.2108999058694162
1743685284.6707385,-0.008003019332885742,0.6160187377929688,1.379154052734375,-0.0011130674465846255,-0.023382883897692015,0.9767865908438921,-0.2129318148352978
1743685284.6739984,-0.008886770248413086,0.6163900146484375,1.379489013671875,0.0065965477549978085,-0.019978218301112557,0.9766044466880373,-0.21401194139669322
1743685284.6789124,-0.009635419845581054,0.6167091674804688,1.379871826171875,0.0067294253607869375,-0.020313397480898474,0.9767501028351333,-0.2133103779206564
1743685284.6839356,-0.010512955665588379,0.6173107299804688,1.3803116455078126,0.006631432143373221,-0.021829982561859546,0.9762814442150958,-0.2152998319794137
1743685284.6891997,-0.011271864891052245,0.6177785034179688,1.380958984375,0.0024828245018169845,-0.021309851548682274,0.9758099661481211,-0.2175652448702895
1743685284.693821,-0.012082499504089355,0.6182362670898438,1.3812930908203125,0.005775948099446498,-0.02130354406221977,0.9754401112098956,-0.21915607880405275
1743685284.6987832,-0.012984284400939941,0.6187311401367187,1.381756591796875,0.005739222185139449,-0.020474893890798315,0.975252670845274,-0.2200683258854619
1743685284.704153,-0.01376619815826416,0.6189951171875,1.3821300048828125,0.009672923373408242,-0.02241513820155364,0.9747967225881963,-0.22175514822463166
1743685284.7083688,-0.014429683685302735,0.6194279174804688,1.3825792236328125,0.006224714818301528,-0.022535004555361872,0.9749558011438163,-0.2211664809846642
1743685284.7157888,-0.015247111320495605,0.6199066772460937,1.3829818115234376,0.007771770942478231,-0.02149974037191566,0.9746693112994395,-0.2224794245574959
1743685284.7191763,-0.015960308074951173,0.6202821655273437,1.383349853515625,0.006284793199293041,-0.02272005672417448,0.974695014905807,-0.22229243872579418
1743685284.723838,-0.01674546432495117,0.62062353515625,1.3836273193359374,0.008178543788053211,-0.022593033508426247,0.9740613020163501,-0.22500499143931618
1743685284.730129,-0.017386592864990235,0.6209473266601563,1.3838631591796875,0.011487291920414873,-0.022355860236935175,0.9743366823134032,-0.22368792353614506
1743685284.7336378,-0.01805258369445801,0.621322509765625,1.3840162353515626,0.012905498921069486,-0.02235720223319474,0.9742635409597326,-0.22392890917098163
1743685284.7380958,-0.018758548736572265,0.6217432250976562,1.3843984375,0.011775858731814552,-0.024904891230581136,0.9742151962279298,-0.22393263938626126
1743685284.7445621,-0.01942540740966797,0.622086669921875,1.3844503173828124,0.013864939216332134,-0.026160525543390094,0.9739597876325237,-0.2247792749312764
1743685284.7488618,-0.020095300674438477,0.6225186157226562,1.384661865234375,0.013247624452847651,-0.027873160387636854,0.9734253955663774,-0.22691537330644446
1743685284.7533627,-0.020669570922851564,0.6229158325195312,1.3848380126953126,0.01346496496556441,-0.02657583295452936,0.9730365657592305,-0.22871873888409758
1743685284.7604167,-0.021281803131103515,0.6232804565429687,1.384925048828125,0.015044830492065463,-0.026299025649897983,0.9729485814676979,-0.22902635687912762
1743685284.7636683,-0.021922218322753907,0.6236608276367187,1.384997802734375,0.015763019774174495,-0.026679620279261514,0.9727554869224984,-0.22975310167988283
1743685284.768299,-0.02258104133605957,0.6240225219726563,1.3850189208984376,0.013199645089131039,-0.027995673810195198,0.9725732014210874,-0.23052847870701595
1743685284.7739983,-0.02302484130859375,0.624348388671875,1.3850322265625,0.010472558670556782,-0.0264891606160323,0.9726315821705462,-0.2306002065245599
1743685284.7786424,-0.023556264877319336,0.624703125,1.3849779052734374,0.012569063697516477,-0.027245096185638522,0.9723167095041036,-0.2317324746139729
1743685284.7832236,-0.024261093139648436,0.6251856689453125,1.38478125,0.019718528935231298,-0.027141324962600518,0.9712441451873247,-0.23571028517068973
1743685284.7898314,-0.02484016990661621,0.6255318603515625,1.38475244140625,0.01859021972417951,-0.02714552023345959,0.9711385632248556,-0.23623593181272173
1743685284.7943883,-0.02532050132751465,0.6261005249023438,1.384792724609375,0.014670731770713753,-0.029025992676683075,0.9709986129147395,-0.2368627347137932
1743685284.8003578,-0.025779882431030274,0.6264448852539063,1.3846458740234375,0.012130968758238284,-0.030160805035972835,0.9711723568872545,-0.2361512622338147
1743685284.8036108,-0.026297574996948243,0.6267075805664063,1.3844061279296875,0.015192924095415785,-0.02878247261504856,0.9708921452879721,-0.23729556790153963
1743685284.8087878,-0.02678413200378418,0.6269671630859375,1.3842017822265624,0.016646932220918464,-0.02783554508198961,0.9707512557740707,-0.23788665681514237
1743685284.8143823,-0.027277244567871093,0.6273582153320313,1.3838509521484375,0.016743356335223343,-0.025764698564576312,0.9705044970813285,-0.2391168364449188
1743685284.8192728,-0.02779899787902832,0.6277315063476563,1.3836090087890625,0.018736532041080667,-0.028122655821430784,0.9703971366668999,-0.2391389883421461
1743685284.8235376,-0.02824585151672363,0.6281119384765625,1.3832947998046874,0.01778589963537518,-0.02921144288179067,0.9702978054111894,-0.23948386624813334
1743685284.8285704,-0.028662981033325194,0.628390380859375,1.383078125,0.015798592668125177,-0.030116717511084613,0.9702358928255371,-0.23976175689441592
1743685284.8332636,-0.029065242767333986,0.6286598510742187,1.3825443115234375,0.016139259306774005,-0.03286382178303685,0.9702584788149129,-0.23928639287392134
1743685284.8390436,-0.029546655654907227,0.6289282836914063,1.3819107666015624,0.018993065987993794,-0.03337106013835752,0.9690757897208789,-0.24375756309594296
1743685284.8432097,-0.029928762435913085,0.6292259521484375,1.381462890625,0.018829321844521758,-0.030607437329602,0.968697439280425,-0.24562962474127054
1743685284.8483696,-0.03031924247741699,0.6294716796875,1.381055419921875,0.016310241963496737,-0.02851257031697678,0.9681115932776116,-0.2483565024365092
1743685284.8554473,-0.030631908416748045,0.6296162109375,1.3805931396484374,0.013126710219421776,-0.030949844819203567,0.9679166364058461,-0.2490124124482064
1743685284.8589358,-0.030871978759765627,0.6298705444335938,1.38008154296875,0.011836472381796784,-0.030791746139710793,0.967861769616004,-0.24930976957792816
1743685284.8643687,-0.031188844680786133,0.6300823974609375,1.379436767578125,0.012796776975145523,-0.028708472316534527,0.9677849240290806,-0.24980874071642456
1743685284.8684955,-0.03150082206726074,0.6304752197265625,1.378852783203125,0.011304798658956026,-0.032470535356418986,0.9675881564778831,-0.2501819843727355
1743685284.8731766,-0.0318426342010498,0.6306524047851563,1.378302978515625,0.013765548287541143,-0.031211643762104804,0.9671547771871032,-0.2518888245599152
1743685284.8789968,-0.03227291107177734,0.6309063110351563,1.3775621337890624,0.016877933973525362,-0.029735978207898327,0.9665229522900696,-0.25429174119757164
1743685284.8847253,-0.032611061096191406,0.6311091918945313,1.37705712890625,0.01493291977172442,-0.02860013211791154,0.9657891770185456,-0.2573136333422104
1743685284.8889992,-0.032990306854248044,0.6314404296875,1.3766021728515625,0.01652025910201187,-0.02965289499368523,0.9650322810612074,-0.25992399536691213
1743685284.894652,-0.03340737533569336,0.6317200927734375,1.3759537353515625,0.016159548763421207,-0.026312690292393838,0.9649179651451386,-0.2607294226847142
1743685284.8990016,-0.033679119110107424,0.6318118896484375,1.3752861328125,0.013763098012033891,-0.026847803603956468,0.9654507348598295,-0.25883324966736737
1743685284.9056869,-0.03396266555786133,0.6318477172851562,1.3745174560546876,0.014880395564220819,-0.027847775528259913,0.9653980436070008,-0.2588623043738806
1743685284.9086413,-0.03437861251831055,0.6319594116210937,1.3739278564453126,0.01322591172371803,-0.02924084709376646,0.9651124721107418,-0.2598614328764623
1743685284.9144714,-0.03483544158935547,0.6323548583984375,1.37322265625,0.012201591336175047,-0.026206408128226468,0.9646585307610749,-0.26191270372352304
1743685284.9201627,-0.035225177764892576,0.6325665893554687,1.3726412353515625,0.014383885735160255,-0.027447982417444762,0.9643477764155837,-0.26281757592423144
1743685284.923959,-0.035622493743896484,0.632939453125,1.37201806640625,0.010962367748626243,-0.03033932573124649,0.9638746830419325,-0.26439543717381253
1743685284.9285994,-0.035963108062744144,0.6330955810546876,1.3711085205078124,0.00988837025634219,-0.027298050978873452,0.9641121500003708,-0.2639030101535237
1743685284.935696,-0.03631433486938476,0.6332282104492187,1.370432373046875,0.010359388029530351,-0.030406754381045745,0.9637907517355727,-0.2647177728008529
1743685284.9387376,-0.03659594345092773,0.6334092407226563,1.3699468994140624,0.007645125051214385,-0.03166204536752347,0.9637640900229268,-0.26475997758040404
1743685284.9440725,-0.036909542083740234,0.6338182983398437,1.36918408203125,0.010847747467749923,-0.028460265914750687,0.9631256667087624,-0.26732244530854415
1743685284.9495254,-0.03715925598144531,0.6338118896484375,1.36846240234375,0.01135916765218839,-0.02911922185974708,0.9632925570327957,-0.26662799889312166
1743685284.9538536,-0.03729836654663086,0.6336792602539062,1.3675960693359375,0.00930902943389018,-0.02995308289205638,0.9635121072223558,-0.26582056736113574
1743685284.9599657,-0.03764170837402344,0.6339099731445312,1.366979736328125,0.009080610078029416,-0.026165373203821538,0.9630940033315607,-0.2677365431025495
1743685284.9637537,-0.03790386199951172,0.6342876586914062,1.36633154296875,0.008211832816324314,-0.029241351098930352,0.9628544736000882,-0.2683072340731849
1743685284.9684196,-0.0380773811340332,0.6343785400390625,1.3659324951171874,0.00930027367693719,-0.030089695305871654,0.9623930189916834,-0.26982919067811617
1743685284.9822376,-0.03832009124755859,0.634525390625,1.3654217529296875,0.008322809227307427,-0.032395922016179045,0.9621088589305656,-0.27060631672341334
1743685284.9824681,-0.03862605285644531,0.634630615234375,1.3646474609375,0.012277048120398058,-0.032690004943013315,0.9612395669430369,-0.2734943008719524
1743685284.984773,-0.03880800247192383,0.6349408569335937,1.3639605712890626,0.011938925092991583,-0.030774493308872112,0.9609556678073441,-0.27472640415174426
1743685284.9892237,-0.03908928680419922,0.6350217895507813,1.363630859375,0.011960872668671997,-0.031142996795925852,0.9609208711399182,-0.27480562345642306
1743685284.9936202,-0.03932762145996094,0.63513427734375,1.3631966552734376,0.010294275502351046,-0.03173645193364873,0.9605189012599116,-0.2762069257513233
1743685284.9995916,-0.039496536254882815,0.6351798706054688,1.36285546875,0.0065002384561416065,-0.031377636562783695,0.9605554321449696,-0.2762362260829267
1743685285.0054808,-0.03962691879272461,0.6353470458984375,1.3623717041015626,0.005729827517416798,-0.031918816798506715,0.9609701279000329,-0.2747449207803455
1743685285.0103068,-0.039814594268798825,0.6356175537109375,1.361775146484375,0.006773170167489928,-0.029620186779302476,0.9600308699241578,-0.2782399998089891
1743685285.0146608,-0.03985459899902344,0.6355065307617187,1.3613199462890626,0.00631444402542225,-0.02787896863555364,0.9600233838578559,-0.2784564478524059
1743685285.02018,-0.03996536636352539,0.6355186157226562,1.3610198974609375,0.003305879254027606,-0.02874399184673487,0.959953325581999,-0.2786619220473678
1743685285.0245862,-0.04010103225708008,0.6355919799804688,1.360578125,0.002544894641545959,-0.028945682657671844,0.9603054295233524,-0.2774331504970424
1743685285.02847,-0.04036777114868164,0.6359496459960937,1.3600701904296875,0.004291409938445694,-0.02638954555493728,0.9602435618177386,-0.277880329771157
1743685285.0357215,-0.04050642395019531,0.6360581665039062,1.359672607421875,0.00964629137912619,-0.026622312576547732,0.9600505940872154,-0.2783901189490937
1743685285.0387752,-0.0406734733581543,0.6363751831054687,1.35933544921875,0.012360424844136762,-0.027399760895933177,0.9591443705136982,-0.2813157470039667
1743685285.0441206,-0.04074914932250977,0.6364759521484376,1.3591195068359374,0.009088837877634773,-0.028185938271536246,0.9583708574041696,-0.28398634753837054
1743685285.050161,-0.04077374649047852,0.6366436767578125,1.358843994140625,0.004802871447244407,-0.028208134449860974,0.9581425101141376,-0.2848581469589722
1743685285.0541024,-0.04085198974609375,0.636736572265625,1.358632080078125,0.002821470721716106,-0.027969640776489155,0.9578526008593283,-0.28588132769528846
1743685285.0590448,-0.04096974182128906,0.6367714233398437,1.358075439453125,0.003838232709200662,-0.024755098962817225,0.9576055545345772,-0.2869913848350435
1743685285.0655482,-0.04110675811767578,0.6368638305664063,1.3577373046875,0.003458512736960463,-0.02358801515085506,0.9568220618683907,-0.2896949881389269
1743685285.0692697,-0.04120322036743164,0.636953125,1.3575889892578126,0.002536296550426407,-0.02431371219036794,0.9566310323252574,-0.2902748328595588
1743685285.0738258,-0.041337493896484376,0.6370372924804687,1.3574132080078125,0.003236421858941617,-0.024515588240708933,0.956691079163354,-0.2900529099251033
1743685285.0813396,-0.041440792083740234,0.6372047729492187,1.3573443603515625,0.0004336077075778972,-0.025356270731061715,0.9571370909509995,-0.2885228944898951
1743685285.0834718,-0.041560775756835935,0.6372965087890625,1.3571201171875,0.0016499305053086215,-0.023662153794210813,0.9570692279596171,-0.2888873017284236
1743685285.0889893,-0.041711921691894534,0.6373607788085938,1.3570904541015625,0.00035565219511491584,-0.0249315819659708,0.9569381785189525,-0.28921896933814645
1743685285.0940158,-0.041806602478027345,0.6374066162109375,1.35680029296875,0.0021752254987606333,-0.02273770963913388,0.9569777534814409,-0.28926085856197437
1743685285.10101,-0.04193101119995117,0.6374810180664062,1.3566915283203125,0.0016090642870787142,-0.022543480743860717,0.957035357592796,-0.2890891328038817
1743685285.1033318,-0.04203717803955078,0.637525390625,1.3565474853515624,0.001583366289625758,-0.023079452571257934,0.9570197631073201,-0.2890986074719367
1743685285.1089437,-0.04217649841308594,0.63755126953125,1.35642041015625,0.0017739908076818388,-0.022812003018918708,0.9566800857576123,-0.29024072593226213
1743685285.1154022,-0.04234535598754883,0.637759033203125,1.3562432861328124,0.003313161378303451,-0.024293047523265332,0.9559079310599554,-0.29264124476975095
1743685285.1183007,-0.04242877197265625,0.6377681884765625,1.3560478515625,0.004963287331244417,-0.02488505748837849,0.9556374115277252,-0.2934505705928287
1743685285.1237059,-0.04249756622314453,0.6378261108398438,1.355908203125,0.005215169688867634,-0.024463323960698936,0.9553896001924047,-0.2942873759271831
1743685285.1294053,-0.042586971282958984,0.637980224609375,1.3555955810546876,0.008034899808434201,-0.02043478173923017,0.9551852627651471,-0.2951931128543061
1743685285.1339924,-0.04265619277954102,0.6380365600585938,1.355497802734375,0.007862696024903694,-0.020431696225739208,0.9549966507341938,-0.2958075740866538
1743685285.1403947,-0.04272401428222656,0.63810888671875,1.355443359375,0.006846271451171943,-0.020714673031328273,0.9549056597519519,-0.29610675754212656
1743685285.1431363,-0.042830043792724606,0.6381978759765625,1.3553714599609374,0.007351812312162516,-0.020683718746562007,0.9547179599411401,-0.2967014519687552
1743685285.1501138,-0.042902622222900394,0.6382337646484375,1.3552821044921874,0.007902884062044467,-0.021275156471344616,0.9547372869494792,-0.2965832514640188
1743685285.153263,-0.04301177978515625,0.6383104858398437,1.3551763916015624,0.00896986905719814,-0.02091496744402738,0.9546089163164279,-0.29699145185524656
1743685285.1607392,-0.043037784576416015,0.6384506225585938,1.35509033203125,0.006790518390340085,-0.021650848381675847,0.9550744460872768,-0.29549607790193355
1743685285.1635768,-0.043210342407226564,0.6385512084960937,1.355028076171875,0.0067517048830411965,-0.021175071417927946,0.9546950874606158,-0.2967546474955112
1743685285.1701314,-0.04333810424804688,0.6385684814453125,1.354947021484375,0.007607012066813713,-0.02177509416106264,0.9546158956371309,-0.29694523137880285
1743685285.1733332,-0.043452877044677735,0.6386007690429687,1.3548416748046874,0.008193081690134272,-0.020834462413483485,0.9543707926208,-0.2977837953628536
1743685285.1781151,-0.043528934478759766,0.6385090942382813,1.354641357421875,0.00910763682456706,-0.019197344912606874,0.9541686545856324,-0.2985141395411989
1743685285.185587,-0.04364127349853516,0.6385408325195312,1.3545694580078125,0.007973137111103574,-0.01971151675167014,0.954057859197509,-0.2988670046951023
1743685285.1889436,-0.04371371078491211,0.63858349609375,1.3545047607421874,0.00829037031924343,-0.019780452656813784,0.9537832962185606,-0.29972892304066795
1743685285.193378,-0.043767696380615236,0.638593017578125,1.3544471435546874,0.008430865152030257,-0.020512119015520355,0.9535365723423894,-0.30045994523697916
1743685285.2006705,-0.043855148315429686,0.6386471557617187,1.3543353271484375,0.009157866955007758,-0.02097593624724368,0.9530929203841136,-0.3018112467835943
1743685285.203133,-0.04391158294677734,0.6386536254882812,1.354245849609375,0.008640674065115945,-0.02195845955369943,0.9529251896716282,-0.3022858708160546
1743685285.2091722,-0.043940078735351565,0.6386250610351563,1.3541700439453126,0.007579802864436277,-0.022009204618449886,0.9525536296058631,-0.3034793637552571
1743685285.2136436,-0.04398079681396484,0.638650634765625,1.3541109619140625,0.007022434628569607,-0.022878887284192177,0.9525811565708182,-0.30334202161047
1743685285.2204611,-0.044091625213623045,0.6387300415039062,1.3538702392578126,0.008868206048105383,-0.020892128457870203,0.9524207757098963,-0.3039400267917139
1743685285.2232335,-0.044146507263183594,0.638720947265625,1.353814453125,0.00872144775957875,-0.024495483135330936,0.9516946063210997,-0.3059432691762818
1743685285.228388,-0.04420798492431641,0.638773193359375,1.3536009521484376,0.010511539955611767,-0.021848996469969535,0.9516972510723128,-0.3060791910313734
1743685285.234613,-0.04429823303222656,0.6387039184570312,1.353420166015625,0.012378257117640235,-0.022584794405286327,0.9517717091736749,-0.30572425391032015
1743685285.2388742,-0.04434847640991211,0.6386592407226562,1.353205810546875,0.013800884242222915,-0.024334287669375503,0.9518580103215167,-0.30526006326494826
1743685285.2442222,-0.04438412475585937,0.6386561889648438,1.353038818359375,0.013914397713089364,-0.025731401503025636,0.9519668270709134,-0.30480066382721266
1743685285.2488158,-0.04440166854858398,0.638541748046875,1.352791259765625,0.016437574414832894,-0.02755802771163891,0.9521560688434729,-0.30392298666034645
1743685285.253655,-0.04440203475952149,0.63850439453125,1.3526771240234374,0.0146295312929991,-0.028111183377269068,0.9520201464537734,-0.3043901754810959
1743685285.2599897,-0.04443091201782227,0.638490966796875,1.35254248046875,0.014728907572404859,-0.028300930113238355,0.9520680720788735,-0.30421785411850216
1743685285.2632632,-0.04441231155395508,0.6384208374023438,1.352255859375,0.01687178892273174,-0.026835324591685198,0.9522231358939476,-0.30375369555102083
