timestamp,x,y,z,q0,q1,q2,q3
613820000,0.4634889831542969,-0.5413545532226562,1.546010498046875,-0.02231943871464269,0.025944365455117,0.31721567355583746,0.9477356957544182
613825000,0.4646957092285156,-0.5400831298828125,1.545976806640625,-0.022072726176559622,0.024929447981854588,0.31731976100681,0.9477338691093802
613830000,0.4656824951171875,-0.5386275024414062,1.5459111328125,-0.019491452224216506,0.022297530959896554,0.3231938265623981,0.9458692583413619
613835000,0.4668375854492188,-0.5374130249023438,1.5462310791015625,-0.01804688216050994,0.030076764001565302,0.3245504049970081,0.9452178230057645
613840000,0.46814459228515626,-0.5362308349609375,1.5465670166015626,-0.01948632753689653,0.02821402455597852,0.3273274831596625,0.9442886055787395
613845000,0.4692437744140625,-0.535097412109375,1.547042236328125,-0.020390649394925516,0.028314199982892474,0.33057168218219285,0.9431356691567854
613850000,0.470407470703125,-0.5338345336914062,1.54748779296875,-0.018498630563526925,0.03312889244032487,0.3305328717285188,0.943031440546841
613855000,0.4718193054199219,-0.5329410400390625,1.5479071044921875,-0.02036859236519397,0.026719212364248554,0.3335165057841275,0.9421453945677603
613860000,0.47291845703125,-0.5315360717773437,1.5481773681640625,-0.013142048577853997,0.026796511626448766,0.33809835283181583,0.9406374101300903
613865000,0.47431088256835935,-0.530337646484375,1.5486947021484374,-0.013596074959274479,0.023762346001717685,0.34119163622518855,0.9395950005338337
613870000,0.47513949584960935,-0.5286995849609375,1.548658935546875,-0.011522801676458725,0.022808642670014735,0.34055816494306124,0.9398761233011993
613875000,0.47639923095703124,-0.5275146484375,1.5490980224609374,-0.012136723728990294,0.024813194386059986,0.34142575548275017,0.9395027721164633
613880000,0.47751092529296874,-0.526280029296875,1.5492681884765624,-0.01481016331799676,0.02334846505151733,0.34060380124094064,0.9398002760280793
613885000,0.47867568969726565,-0.5248978271484375,1.5495576171875,-0.008577702290422914,0.028532767741260116,0.3450843885761271,0.9380986456388692
613890000,0.4800538024902344,-0.5237440795898437,1.549941162109375,-0.01071425885871539,0.027593012329109354,0.35032321438618275,0.9361610309075287
613895000,0.48112313842773435,-0.5224859619140625,1.5504693603515625,-0.010807737554532232,0.02632728716854114,0.3523564274618595,0.9354330626964245
613900000,0.48237310791015625,-0.5213378295898438,1.5511339111328124,-0.011498551890112252,0.0295914190990165,0.3527810538102815,0.935167182536173
613905000,0.48348007202148435,-0.5201168823242187,1.5514537353515625,-0.014621348031436134,0.028498690780555128,0.35490123203599266,0.9343549412856297
613910000,0.48466378784179687,-0.5189100952148438,1.5521278076171876,-0.011289672047257825,0.026881324626137824,0.35673897132736665,0.9337490262526124
613915000,0.4859793701171875,-0.51763720703125,1.552559814453125,-0.014970037963512775,0.02406590571919709,0.3624182346549661,0.9315845390166496
613920000,0.4871069030761719,-0.51626708984375,1.5530528564453125,-0.006363463862872779,0.024023643673214648,0.3627370975458775,0.9315600726396128
613925000,0.48844046020507814,-0.5150282592773437,1.55321533203125,-0.008197851004938637,0.021868221689516052,0.3680287426293842,0.9295210706152247
613935000,0.4904873046875,-0.5123031005859375,1.554240966796875,-0.007192285332988807,0.021069396190299385,0.370630074393812,0.9285137045465202
613940000,0.4919229431152344,-0.5114796142578125,1.5550987548828126,-0.009576158605116493,0.021077540393831123,0.376546171747397,0.9261085330671
613945000,0.4925504455566406,-0.5095496826171875,1.5551138916015625,-0.0039748494784590735,0.01779124377886871,0.3740964440827176,0.9272106140144701
613950000,0.4939753112792969,-0.5086924133300781,1.5558812255859376,-0.009781131568349708,0.02483486506260021,0.37908953767306114,0.9249749625635224
613955000,0.4949354553222656,-0.5069556884765625,1.5563331298828125,-0.009722549830930434,0.02413266839185568,0.3778622165780372,0.9254962083249214
613960000,0.49603121948242185,-0.5057626037597657,1.556795654296875,-0.011895484984795293,0.024595138870920037,0.38306867000222466,0.9233157480751768
613965000,0.4971000061035156,-0.5042137756347657,1.5572542724609375,-0.01093159164388723,0.029929003329834437,0.38541120627621045,0.9221946416784963
613970000,0.49856793212890627,-0.50324853515625,1.55764453125,-0.00992905453054255,0.02587721320555594,0.3912191802283799,0.9198800664946916
613975000,0.499547607421875,-0.5016471557617187,1.5580384521484374,-0.009934974834698648,0.026749483353002656,0.3931446937579843,0.9190337377840502
613980000,0.5010175476074219,-0.5006881713867187,1.5588525390625,-0.011525420583664969,0.026040121149919458,0.396766796284725,0.9174776216000163
613985000,0.5019176330566406,-0.49908636474609375,1.5591383056640624,-0.011885377072456833,0.024223268658665247,0.4006600543165783,0.9158294011126592
613990000,0.5032186889648438,-0.4977189331054688,1.559806640625,-0.009234203509293425,0.026179514726708267,0.4055296769426375,0.9136602451748806
613995000,0.5043707580566407,-0.49651950073242185,1.5602747802734376,-0.013531044466539159,0.021895291844135835,0.4077535287270229,0.9127291859261242
614000000,0.5046504821777343,-0.49356680297851563,1.5628524169921876,-0.05758351019386849,0.04595642521111827,0.40843750896687914,0.9098081927552081
614330000,0.5609480590820313,-0.39334375,1.5827626953125,-0.020294075266282012,0.012536868283599381,0.5045826161711602,0.8630338121421396
614335000,0.5607877807617188,-0.39106829833984375,1.5826883544921875,-0.02113655833088038,0.020892650260937794,0.5046345192227366,0.8628213865429142
614340000,0.5613746948242188,-0.38931732177734374,1.5826630859375,-0.01965515719379186,0.013722412886567125,0.5054890451138138,0.8624999683769169
614345000,0.56165087890625,-0.38741876220703125,1.5827115478515625,-0.01783141417923873,0.012039617998018283,0.5063296096363931,0.8620715832645732
614350000,0.56167919921875,-0.38526788330078127,1.5825550537109374,-0.016426731509577856,0.017964107744784834,0.5066570255815027,0.8618039868518541
614355000,0.5621902465820312,-0.38352566528320314,1.58284912109375,-0.022269928415045114,0.016925345018774587,0.5085093979618205,0.8606019841767104
614360000,0.5624696655273438,-0.38160421752929685,1.5826546630859375,-0.018378077563331822,0.016322989424873056,0.5089537637087177,0.8604428352238411
614365000,0.5623757934570313,-0.3792852783203125,1.5823760986328126,-0.017374489911495306,0.020990988056187536,0.5097716754237431,0.8598780986025928
614370000,0.5628399047851562,-0.3775322265625,1.58244775390625,-0.019938417940127958,0.01980926061129846,0.5138449794577504,0.8574225269784684
614375000,0.5631381225585937,-0.3756070861816406,1.5827071533203125,-0.02263115176491928,0.02131904793001282,0.5131664034117539,0.8577258137508724
614380000,0.5631065063476562,-0.37322293090820313,1.5824736328125,-0.02027339040045995,0.021473246501116018,0.5141654554109949,0.8571824623663139
614385000,0.5634352416992188,-0.37139846801757814,1.5823194580078126,-0.020975733072895995,0.01825828604047714,0.5189074441478947,0.8543779714042365
614390000,0.5637350463867188,-0.3696651611328125,1.5825634765625,-0.023293837235770203,0.020533307557399735,0.5178262607016706,0.8549220690538478
614395000,0.5637039184570313,-0.3674647521972656,1.5821905517578125,-0.02423044601005349,0.02618375051978614,0.5193299146741609,0.8538288683450568
614400000,0.5644132690429687,-0.3659844970703125,1.582310791015625,-0.02408207858507333,0.02260589063173406,0.5234834777738265,0.8513953697886713
614405000,0.5644588012695313,-0.3638818359375,1.5823585205078126,-0.02377701602048376,0.022293701288569025,0.5229548252402145,0.8517369870740582
614410000,0.5645245971679688,-0.36165057373046877,1.5822618408203124,-0.024560283952984423,0.024940750640942203,0.5254503475194636,0.8501039252357856
614415000,0.5645752563476563,-0.35952401733398437,1.5821998291015624,-0.025646039281383495,0.020859278887929145,0.5273329308816038,0.8490154010153591
614420000,0.564635009765625,-0.357170166015625,1.5822578125,-0.02577733114873692,0.02313947148915078,0.5272553723804125,0.8490005102201315
614425000,0.5647416381835938,-0.35503024291992186,1.58212646484375,-0.023097768441837804,0.023451557068116656,0.5323687335024192,0.8458723598469917
614430000,0.5649959716796875,-0.35308065795898436,1.5823795166015624,-0.027045169383233855,0.02212270833511212,0.5346829217921574,0.844330099980306
614435000,0.5649279174804688,-0.3508160705566406,1.5823851318359374,-0.024695322525624574,0.026437124118459537,0.5342473902166446,0.8445536960788254
614440000,0.5649743041992188,-0.3484751586914063,1.582222900390625,-0.024848839355433354,0.025295047186109348,0.5370996937093055,0.8427731692382657
614445000,0.5650221557617188,-0.34626571655273436,1.5822822265625,-0.02727233952813595,0.025785431624718948,0.5351309382027108,0.8439349560190498
614450000,0.56503173828125,-0.3439732666015625,1.58202734375,-0.0212811051501931,0.0291841924074908,0.5400120708774763,0.8408818946699521
614455000,0.5651832275390625,-0.34173269653320315,1.582042724609375,-0.024039748782685937,0.027730496812687792,0.5433263071696228,0.8387190435195849
614460000,0.5651055297851563,-0.3394696044921875,1.5821258544921875,-0.02515142621226401,0.034145925342053025,0.5415003457276413,0.8396301787804371
614465000,0.5651189575195312,-0.3373186950683594,1.58174755859375,-0.018626772114588283,0.030923902612196012,0.5453774089515793,0.8374128237691877
614470000,0.5650291137695312,-0.3350765991210938,1.5819564208984376,-0.02394606313473821,0.035196640199787944,0.5462538871067719,0.836537191880753
614475000,0.5649788208007812,-0.33254653930664063,1.58152490234375,-0.02205800648258041,0.03957225490145329,0.5450499628037951,0.8371786064153874
614480000,0.5652590942382812,-0.3304943237304688,1.58141552734375,-0.015606864389993334,0.03548775908899585,0.5509885945503975,0.8336117881928802
614485000,0.5650062255859375,-0.3280653076171875,1.5812703857421875,-0.016805550505758413,0.037510247438867654,0.5507929200725197,0.8336292425336699
614490000,0.5649575805664062,-0.3259930725097656,1.58109423828125,-0.01709549623922582,0.04022956955867485,0.5520866311258791,0.8326401848779195
614495000,0.5650275268554688,-0.3237274475097656,1.580788818359375,-0.011640639776812331,0.03802992229052104,0.5576158233207752,0.8291458340355197
614500000,0.5647075805664062,-0.32131085205078125,1.5808404541015626,-0.015780465551645907,0.04423995201814984,0.5564847614097105,0.8295290916364433
614505000,0.5647174682617188,-0.3191836242675781,1.5806419677734376,-0.01730852990096718,0.044902999152734685,0.5561870423551828,0.8296626479334542
614510000,0.5646461181640625,-0.31687393188476565,1.580268798828125,-0.011622710535240275,0.04331857539311209,0.5611176115401565,0.8265200781863652
614515000,0.5644952392578125,-0.3144503173828125,1.580321533203125,-0.013773524727877403,0.04722193218264762,0.5624465497551514,0.8253691645597345
614520000,0.5644736328125,-0.3122724914550781,1.5801497802734374,-0.014968378842417905,0.04865991518758506,0.5625024350285328,0.8252267390697772
614525000,0.5642522583007813,-0.31000909423828127,1.57966845703125,-0.008206882620862659,0.04580748609834883,0.565880078239406,0.823173164253282
614530000,0.5637470703125,-0.307263671875,1.5793233642578124,-0.010981078207206755,0.046133275725350684,0.5629029471481976,0.8251614441332856
614535000,0.56376904296875,-0.305198486328125,1.5791207275390624,-0.01117857702581776,0.048295987487818284,0.5637712224268453,0.8244419602201206
614540000,0.5635413818359375,-0.3026397094726562,1.5786195068359374,-0.008798105990366185,0.04680669804282734,0.5672454221700481,0.8221705159980097
614545000,0.5633607788085937,-0.30044287109375,1.57854833984375,-0.006964359052498829,0.05089936782471141,0.5683852259583189,0.8211571024903477
614550000,0.5631784057617187,-0.2978931884765625,1.57823828125,-0.00871553335592143,0.05017925608513924,0.5678169058650239,0.821577776690031
614555000,0.5630223999023437,-0.29567642211914064,1.5778707275390624,-0.010661932057818367,0.054817855380558625,0.5700607962738304,0.8197023938527427
614560000,0.5626035766601563,-0.2931629638671875,1.5775367431640626,-0.003769419561284632,0.052710935695682956,0.5699213700902905,0.8199981589300447
614565000,0.5628236694335937,-0.29170864868164065,1.5774766845703125,-0.01095038800639731,0.05510756904173166,0.5725663265401671,0.8179309546343865
614570000,0.5626494750976563,-0.28939349365234374,1.5769820556640626,-0.011279115957069819,0.055524889763062815,0.5742495778684993,0.8167173259322206
614575000,0.5621596069335938,-0.2866513671875,1.5766124267578125,-0.009054362884805269,0.053865229703981124,0.5713813557737332,0.8188650082985951
614580000,0.5619934692382812,-0.2843748779296875,1.5763486328125,-0.005884434641065218,0.05715024508446534,0.5729687021802802,0.8175610614734449
614585000,0.561869140625,-0.2819775390625,1.5758531494140624,-0.011333344820553889,0.0553866859384862,0.5725956070270265,0.8178863864433011
614590000,0.5614783935546875,-0.27960775756835937,1.5755899658203125,-0.008375215785756483,0.062419304185670516,0.5723234789347602,0.8176059696978317
614595000,0.5612353515625,-0.2769419555664063,1.575197998046875,-0.0034021020739425692,0.05951658771687749,0.5744756526519331,0.8163479196997767
614600000,0.5609207153320312,-0.27460455322265626,1.57493701171875,-0.0047777213806982945,0.058934500607521756,0.5764914860339087,0.8149610202622983
614605000,0.560556396484375,-0.2721797790527344,1.574810546875,-0.009133461046408208,0.06624331840046746,0.5743779232018872,0.8158544012229726
614610000,0.560341552734375,-0.269989501953125,1.574552734375,-0.0034840631986689193,0.06408177032213196,0.5760309227487351,0.8149047576577584
614615000,0.5601461791992187,-0.26748602294921875,1.5740498046875,-0.0066886810522464625,0.059033462841806106,0.5778768487859809,0.8139586349734678
614620000,0.55955224609375,-0.26493896484375,1.5739256591796875,-0.008246233815556891,0.06363217127878903,0.5728315766695158,0.8171578373707998
614625000,0.5594251708984375,-0.262839111328125,1.573881103515625,-0.0034090538836328743,0.06328810417539191,0.5762732459195026,0.8147957659799809
614630000,0.5590614624023438,-0.26025924682617185,1.5733695068359375,-0.0030808699264059454,0.05800917987692655,0.5760812951943179,0.8153255697068136
614635000,0.5585477294921875,-0.25776962280273436,1.573364013671875,-0.004122381540241728,0.06451507839580896,0.5740579310148783,0.8162587227521285
614640000,0.5582501220703125,-0.2551123046875,1.572938232421875,-0.00024139667546196837,0.05931252387592589,0.5759923437768474,0.8153004269283605
614645000,0.5579201049804687,-0.25270426940917967,1.5727646484375,-0.0018001065499253243,0.06014350337937006,0.5772466829978413,0.81434991593642
614650000,0.5576092529296875,-0.25059779357910156,1.5730931396484376,-0.006055544489854418,0.0683428853254379,0.5724466658856724,0.8170663345914472
614655000,0.5573829345703125,-0.24817195129394531,1.57271044921875,0.0013290945881761465,0.06342567000024388,0.5781688428926353,0.8134471138314937
614660000,0.5567852172851563,-0.24554296875,1.57269189453125,-0.0022713924513286417,0.06738454232900724,0.5736092488131486,0.8163495537497757
614665000,0.556447509765625,-0.24303390502929687,1.5724456787109375,-0.0008284099635670067,0.06696289458716607,0.5736395589443195,0.8163656906678569
614670000,0.556124755859375,-0.24067640686035155,1.572166259765625,0.0023112580831665037,0.06255586697994256,0.5749102206420584,0.8158183987835531
614675000,0.5554324340820312,-0.23791909790039062,1.57218310546875,-0.0010889370953885815,0.06638431889270245,0.5700025108176959,0.8189560880063574
614680000,0.5552229614257812,-0.23550868225097657,1.5718863525390625,0.004939130477777761,0.058426702886689004,0.5719374489700452,0.8181989243732546
614685000,0.554905517578125,-0.23347062683105468,1.5718233642578125,0.008884955248494364,0.061610887543383515,0.5682036833113498,0.8205301520223154
614690000,0.5543582763671875,-0.23070782470703124,1.5717540283203124,0.00022460019026803414,0.06548956838144145,0.5668023801363005,0.8212466912321728
614695000,0.5545534057617187,-0.22910820007324217,1.571626708984375,0.006170704707752327,0.0624766342151553,0.5751129616668837,0.8156614946798094
614700000,0.5537733154296876,-0.22632095336914063,1.57164794921875,0.005275680723308355,0.06592488527413223,0.5675624291479536,0.820669827466669
614705000,0.5534837036132813,-0.22400328063964844,1.5714969482421874,0.0013166557602256634,0.06852004877590925,0.5711394709732511,0.8179871478389809
614710000,0.5529581298828125,-0.22135614013671875,1.5714432373046876,0.005506941199073088,0.0626625035368376,0.5685256973941902,0.8202570424272964
614715000,0.5524752197265625,-0.21886766052246093,1.5716002197265626,0.0015752599667765849,0.06908016742628575,0.5684148412445008,0.8198353598603699
614720000,0.5521513671875,-0.2165775604248047,1.5714798583984375,0.002619023730207532,0.0630047915842897,0.5693030488112305,0.8197057859783341
614725000,0.5514826049804687,-0.21393782043457032,1.571530517578125,0.0016224927880547453,0.06926976643769707,0.5650109260098884,0.8221689123679319
614730000,0.551078125,-0.211645263671875,1.571526611328125,0.0009573444627121952,0.06626485119366987,0.566343332579305,0.821500628503002
614735000,0.5505814208984375,-0.20929640197753907,1.571607421875,0.0076706595520563674,0.06657907670412029,0.5644591065356833,0.8227358656192164
614740000,0.5500618896484375,-0.20688104248046876,1.571623046875,0.001271220953021551,0.06620721144333662,0.5626978220057289,0.8240061591154492
614745000,0.5493502807617188,-0.20422161865234376,1.5717677001953125,0.003943175180095103,0.06442183223950763,0.5640224884418079,0.8232332059825541
614750000,0.548916259765625,-0.20210684204101562,1.57210107421875,0.0007204774972547835,0.06882966756135558,0.5629154993238686,0.8236431863352776
614755000,0.5484015502929688,-0.19940066528320313,1.572167724609375,0.008172157372065229,0.06759258724335049,0.5640876443461101,0.8229031458742229
614760000,0.547882080078125,-0.19743045043945312,1.5722587890625,0.0031737746946435496,0.06435906547475916,0.5595846047436603,0.8262644298160758
614765000,0.54726416015625,-0.19501808166503906,1.57243017578125,0.009789426862606592,0.06292398391732545,0.5617659757309491,0.8248416380619545
614770000,0.5467354736328125,-0.19260475158691406,1.572666015625,0.0060505953962643935,0.0645454697375578,0.560222070499263,0.8258017342905182
614775000,0.5460814208984375,-0.19010882568359375,1.5728831787109374,0.009588694345407744,0.06194341529245204,0.5595972695145461,0.826390928189874
614780000,0.54560107421875,-0.18787303161621094,1.5729947509765625,0.0069536079390578095,0.06657024183035043,0.5606213601865485,0.8253627934077612
614785000,0.5449800415039062,-0.18541044616699218,1.57307373046875,0.008910049228280375,0.06304312076078532,0.5618437250951042,0.8247895516546919
614790000,0.5444666748046875,-0.18304721069335939,1.5733670654296874,0.00968351998111481,0.06276717337291206,0.5610682942494462,0.8253295587676277
614795000,0.5438057861328125,-0.1806807861328125,1.5735565185546876,0.008911952307828394,0.06325002644218888,0.5631394476729678,0.8238895397659264
614800000,0.5434571533203125,-0.17906596374511718,1.573808349609375,0.007657834855435571,0.06691331663264383,0.5619320546286953,0.8244369785516169
614805000,0.5429810791015625,-0.1765906982421875,1.5740302734375,0.007343898600447097,0.061022168322913566,0.566450566702831,0.8218005339548995
614810000,0.5420983276367187,-0.17406890869140626,1.5739967041015626,0.011215581464304968,0.06458449933675585,0.5628859168087966,0.8239311244492216
614815000,0.5414111938476562,-0.1716023254394531,1.574221435546875,0.005981315485354263,0.06479196630528218,0.5678336367464631,0.8205675998640487
614820000,0.54056640625,-0.1689548797607422,1.5744366455078125,0.011663821795186848,0.06419283780768097,0.5644791827070076,0.8228648048894519
614825000,0.5399774780273437,-0.16708876037597656,1.5746226806640624,0.006926309015019891,0.061296114199324445,0.5616420129188604,0.825077609653748
614830000,0.53925244140625,-0.16450674438476562,1.574732421875,0.015573090728266698,0.06128545573896243,0.5635243418093172,0.8236758391190145
614835000,0.53869775390625,-0.16223049926757813,1.575169677734375,0.006566691491820238,0.0648747942608432,0.5660600529874399,0.8217810876652744
614840000,0.537884521484375,-0.15962591552734376,1.5752696533203125,0.012210949208958481,0.06279512638985249,0.5647513137625948,0.8227779885391454
614845000,0.5371185302734375,-0.1570585479736328,1.575447509765625,0.008266010301387596,0.06298908969505718,0.5655217743680787,0.8222829016638162
614850000,0.5363643798828125,-0.15454177856445311,1.5756163330078126,0.014505313516038605,0.06300364500385573,0.568061974542788,0.8204423987548294
614855000,0.5356840209960938,-0.15234580993652344,1.5759986572265625,0.00811674209192761,0.06596660801638247,0.5670164752447128,0.8210206099274782
614860000,0.5348356323242187,-0.14962295532226563,1.5760440673828124,0.011742054742763347,0.06139879134317472,0.5659249736036749,0.8220834731483752
614865000,0.534181640625,-0.14740911865234374,1.5763433837890626,0.007887044417165671,0.06474034770444594,0.5675256092737476,0.8207686426319726
614870000,0.5335430297851562,-0.14491146850585937,1.576487548828125,0.014990285709991773,0.060389025940786135,0.5697783202621063,0.8194395173773038
614875000,0.532859375,-0.14249156188964843,1.57701708984375,0.005722525316132277,0.06491409128723412,0.5675145560880367,0.820780507860998
614880000,0.53250732421875,-0.14059629821777345,1.57706982421875,0.011181217853437455,0.061445830459698085,0.5714557473740534,0.8182528454454613
614885000,0.531843505859375,-0.13832350158691406,1.5773857421875,0.007859510862635954,0.0681249644199515,0.5703985124265035,0.8185003080838836
614890000,0.5311129150390625,-0.13568368530273436,1.57759765625,0.013720931739668936,0.06334138659201038,0.5714744760224949,0.8180565555214453
614895000,0.5303634643554688,-0.13310598754882813,1.577975341796875,0.0054960865105203776,0.06062582826297558,0.5705410406002185,0.8190099040740086
614900000,0.5297949829101563,-0.1304290771484375,1.57806005859375,0.01129784096920822,0.05719580505058535,0.5752955259525094,0.8158652195633022
614905000,0.5291563110351563,-0.12824249267578125,1.57846923828125,0.009260277135950129,0.06261661391536795,0.5707283416484925,0.8186956497797584
614910000,0.5285335083007813,-0.12544073486328125,1.578339111328125,0.013968597326574564,0.052309600033656437,0.571544242199735,0.8187830990203557
614915000,0.5277974853515625,-0.12323485565185546,1.578803955078125,0.011314409507485338,0.058740974393501455,0.5679191863518577,0.8209075951885467
614920000,0.527223876953125,-0.12077716064453126,1.57901513671875,0.012398274141419013,0.057563615661713044,0.5709396606483824,0.818877656826082
614925000,0.52691259765625,-0.119137451171875,1.579156494140625,0.012000204222825828,0.06218400490285952,0.5690063780659862,0.8198907770874603
614930000,0.5262893676757813,-0.11656591796875,1.579372314453125,0.014337462380066595,0.051007813587357204,0.5724446614235248,0.8182296436412235
614935000,0.5255406494140625,-0.11413420867919923,1.579567626953125,0.016433660141414296,0.05796252595479436,0.5665116730398344,0.8218484073774822
614940000,0.5250695190429687,-0.11189515686035156,1.579796875,0.011776780992611048,0.052222530335842426,0.5676873173615051,0.8215018103824676
614945000,0.5243325805664063,-0.10907361602783203,1.5798817138671875,0.016317276792606875,0.05779330978487791,0.5659890280312242,0.8222226583903247
614950000,0.5236646728515625,-0.10698339080810547,1.5800098876953126,0.01359853431976157,0.05515503069649965,0.5629550177366079,0.8245329893087348
614955000,0.522956787109375,-0.10441954040527343,1.58022705078125,0.01794495827198757,0.05793869184553698,0.5614946601767403,0.8252544050490439
614960000,0.5224508666992187,-0.10211899566650391,1.58031298828125,0.01850342463834939,0.06199927339374448,0.558472964732804,0.8269955628888543
614965000,0.5219002685546875,-0.09960670471191406,1.580737548828125,0.016448019992649728,0.0584560302603831,0.5600299090965267,0.8262438236270543
614970000,0.521545166015625,-0.09736164093017578,1.58071728515625,0.01957254155984013,0.06177580782209436,0.5606187835617584,0.8255345206001685
614975000,0.5208433227539062,-0.09485608673095704,1.581030029296875,0.02175277686424421,0.06270903033918972,0.5587762583493491,0.8266580231980541
614980000,0.5203605346679687,-0.09227140045166016,1.580815673828125,0.018578884668420673,0.06040252686926179,0.5559162330090243,0.8288326137823859
614985000,0.519931884765625,-0.09055686950683593,1.5807864990234375,0.02124672317404009,0.06087628078668333,0.5544856302329421,0.8296917144681654
614990000,0.5192046508789062,-0.0876423568725586,1.5811961669921875,0.022251778107006615,0.061176065637974494,0.5507912387791252,0.8321005700324279
614995000,0.51891552734375,-0.08575314331054687,1.5811004638671875,0.01960322734775938,0.05997025280418266,0.5500561090150808,0.8327409916602785
615000000,0.5182228393554688,-0.08325841522216797,1.58127001953125,0.02080934373759491,0.058750694596808394,0.5442917364089626,0.8365774517488022
615005000,0.5177916870117187,-0.08093875885009766,1.5811898193359375,0.024432661626869304,0.05784176597885369,0.5457159354406785,0.8356144403732978
615010000,0.5173095092773438,-0.07878429412841798,1.5812626953125,0.024419548946436748,0.05996221538524848,0.5412199964169248,0.8383848363572719
615015000,0.5168743286132812,-0.07646047210693359,1.5815626220703125,0.025158178577592977,0.05476139503521564,0.5399204361939113,0.839555941104958
615020000,0.5163873901367187,-0.07406092834472656,1.5815838623046874,0.02645118979279635,0.0619606229782631,0.5378576346260174,0.8403394436971269
615025000,0.515893310546875,-0.0717489776611328,1.5814407958984376,0.027176486945442054,0.061195495424545956,0.5358482707728092,0.8416550247024244
615030000,0.5154050903320313,-0.0698391342163086,1.581754638671875,0.02224532701046204,0.06213348882283479,0.5357207990136477,0.8418122121334894
615035000,0.5149410400390625,-0.06741024017333984,1.581811279296875,0.024328133367990334,0.0678012355283217,0.5342411474233608,0.8422574017409602
615040000,0.5145279541015625,-0.06529273223876954,1.5815093994140625,0.0302713818404008,0.06172287268047267,0.5326568474794885,0.8435345951783815
615045000,0.5140874633789062,-0.06311260223388672,1.581676513671875,0.02800260690101416,0.06036223257799502,0.5308429593627014,0.8448538378796633
615050000,0.5135400390625,-0.060876762390136716,1.5816072998046875,0.029505339373087677,0.06370612462480438,0.5275136752603751,0.8466405890618872
615055000,0.513041259765625,-0.05872377777099609,1.5814119873046875,0.031528348389332286,0.060868062392821436,0.5267554860939313,0.8472483107674694
615060000,0.51243603515625,-0.05662235260009765,1.581699951171875,0.03099641104585949,0.06532379737507074,0.5217053085850903,0.8500562304888497
615065000,0.5119242858886719,-0.054521862030029296,1.581502685546875,0.03117178250484976,0.06252162459226572,0.521460770555632,0.8504105074640956
615070000,0.5115362548828125,-0.05236320877075195,1.58138134765625,0.028776915439952658,0.06226752501648163,0.5215040176358084,0.8504870393226425
615075000,0.5110306091308594,-0.050489627838134765,1.58136767578125,0.03362820325840162,0.06475031938236482,0.5202761988964745,0.8508755590257189
615080000,0.5105632629394531,-0.04811182022094727,1.581419921875,0.03109343305104089,0.06539278722208314,0.5145395847447883,0.854403884314139
615085000,0.5096271667480469,-0.04635386657714844,1.5813077392578125,0.030190889088488607,0.06294524865508046,0.5165084790175641,0.8534315420645988
615090000,0.5092024536132812,-0.044267066955566405,1.5814500732421874,0.029388663808590534,0.06524610995918838,0.5121163689833027,0.8559299481815651
615095000,0.5088246765136719,-0.04231146240234375,1.581115234375,0.034816920203100246,0.06204124568356319,0.5103202350205878,0.8570367107832283
615100000,0.5082471313476562,-0.04053572463989258,1.581133544921875,0.0325830120372229,0.06249981341393506,0.5084311639965515,0.8582131857102391
615105000,0.508183349609375,-0.039100627899169925,1.58144287109375,0.03236789457863128,0.06493994902725653,0.5143565091640435,0.8545013188412662
615110000,0.5075453186035156,-0.036722179412841796,1.581366455078125,0.03794080541597679,0.06019944983605547,0.5125375025780796,0.8557113006001781
615115000,0.5071710815429687,-0.034837848663330076,1.581260986328125,0.034070663701215205,0.05873550574068918,0.5129424632274127,0.8557332292592935
615120000,0.5062911682128907,-0.032232776641845706,1.582564697265625,0.004128028845013088,0.06476412290375162,0.5088679255232067,0.8583950152092397
615125000,0.5062490234375,-0.030836069107055664,1.5818135986328126,0.027747710745383906,0.059461297756908095,0.5044209118583294,0.8609610689790024
615130000,0.5056037292480469,-0.028885238647460936,1.581391357421875,0.03023728104033017,0.06121500683943535,0.5010537422501261,0.8627187126462948
615135000,0.5054732360839844,-0.027364097595214843,1.58138134765625,0.028757479689467007,0.05730494909262473,0.503317775539635,0.8617194247533447
615140000,0.5049006042480468,-0.025234519958496095,1.5814827880859375,0.0288068076002335,0.058162750570924376,0.49760821772482017,0.8649701289262165
615145000,0.50442236328125,-0.023415939331054687,1.581097412109375,0.03497925574590223,0.05787914684445447,0.49599955803651385,0.8656852167246498
615150000,0.504058837890625,-0.021650033950805662,1.5810885009765625,0.030734614899646937,0.05851684369556202,0.4948117970862224,0.8664828030117981
615155000,0.5036551818847657,-0.01974871063232422,1.5812149658203125,0.027191779812805978,0.06208855977958995,0.49511952327136394,0.8661768153966288
615160000,0.5032933654785157,-0.017647891998291015,1.5812181396484375,0.0283217943439882,0.062331419615059995,0.49414598028670853,0.8666789603194461
615165000,0.5029001159667968,-0.015786749839782715,1.580953369140625,0.0312642779141399,0.060243983944569035,0.49089760141343824,0.868569371007018
615170000,0.5027323303222656,-0.01402783489227295,1.580775634765625,0.03239312324798411,0.05803095663793437,0.4935439250366508,0.8671778869974395
615175000,0.5023194274902344,-0.012265819549560547,1.580982421875,0.030401992275742428,0.06171854081406045,0.4909731141279789,0.8684537649114795
615180000,0.5019336242675781,-0.01046017837524414,1.580640869140625,0.03696490988703269,0.06086081039568019,0.48941186395633485,0.8691407162328839
