timestamp,x,y,z,q0,q1,q2,q3
7377835000,-0.7841676025390625,-0.6682626953125,1.448444091796875,0.9552207116750917,0.150078507377198,-0.23646162648121252,0.09547634687305077
7377840000,-0.77895263671875,-0.6691434326171875,1.448441650390625,0.9540413401737514,0.15739438819941165,-0.23604789208191093,0.09650658239981277
7377845000,-0.774310302734375,-0.6695165405273438,1.448695556640625,0.9530314930421525,0.15807812949214908,-0.23734561382771968,0.10202616254104555
7377850000,-0.7693428344726563,-0.6704981079101563,1.4486568603515626,0.9522159270141637,0.1653024737357249,-0.23692150383555707,0.09913688283229904
7377855000,-0.76424560546875,-0.6714514770507812,1.448364501953125,0.9512669175540573,0.17662247576545187,-0.23310126727442548,0.09777296056037904
7377860000,-0.7595474243164062,-0.6717835083007813,1.4485491943359374,0.952033756730061,0.17492223903181034,-0.2293540553391881,0.10213057151516461
7377865000,-0.7547947998046876,-0.6723810424804687,1.4484698486328125,0.951598614890804,0.18417777362691234,-0.22408805337814697,0.1016029929329347
7377870000,-0.749601806640625,-0.672947021484375,1.4484061279296876,0.9503584146648345,0.1920746534846126,-0.22279640227911982,0.10142965195636347
7377875000,-0.7443499755859375,-0.6734193725585937,1.448560791015625,0.9486424040701199,0.19096530829535943,-0.23008633338991547,0.10329627009193754
7377880000,-0.739253662109375,-0.6736854248046875,1.4489798583984375,0.945916456907678,0.19503847156018286,-0.23446102973089997,0.11058967718652106
7377885000,-0.7340643920898438,-0.6740430297851563,1.448999755859375,0.9451942877062487,0.20041530396776916,-0.2336178601398819,0.10892272419769186
7377890000,-0.7290856323242187,-0.67417333984375,1.4490382080078126,0.9438908348414164,0.20356164219369277,-0.236215006880544,0.10878979848407459
7377895000,-0.7242606201171875,-0.6743088989257813,1.4492696533203124,0.9433963396848075,0.20560672588249804,-0.23508889213634535,0.11163526922658659
7377900000,-0.7191875610351562,-0.6746257934570312,1.4493905029296874,0.9418826622127346,0.21109799081675684,-0.23674958808646157,0.11065406199986909
7377905000,-0.7139493408203125,-0.6746845703125,1.449333251953125,0.9409421036386307,0.21789572284429407,-0.23426936923655692,0.11075772751269707
7377910000,-0.709066162109375,-0.674083984375,1.4491976318359374,0.9401651681895904,0.22520519440001185,-0.2319646794224975,0.10753819990454597
7377915000,-0.70395703125,-0.6738971557617187,1.4495625,0.9385652745726407,0.22725494892384457,-0.23607189335734388,0.10826114133281314
7377920000,-0.6988010864257812,-0.67434423828125,1.449708251953125,0.937448557719546,0.2326712893684294,-0.23509660829919532,0.10855347760155087
7377925000,-0.693652587890625,-0.6743837280273437,1.4496719970703125,0.9346721218531379,0.23249716553145067,-0.24371966730122002,0.11372693797415366
7377930000,-0.6884750366210938,-0.6740908813476563,1.44968017578125,0.9346958935212942,0.23811328582043284,-0.23755010172021263,0.11495911848541106
7377935000,-0.6835670776367188,-0.6739736328125,1.449861328125,0.9340882704952205,0.2381289388765658,-0.23728814772325815,0.12028319227071549
7377940000,-0.6785817260742187,-0.6737269287109375,1.4499864501953126,0.9326951287065207,0.24462838885366267,-0.2372261060302553,0.11815465658072971
7377945000,-0.6735119018554687,-0.6739515380859376,1.4500546875,0.93212624099831,0.25527373501719414,-0.22878934094830508,0.11675370881120693
7377950000,-0.6684738159179687,-0.67351904296875,1.4501961669921875,0.9304597542357833,0.25366121656192886,-0.23354329061653822,0.12392806126058498
7377955000,-0.6633551025390625,-0.6728345336914062,1.4504283447265625,0.9270288611760766,0.25826795524598906,-0.23944012825876376,0.12877724495837384
7377960000,-0.6582952880859375,-0.672548583984375,1.450425048828125,0.9264966499086048,0.2708472849194082,-0.22909668559315594,0.12554048992316286
7377965000,-0.6532777099609375,-0.6721314697265625,1.4504932861328126,0.9249476827002621,0.27896826086329163,-0.22570529277892734,0.1253220431923483
7377970000,-0.6479976806640625,-0.6726240844726562,1.4503048095703126,0.9245266788140019,0.28820765561984113,-0.22256632400873008,0.11247665900313576
7377975000,-0.6431909790039062,-0.6719483032226562,1.450521728515625,0.9241700338336288,0.2955756584901951,-0.21360483527983815,0.11365629334581596
7377980000,-0.637960693359375,-0.6717569580078125,1.4506436767578126,0.9226108537570138,0.29948061516837493,-0.21529296825465008,0.11291373471915708
7377985000,-0.63245703125,-0.6713992919921875,1.4506883544921876,0.9206188290306433,0.2923546108595282,-0.23153361513702778,0.11568032764908587
7377990000,-0.6274702758789062,-0.6705859375,1.4506317138671876,0.9181136512173993,0.2995659132467781,-0.23163035257328565,0.11694001383467878
7377995000,-0.6221043701171876,-0.6685007934570313,1.45079638671875,0.9146355591484808,0.30053188129638897,-0.239811415663557,0.12495145930736402
7378000000,-0.6174187622070313,-0.6688006591796875,1.450453369140625,0.9179964017794777,0.2990895855437068,-0.2352471201021744,0.11174443441558304
7378005000,-0.6122869873046874,-0.6674336547851563,1.450998046875,0.9133568671356117,0.3005775241045856,-0.2428521795447404,0.12827783966744624
7378010000,-0.6073610229492188,-0.667634521484375,1.4506279296875,0.9162366813162263,0.3070295666834215,-0.2317912048001141,0.11187504802291826
7378015000,-0.6020985717773437,-0.6672246704101562,1.4504501953125,0.9137386660262092,0.31646727706427236,-0.23145190572656338,0.1065839016536317
7378020000,-0.59689990234375,-0.666162109375,1.45079443359375,0.9105609053324234,0.31634975532479825,-0.23952555412195742,0.11588433418157476
7378025000,-0.5920059814453125,-0.66565771484375,1.4511263427734375,0.9105910397877444,0.3241413951284559,-0.23028505088676382,0.11280562734426561
7378030000,-0.5869921875,-0.664675537109375,1.451451171875,0.9074310385186516,0.32756013200011885,-0.23700721918388282,0.11445893722968616
7378035000,-0.5815406494140625,-0.6639232788085937,1.4511904296875,0.9040547908862013,0.3359977020732472,-0.23790522439954745,0.11485461889103699
7378040000,-0.5764454345703125,-0.6629610595703125,1.451295166015625,0.9025317470272873,0.3405518210354106,-0.23733823739084717,0.1145925995409132
7378045000,-0.5715798950195312,-0.6621262817382813,1.4516390380859374,0.9015824151885836,0.34505419228445994,-0.23333923377671434,0.11678850538531353
7378050000,-0.56635498046875,-0.660666748046875,1.4516806640625,0.9010996962620731,0.3446779140759412,-0.23326623047278666,0.12166897166358591
7378055000,-0.5609166870117187,-0.659800048828125,1.451272216796875,0.8992536194150077,0.3508994796282896,-0.23550687741797482,0.11291144253103412
7378060000,-0.5558584594726562,-0.658773193359375,1.45180322265625,0.8975029166878727,0.3543017558617865,-0.23721081296730565,0.11264905921225661
7378065000,-0.550677490234375,-0.6576456909179688,1.4518675537109376,0.8956534178459029,0.36019695180218386,-0.235820445728133,0.11158776093260575
7378085000,-0.5297129516601562,-0.6515636596679687,1.452287353515625,0.8861662666613893,0.37914161012951897,-0.2362460894954959,0.12308034976346831
7378100000,-0.5142289428710938,-0.6481770629882813,1.4526651611328125,0.8802980155154388,0.39404702477235803,-0.23424217081062104,0.12220045647034568
7378105000,-0.50898095703125,-0.647446533203125,1.4527188720703126,0.8814592740673635,0.39744803084937774,-0.22740053276940375,0.11555781510040772
7378110000,-0.5037149047851562,-0.6458612670898437,1.4525606689453125,0.8791472600642949,0.40374270491606234,-0.22614193044115782,0.11380575839934924
7378115000,-0.49906808471679687,-0.6431249389648438,1.453596435546875,0.8715447110080269,0.41287630142448667,-0.22390468141564293,0.1407468297196444
7378120000,-0.493765380859375,-0.6410855712890625,1.45349853515625,0.8743089394349638,0.40284743237873566,-0.23141322758659946,0.14051954578606343
7378125000,-0.4881744384765625,-0.6414580688476562,1.4527947998046875,0.8761394806173243,0.41225160157644647,-0.2240823111571465,0.11052305337680375
7378130000,-0.4833257751464844,-0.6390537109375,1.4530596923828125,0.8746123411532999,0.4177075099184647,-0.21807827164774227,0.11408574098104099
7378135000,-0.4782870788574219,-0.6366035766601562,1.4537327880859374,0.8675850737679899,0.42275677135406325,-0.22139303654988346,0.13984983166418832
7378140000,-0.4727763977050781,-0.6342534790039063,1.454259521484375,0.8596833132084771,0.4331837969804715,-0.22681656073732176,0.14781964280761184
7378145000,-0.4672972106933594,-0.6349129028320313,1.4534862060546876,0.863024839429459,0.4382884456811788,-0.2230663441964366,0.11546761882436873
7378150000,-0.4621328125,-0.6334652709960937,1.4535040283203124,0.8648881459427519,0.4336651872222673,-0.22298068604669288,0.11909078070670058
7378155000,-0.4569328918457031,-0.6319778442382813,1.4536285400390625,0.8608846058019712,0.4457144747333786,-0.21764468024566394,0.11334502930034399
7378160000,-0.4517550964355469,-0.6302991943359375,1.4537705078125,0.8564791066700137,0.45047768680169065,-0.22343639393698606,0.11657431705126686
7378175000,-0.43636767578125,-0.6255493774414063,1.4538704833984375,0.8544025142208981,0.46296263077042776,-0.21075864677886363,0.10603178302318049
7378180000,-0.4312280578613281,-0.623797119140625,1.45409375,0.8506955141632029,0.4693761381443264,-0.21027428762706216,0.10857212849646787
7378200000,-0.4105592956542969,-0.6178041381835937,1.45400146484375,0.844764211398231,0.48296509233960305,-0.20518186501030472,0.10496927642418401
7378220000,-0.38576034545898436,-0.6164949951171875,1.4397950439453124,0.014379662361786606,0.020801371361579092,0.5687982549327943,0.8220882394519743
7378225000,-0.38049285888671874,-0.6143096923828125,1.4391182861328125,0.031015907162590405,0.014553603270497973,0.574289081603273,0.8179353622909304
7378230000,-0.375396484375,-0.6126822509765625,1.4393038330078125,0.03241464191472942,0.0071881254917251685,0.5708804342479141,0.8203615980982827
7378235000,-0.36977944946289065,-0.6109138793945312,1.4394920654296874,0.022645749869116362,0.012557828922079677,0.5845600580985771,0.8109371180439439
7378240000,-0.3647855224609375,-0.6092592163085937,1.4390660400390625,0.03637520655005652,0.005717396524899371,0.5827765409637161,0.8117977944216058
7378245000,-0.3595133361816406,-0.6075460205078125,1.4390782470703125,0.029113769426688803,0.013876954204425302,0.5895591877655411,0.8070810261014771
7378250000,-0.3542977294921875,-0.6056890869140625,1.4390234375,0.027809693441326336,0.015870787514555715,0.5916388588210284,0.8055670051506073
7378255000,-0.3489737243652344,-0.6040917358398438,1.43918994140625,0.031233537688184407,0.009072090362693947,0.5949049594459802,0.8031377543899356
7378260000,-0.34371588134765624,-0.6017447509765625,1.439147216796875,0.038904866431621866,-0.0050555079647703295,0.6056801204454606,0.7947404890304308
7378265000,-0.3386266784667969,-0.5996255493164062,1.4393048095703125,0.03176349315733816,0.000813384793590086,0.6076181153971185,0.7935935009492424
7378270000,-0.3336233215332031,-0.5976896362304688,1.438790283203125,0.047469347855309346,-0.0025233062885775485,0.6083166914127796,0.7922695859921514
7378275000,-0.3283747253417969,-0.5967096557617187,1.4386387939453125,0.03525945356005291,0.0032474005410223733,0.6132005211889833,0.7891332879418609
7378280000,-0.3229085693359375,-0.5950098266601562,1.4387125244140626,0.0337192280098693,0.005383523373222194,0.615770249907168,0.7871855122318833
7378285000,-0.31770394897460935,-0.5928489379882812,1.438310302734375,0.032277745787645105,0.0027186330033656474,0.6193849970089927,0.7844188814923001
7378290000,-0.31264797973632813,-0.5907820434570312,1.438509521484375,0.034649660690380925,-0.0006613010071858637,0.6252442210838323,0.7796593023213995
7378295000,-0.30732177734375,-0.5884605102539062,1.4385311279296875,0.03460867037477471,2.3157830950685737e-05,0.6312492482937334,0.774807476685145
7378300000,-0.302223388671875,-0.5866852416992188,1.4380335693359374,0.04770582007959306,-0.007359338000854932,0.631102221913133,0.7741963448447877
7378305000,-0.2969158935546875,-0.5856182861328125,1.4379957275390625,0.03294573551241036,-0.0018121937142001829,0.6344837778881901,0.77223159095068
7378310000,-0.2917613830566406,-0.5837032470703125,1.4378021240234375,0.034076828476324074,-0.002095679406260238,0.6381731639564435,0.7691354826652088
7378315000,-0.2865986328125,-0.5814733276367188,1.437703125,0.035854463817516086,-0.00474722796362297,0.6424349830514703,0.7654862597086096
7378320000,-0.28122027587890625,-0.5794798583984375,1.437504638671875,0.03911950425329352,-0.007318332575073563,0.6446449960859963,0.7634454370919922
7378325000,-0.27602960205078125,-0.5781849975585938,1.4374349365234376,0.032896927482384805,-0.012258697085706913,0.6491814939800393,0.7598229427845831
7378330000,-0.27087094116210936,-0.576129150390625,1.4370654296875,0.035578570983339414,-0.0063957436987254045,0.6525994335311375,0.7568402996036628
7378335000,-0.26598297119140624,-0.5741019897460937,1.4372440185546875,0.03275814487139474,-0.00419978551352273,0.657545077596777,0.7526909968071052
7378340000,-0.2609419250488281,-0.5719994506835937,1.436676025390625,0.0372832653332784,-0.007858949258715697,0.6593470922622845,0.7508725637336259
7378345000,-0.25548602294921874,-0.5705653686523438,1.436590576171875,0.03446933128396933,-0.00999403385258793,0.665079833837013,0.7459093772781787
7378350000,-0.25055487060546877,-0.5684767456054688,1.4363599853515625,0.034056738871082216,-0.008819343694574863,0.667164356106373,0.7440793503756389
7378355000,-0.24532620239257813,-0.5665089111328125,1.43624609375,0.03638208355261331,-0.01443706761917148,0.6668115594176259,0.7441977286326289
7378360000,-0.24020164489746093,-0.5649601440429688,1.4358563232421875,0.037519658690970493,-0.016272165723730286,0.6758567799421084,0.7358974825617064
7378365000,-0.235286376953125,-0.5630128784179688,1.4355965576171874,0.03225381900838494,-0.013629501391544546,0.677731007621898,0.734475737624463
7378370000,-0.23029473876953124,-0.5613118286132812,1.4358818359375,0.030363430957785015,-0.010178078602389729,0.680885886000705,0.731689058973462
7378375000,-0.22516554260253907,-0.5588193969726563,1.435364501953125,0.03281270482305651,-0.013072061189079867,0.6861776007327497,0.7265760441076425
7378380000,-0.22012722778320312,-0.5572105102539062,1.4354288330078124,0.03808200108240321,-0.013490039521560759,0.6898423640703476,0.7228314414585882
7378385000,-0.21526629638671874,-0.555427978515625,1.4353653564453126,0.03550325243114266,-0.013351424449880907,0.6866807778498342,0.7259688477224876
7378390000,-0.2097286834716797,-0.5543890380859375,1.435083251953125,0.029202437982091316,-0.011494564349783635,0.6970501292422009,0.7163352636368963
7378395000,-0.20502023315429688,-0.5522243041992188,1.434768798828125,0.0344541226456139,-0.013092427855164901,0.7006322229102523,0.7125699895346541
7378400000,-0.2002434539794922,-0.5501571655273437,1.434595703125,0.03318648815975283,-0.014567298654072336,0.7023499624904859,0.7109085602263899
7378405000,-0.19484576416015625,-0.5484437255859375,1.43428271484375,0.034900998413174816,-0.01822144851679243,0.7042001851650959,0.7089090197882647
7378410000,-0.19018928527832032,-0.5463828735351562,1.4342828369140626,0.033878805685599346,-0.013790875727163367,0.7087875348533255,0.704473043280253
7378415000,-0.18546669006347657,-0.5442178955078125,1.43387451171875,0.03787191598899738,-0.018486370297873533,0.7081932712196645,0.7047597198277743
7378420000,-0.18016798400878906,-0.5431019287109375,1.4335015869140626,0.02631371156953426,-0.01413128634905005,0.7156421732701191,0.6978281845603382
7378425000,-0.1755621795654297,-0.5409724731445312,1.43314794921875,0.030347414448826125,-0.015177686449054253,0.7184049399776986,0.6947971031070616
7378430000,-0.1704434814453125,-0.5393475341796875,1.4332205810546874,0.03239813689102255,-0.015952076238709943,0.7225085456990599,0.6904182018034392
7378435000,-0.16530232238769532,-0.5380460205078125,1.4331817626953125,0.028427797133431937,-0.014748656187032033,0.7289382749093611,0.6838298976083028
7378440000,-0.1608236846923828,-0.5359515380859375,1.4329600830078124,0.031039687822752904,-0.014276838602198326,0.7305692400892889,0.6819833539718926
7378445000,-0.15579156494140625,-0.5345169677734375,1.4329608154296876,0.022533785108365203,-0.008678323964977832,0.7345754746025137,0.6780971813349033
7378450000,-0.15093428039550782,-0.5326555786132813,1.432699462890625,0.029098317062186685,-0.01270876438005029,0.7398366328687211,0.6720368530947942
7378455000,-0.1462589111328125,-0.5304496459960938,1.43243896484375,0.025682571374418404,-0.015872746890632655,0.7420016255543936,0.669717887702263
7378460000,-0.14145620727539063,-0.5287388916015625,1.4319974365234376,0.02656674835144609,-0.011585490353193105,0.7466836998424461,0.6645475428326425
7378465000,-0.1367303466796875,-0.5266879272460937,1.4315704345703124,0.02654725005451117,-0.017740420416798613,0.7508224741317093,0.6597318647274188
7378470000,-0.1315215301513672,-0.5251749267578125,1.4316895751953125,0.025186029605698768,-0.009758007749564746,0.7550111541398644,0.6551554031845039
7378475000,-0.12693738555908204,-0.5242191162109375,1.4315184326171875,0.027589898018399707,-0.013893888395649248,0.7545157572114006,0.6555545206253177
7378480000,-0.12225782775878906,-0.5211456298828125,1.431075927734375,0.02523167455547742,-0.012272405483326372,0.7580864655865538,0.6515501986472462
7378485000,-0.11766053771972657,-0.520013916015625,1.4309034423828124,0.02096885685118667,-0.011579349796417253,0.7579343285768574,0.6518909258958856
7378490000,-0.11296157836914063,-0.5179169311523437,1.4307901611328124,0.027990447413391396,-0.015090422262025248,0.7636147404223411,0.6448886277639518
7378495000,-0.1080289535522461,-0.5167269897460938,1.4304893798828124,0.02729350395471297,-0.012079503614395913,0.7680837281415541,0.6396534505484005
7378500000,-0.10346347808837891,-0.514888427734375,1.4300865478515625,0.02669858130283999,-0.013639578863678765,0.7714827258844533,0.6355435085867297
7378505000,-0.0989364242553711,-0.5129501342773437,1.430212890625,0.026433494271417106,-0.008299587552638063,0.7750034708648195,0.631349354458007
7378510000,-0.09394363403320312,-0.5123283081054687,1.4304713134765625,0.020524045812804412,-0.012577379724881016,0.7727449203185115,0.6342600895410867
7378515000,-0.08969713592529296,-0.5101517028808594,1.429714599609375,0.022072582472088986,-0.011728588749555085,0.7768466113763047,0.6291935979506699
7378520000,-0.08493580627441406,-0.5081002197265625,1.4295621337890625,0.0159366050359855,-0.008349172687890781,0.7807632551691379,0.6245678948785685
7378525000,-0.08042453765869141,-0.5062247924804687,1.428947021484375,0.022041432073418306,-0.012188731456909959,0.7835600500886482,0.6208053301983636
7378530000,-0.07551451110839844,-0.5052005920410156,1.4290787353515626,0.01927436614013562,-0.009590946557203347,0.786935281672014,0.6166598535771732
7378535000,-0.07115139770507813,-0.5029182739257813,1.4286966552734375,0.01701142411679977,-0.010717402480956574,0.7889622203848848,0.6141126635552568
7378540000,-0.06667012023925781,-0.5018702392578125,1.428408935546875,0.02064780214881163,-0.013449499849858451,0.7899309747913742,0.6127004441693849
7378545000,-0.06229676055908203,-0.49938983154296873,1.427708740234375,0.021000940216895886,-0.012251971050337396,0.7934832876834754,0.6081061764876353
7378550000,-0.05756521987915039,-0.4979958801269531,1.427628662109375,0.012418399229962325,-0.011303906140746845,0.7974805005840645,0.603110981706283
7378555000,-0.053085811614990236,-0.4965664367675781,1.4275771484375,0.018401828763320437,-0.01182586033708488,0.7999525276949204,0.5996644688156542
7378560000,-0.04866229248046875,-0.4949937438964844,1.4268572998046876,0.016065268473118937,-0.009889039594225055,0.8025238362313203,0.5963217305493365
7378565000,-0.04439606475830078,-0.4928394165039062,1.42672314453125,0.019624884778885104,-0.006530709470772913,0.8065462819298894,0.5908090290747893
7378570000,-0.039833156585693356,-0.49128811645507814,1.4265487060546875,0.006290367212478506,-0.008628073852549012,0.8056314587785947,0.5923208085558035
7378575000,-0.035305515289306644,-0.48960592651367185,1.4260162353515624,0.01685035723444711,-0.009176825031958942,0.8123469298597126,0.5828587452298399
7378580000,-0.03109489631652832,-0.48793927001953125,1.4255870361328125,0.01308948361526225,-0.00993270297388799,0.8095404913699464,0.5868340478046788
7378585000,-0.02690933036804199,-0.4858177795410156,1.4251796875,0.013891531669176931,-0.00817061841446847,0.8150840396319332,0.5791185324956355
7378590000,-0.022218574523925783,-0.48501296997070314,1.4253565673828126,0.009004205221767198,-0.007715992525354209,0.8166067954786596,0.5770725511803068
7378595000,-0.01787362480163574,-0.482992919921875,1.424251708984375,0.018150200370683035,-0.011713121313939265,0.823107051333381,0.567475246209785
7378600000,-0.01353971004486084,-0.48169970703125,1.424103759765625,0.014050443289668946,-0.011962657619840776,0.8237918340045174,0.5665919996730522
7378605000,-0.00935938262939453,-0.47975628662109376,1.423525146484375,0.009929578615312037,-0.01488145388928446,0.8244133192301164,0.5657054223486334
7378610000,-0.005093212604522705,-0.47767794799804686,1.4230447998046876,0.013636852479130592,-0.01338379306547658,0.829128720410154,0.5587311297293751
7378615000,-0.0008034226894378662,-0.4759700927734375,1.422586669921875,0.014752879500998715,-0.014719986284183077,0.8319076909883074,0.5545225588059742
7378620000,0.003427639961242676,-0.47504415893554686,1.4223045654296875,0.006340242722387392,-0.012700274320260285,0.8304843243922461,0.5568611059260343
7378625000,0.007856967449188233,-0.4733089294433594,1.4218524169921876,0.007445078223926443,-0.0063517802718348485,0.8394506600811398,0.543347784560641
7378630000,0.011755351066589356,-0.4715645446777344,1.4215577392578125,0.005871614366207586,-0.018397238621502953,0.8350564643833354,0.5498252149978586
7378635000,0.015989876747131346,-0.4696256408691406,1.42079443359375,0.010502260218181098,-0.017221132010164904,0.8404644567868104,0.5414911190598142
7378640000,0.02021857452392578,-0.46818536376953124,1.420398681640625,0.01479604580429538,-0.015958207545455176,0.8436790555776037,0.5364066217154445
7378645000,0.024190282821655272,-0.46643017578125,1.4198236083984375,0.004941424487369617,-0.01652912374593353,0.8438751624877489,0.5362621378845448
7378650000,0.02849960708618164,-0.4648800048828125,1.4196298828125,0.007842728130344966,-0.014453725416912314,0.8494316280156744,0.5274424051625799
7378655000,0.03238692855834961,-0.4631762390136719,1.4190023193359376,0.0052117193351969,-0.015596904737842166,0.8480002263143335,0.5297406825183517
7378660000,0.03633743667602539,-0.46166110229492185,1.418451904296875,0.006382232236827338,-0.008922490367365948,0.8515587374512664,0.5241444199337856
7378665000,0.04057862091064453,-0.46020327758789065,1.4177275390625,0.004386807857596007,-0.014036109255328737,0.8534725227048411,0.5209303183167855
7378670000,0.04460696029663086,-0.4586304626464844,1.4175120849609375,0.0038707570366315197,-0.008900937569787182,0.8581527045787324,0.5133027626796381
7378675000,0.04864554977416992,-0.4570015563964844,1.417162353515625,-1.3146778884731139e-05,-0.011882818477750398,0.8592758827145234,0.5113743793321718
7378680000,0.05269532775878906,-0.4553286743164062,1.4164534912109374,0.0021661110667618257,-0.013739989675212618,0.8651945089584765,0.5012434361811356
7378685000,0.056318599700927736,-0.4535776977539063,1.415587890625,0.006495181934648152,-0.023124801317699322,0.8613837288620079,0.5073865664633187
7378690000,0.06042520523071289,-0.4520270385742188,1.4154727783203125,0.001800111183001081,-0.013221726678813443,0.8679095310191871,0.496543040943496
7378695000,0.0640691909790039,-0.450179931640625,1.4143597412109374,0.007100316335454712,-0.024072924167573135,0.8659560689903463,0.49948990621307393
7378700000,0.06806629180908202,-0.4486461181640625,1.414202392578125,0.005486465040870633,-0.01696526806304634,0.8715866192894075,0.48991718020147607
7378705000,0.07178140258789062,-0.44670245361328126,1.4135067138671875,0.0006950064643510129,-0.016176678548913127,0.8725131687081029,0.48832223220746873
7378710000,0.07574797058105469,-0.44599539184570314,1.413369873046875,0.0017744297536900172,-0.014686730688730734,0.8739018616114885,0.4858772351249857
7378715000,0.0793881072998047,-0.4442964172363281,1.41277197265625,0.0019939265510028874,-0.010844939994046973,0.8758964340152132,0.4823731423005097
7378720000,0.0832181625366211,-0.44293310546875,1.412534423828125,-0.0032701524428972563,-0.013649021471944682,0.8754792687093143,0.4830518195556902
7378725000,0.08705438232421875,-0.441561279296875,1.411794921875,-5.816130166489608e-05,-0.013313424200683098,0.880713456711775,0.47346230739110806
7378730000,0.09060820770263672,-0.43948141479492187,1.4110938720703126,0.0010073400830450695,-0.014792118595304885,0.8828372563414086,0.4694449459830124
7378735000,0.09433868408203125,-0.4379688110351562,1.41048583984375,-0.0023436847625047134,-0.012847472692055599,0.8841073239884594,0.4671013693590786
7378740000,0.09804576873779297,-0.43689028930664064,1.4101878662109375,-0.007063956647043251,-0.012244280790756257,0.8863917323019355,0.4627200827835115
7378745000,0.10149392700195313,-0.4348328247070313,1.4092415771484375,-0.006033340405911564,-0.011583726772023958,0.8861727747629692,0.46317084250470414
7378750000,0.10505588531494141,-0.43361126708984377,1.4090205078125,-0.0015564268357288775,-0.014673652129108079,0.8880092064269153,0.45958884970127295
7378755000,0.1087861328125,-0.43212576293945315,1.408301025390625,-0.0051928443704897095,-0.010544042014981029,0.8920396880974466,0.4518042191086095
7378760000,0.1124033203125,-0.43021469116210936,1.4075322265625,0.001987436489732697,-0.007629318925605116,0.8972538943630873,0.4414445521684513
7378765000,0.1157784194946289,-0.4291533203125,1.4074544677734375,-0.005412791087531655,-0.012333310341306736,0.8948377109181532,0.4461883708339196
7378770000,0.11930884552001954,-0.42719866943359375,1.4067296142578125,-0.008430300522466213,-0.009361227546486765,0.8985192338300619,0.43875332920601545
7378775000,0.12260589599609376,-0.42560476684570314,1.40601708984375,-0.00887686903408462,-0.009832317052885623,0.8985659854164838,0.438638457718913
7378780000,0.12611712646484374,-0.4240943298339844,1.4056243896484375,-0.003166620017015618,-0.011935636155234138,0.9015038033935944,0.4325949671160327
7378785000,0.129348388671875,-0.42255654907226564,1.4051002197265625,-0.015342387274624843,-0.008615853091143735,0.8996858520918403,0.43618315622454584
7378790000,0.1328601837158203,-0.42086553955078126,1.4043626708984376,-0.008996157719883682,-0.006598256953182518,0.9041962356955079,0.42697154414027677
7378795000,0.1360932159423828,-0.4193339538574219,1.403541259765625,-0.005415139253079727,-0.0072459330883737315,0.907304684038833,0.4203764777455347
7378800000,0.1393843536376953,-0.4179106750488281,1.40318896484375,-0.005532548357457931,-0.016279307546918104,0.9077867465850522,0.4190794647545873
7378805000,0.1426719207763672,-0.4159691162109375,1.4025111083984374,-0.008733163044000807,-0.00952911753171754,0.9102113092894312,0.41394238756611185
7378810000,0.1458022003173828,-0.41449703979492186,1.4017803955078125,-0.006000969390193688,-0.017196801197856257,0.9099450345080777,0.41432872525210285
7378815000,0.14911404418945312,-0.41302401733398436,1.401181396484375,-0.0060871303467919715,-0.004860886126414011,0.9152796648089604,0.40274365769978826
7378820000,0.15233488464355469,-0.41213055419921873,1.4010626220703124,-0.006984234035942976,-0.010354770595415994,0.9134743167016064,0.4067046495030281
7378825000,0.15523789978027344,-0.4097381896972656,1.39992626953125,-0.004076026925549226,-0.008638018107901652,0.9158275200540119,0.4014582470935029
7378830000,0.15865902709960938,-0.40909014892578127,1.4000177001953125,-0.0082792254991044,-0.012225503987073113,0.9183797015132186,0.3954247277622993
7378835000,0.16153317260742187,-0.4067874755859375,1.3988629150390626,-0.015154563909772703,-0.0030196142532944495,0.9188281472147369,0.39435524214646833
7378840000,0.1647173614501953,-0.40585348510742186,1.398548583984375,-0.010569276617399198,-0.009432803873967086,0.9211089168423006,0.38904713842472094
7378845000,0.1675876159667969,-0.4037914123535156,1.3977493896484374,-0.01194569766764384,-0.006776337177833533,0.9211050789859129,0.3890717350669935
7378850000,0.17104164123535157,-0.4033056335449219,1.397629150390625,-0.009141993820470252,-0.012833017938478478,0.9226236520445006,0.38537946791136324
7378855000,0.17377188110351563,-0.40109381103515623,1.3966583251953124,-0.0036222569240422263,-0.010465606787734508,0.9268065505932138,0.37537576920580445
7378860000,0.1767198486328125,-0.39989398193359377,1.3963463134765626,-0.010549221001381308,-0.007119212646413759,0.9267487613929448,0.375466062386738
7378865000,0.1795309600830078,-0.3984084167480469,1.395584716796875,-0.006409872662932207,-0.014638755914759478,0.927003388190767,0.37471234119061414
7378870000,0.18252264404296875,-0.3973080749511719,1.395095947265625,-0.0066016206731739965,-0.014588050411816385,0.9278303879140737,0.3726585282170385
7378875000,0.18533837890625,-0.39512298583984373,1.3943258056640624,-0.0029358846714436374,-0.009235468825610837,0.9323536317646147,0.3614177527904522
7378880000,0.188179931640625,-0.39396795654296873,1.3941004638671874,-0.011097331234850374,-0.010864757423636484,0.9313513562114727,0.36379040334874135
7378885000,0.190900390625,-0.39224249267578126,1.3932886962890625,-0.005399711909702733,-0.005416274899609261,0.9355262745348761,0.353174314938671
7378890000,0.19379408264160156,-0.39103790283203127,1.392589599609375,-0.005779004847343927,-0.009120126361323404,0.9375736575739657,0.3476191350048265
