timestamp,x,y,z,q0,q1,q2,q3
159570000,0.202257080078125,0.7534168701171875,1.480379638671875,0.7835091137550768,0.5234672881052999,-0.32219781099801115,-0.09101668821983716
159575000,0.20299395751953125,0.7523953247070313,1.479150146484375,0.7824153799432718,0.5249973822064324,-0.3207498788863431,-0.0965579468454835
159580000,0.20337477111816407,0.7511763916015625,1.4778402099609376,0.7875008180450047,0.518235153926474,-0.320482340516671,-0.09255191100246793
159585000,0.204098876953125,0.7499146118164063,1.4766781005859375,0.7828409242473302,0.5224708126900308,-0.32507927176513113,-0.09223775950908938
159590000,0.20475869750976564,0.7488399658203125,1.47521337890625,0.782278758834568,0.5211338455883747,-0.328300443482854,-0.09315727168332597
159595000,0.20512422180175782,0.7474759521484375,1.4738892822265626,0.7847204236462341,0.5156909099743007,-0.3312509903915271,-0.0924636331050493
159600000,0.20574848937988283,0.7459315795898438,1.4724697265625,0.7848063852574292,0.518951333929609,-0.32427315678181645,-0.09805799540375483
159605000,0.20629095458984376,0.7448756103515625,1.4709481201171875,0.786550564052616,0.5142987362360674,-0.32689203883229656,-0.09988300677572798
159615000,0.2075010223388672,0.74212646484375,1.4686187744140624,0.7834788159320476,0.5148209629838465,-0.3342332360357569,-0.09699724216269094
159620000,0.20796656799316407,0.7408701782226562,1.4670224609375,0.7832373539489487,0.5126358675997755,-0.3392168152654485,-0.09314325993028996
159625000,0.20855886840820312,0.7392669677734375,1.4657562255859375,0.7837506682363069,0.5126164130358905,-0.33603938052964666,-0.1001840199762986
159630000,0.20896995544433594,0.7379635009765625,1.4642567138671876,0.7862150731055404,0.5098381690026669,-0.3342085336887964,-0.10117092595821604
159640000,0.21007191467285155,0.7352118530273437,1.4617672119140626,0.7842985037486345,0.5064836860147053,-0.34553323440638783,-0.09464098868498182
159645000,0.2104521484375,0.73357421875,1.4601302490234376,0.7837640800050003,0.5092672343131519,-0.3412533144787361,-0.0995335436233715
159650000,0.2110192413330078,0.7319365844726563,1.458997802734375,0.781063725887903,0.5066159200251473,-0.35212021897630996,-0.09639044074624764
159655000,0.2115807647705078,0.7307650146484375,1.4575054931640625,0.784771152203401,0.5048165888556125,-0.3448822292442003,-0.10173838133703875
159660000,0.21215365600585936,0.7289265747070313,1.456231201171875,0.7811278170983428,0.5086030694889174,-0.34659218024823346,-0.10505289930509037
159665000,0.21256730651855468,0.727636962890625,1.45454248046875,0.7812579764174008,0.5038038080027476,-0.3535160275483071,-0.10413508338971612
159670000,0.21290087890625,0.7260873413085938,1.4531768798828124,0.7819864571398798,0.5047271947076978,-0.35112987140254487,-0.10225191040341977
159675000,0.21356175231933594,0.7246319580078125,1.4520904541015625,0.7792912238628141,0.5024077268266754,-0.3601410210100593,-0.10290825730271587
159680000,0.21409051513671876,0.7230014038085938,1.4503568115234375,0.7786539488888335,0.5028208388653407,-0.36006349309482405,-0.10594108184710327
159685000,0.21463247680664063,0.7213217163085938,1.44914501953125,0.781398729306667,0.50181023271907,-0.35569809349823694,-0.10526814550507908
159690000,0.21513226318359374,0.7196702270507812,1.4478773193359376,0.7796241717629254,0.5028657444330952,-0.35698386574862884,-0.10897115890861356
159695000,0.21540733337402343,0.7179910278320313,1.446273681640625,0.7818321979801681,0.49837558267855353,-0.3597669865867005,-0.1045366354616238
159700000,0.21625889587402344,0.7164262084960937,1.445183349609375,0.7793315729604893,0.49584363014066724,-0.36732200097763235,-0.10888499177408764
159705000,0.21679972839355469,0.7146043701171875,1.4436455078125,0.7775777735508288,0.500070411400352,-0.36469701524928444,-0.11089849768992455
159710000,0.21720832824707031,0.7128583374023437,1.4423131103515625,0.7805906574115974,0.494772582666482,-0.36587017223620505,-0.10962360179778488
159715000,0.217868896484375,0.7111716918945312,1.4410513916015626,0.7802643673281026,0.49519352300734804,-0.36436227705094193,-0.11493921398678424
159720000,0.21827345275878907,0.7092379150390625,1.43942919921875,0.7798490657845489,0.4976778760590241,-0.36041617905416834,-0.11938318203306027
159725000,0.2189808349609375,0.7075523071289063,1.438531005859375,0.7795934170805351,0.49213974165796426,-0.3696407345910213,-0.11575105207529389
159730000,0.21940013122558594,0.705525634765625,1.43692236328125,0.7809570228406691,0.49061018568840903,-0.3669453205777757,-0.12148623741270848
159735000,0.22014678955078126,0.703935302734375,1.43563671875,0.7792275474632175,0.4931341210471527,-0.3674600926563221,-0.12081493383898498
159740000,0.2206033935546875,0.7020191040039062,1.434385498046875,0.7817076807361735,0.4875868276896792,-0.3696806076045886,-0.1205339607857046
159745000,0.22111517333984376,0.700093505859375,1.4327086181640625,0.7829329826723754,0.486609463054314,-0.3676369427599452,-0.12276096052023656
159750000,0.22183447265625,0.698140380859375,1.431282958984375,0.7792373577010888,0.48832073335455906,-0.3719645915672736,-0.12638965289643936
159755000,0.22217079162597655,0.6962900390625,1.430114501953125,0.7841026085402983,0.483801298411837,-0.36673921186266956,-0.12892537926129352
159760000,0.22265483093261718,0.69430078125,1.428540283203125,0.7860598894169506,0.48219405029312884,-0.3640308925330321,-0.13069145876193705
159765000,0.22340000915527344,0.6920792846679688,1.4272806396484374,0.7814142723764876,0.48202522470832626,-0.37124991036171695,-0.1386251121825661
159770000,0.22389311218261718,0.6905184936523437,1.4258980712890625,0.7831563072040916,0.47781431706611954,-0.37701059485950583,-0.12736831731937884
159775000,0.22432243347167968,0.6885944213867188,1.424256591796875,0.7856966033974352,0.47817911674636276,-0.3699706815546808,-0.13094760214439585
159780000,0.22484423828125,0.6860036010742188,1.4230635986328124,0.7823290478513355,0.4796938821112398,-0.37230510752703855,-0.13872255498782868
159785000,0.22526905822753907,0.6842553100585937,1.421232666015625,0.7851339123220573,0.4745154623880009,-0.37298719469767244,-0.13885376576860364
159790000,0.22570584106445313,0.6822830810546875,1.4197869873046876,0.7832864826563173,0.47385551539219595,-0.37862171690107543,-0.13626750203615282
159795000,0.22624673461914063,0.6800264282226562,1.4186346435546875,0.7818441306267961,0.4727236692425324,-0.3792956512954673,-0.14624259588318833
159800000,0.22643862915039062,0.6779639282226563,1.417198974609375,0.7861113198050459,0.4666489109308828,-0.3797042004490296,-0.1417480404194473
159805000,0.22682296752929687,0.67591552734375,1.4155323486328124,0.7846409283902687,0.46681488279286065,-0.3832294827698074,-0.13984864044362819
159810000,0.2271375732421875,0.6737650756835938,1.41413037109375,0.7866995815193677,0.4685522769294725,-0.37224065168378373,-0.15165562783982325
159815000,0.22755992126464844,0.67189013671875,1.4129881591796876,0.7884274873978946,0.4655278903424846,-0.3756505143563491,-0.1433616806979087
159820000,0.22780282592773438,0.6694595947265625,1.4113123779296874,0.7863308084834627,0.4679897247100381,-0.3757418103494615,-0.14658638801360804
159825000,0.22810075378417968,0.6673236083984375,1.40993896484375,0.7886012450217014,0.4612175720843237,-0.3786469499814541,-0.1483674992058794
159830000,0.22847000122070313,0.6653212890625,1.4085216064453125,0.7885612779221973,0.45817407772698043,-0.3823560775925335,-0.14849732451729358
159835000,0.2288042449951172,0.662794921875,1.4071337890625,0.7861866460836767,0.463060822067721,-0.3807785560647854,-0.14997641090145913
159840000,0.22886001586914062,0.6607371826171875,1.405717041015625,0.7905601343239002,0.45756471860745473,-0.38060393558881955,-0.14418684585550595
159845000,0.22925738525390624,0.6585223999023437,1.4040670166015625,0.7878361709558154,0.4582886367366869,-0.38531899917059764,-0.144273913268745
159850000,0.22939529418945312,0.6561566772460937,1.40247705078125,0.790207581492988,0.4559441319818498,-0.38096346092767425,-0.15017912005444992
159855000,0.22944378662109374,0.6537636108398438,1.4011602783203125,0.7946561080038712,0.45367031546933795,-0.37295479627616895,-0.15365427038872892
159860000,0.22981857299804687,0.6515743408203125,1.3993419189453125,0.7920165979497326,0.4554769188935099,-0.37644506480731454,-0.1534261975987912
159865000,0.2300611572265625,0.6495897216796875,1.397560302734375,0.7918598249598735,0.45526924722135254,-0.37735894147888666,-0.15260458523568546
159870000,0.23002313232421875,0.6470040283203125,1.3963673095703124,0.7962245180713504,0.44880391722180496,-0.37666737470155,-0.15074232830844556
159875000,0.2303387451171875,0.6448408813476563,1.3946378173828125,0.793715606223965,0.4476252503232728,-0.3828906282568828,-0.15179571305738804
159880000,0.2305018768310547,0.6422599487304688,1.39294482421875,0.7934033371442563,0.4477937114964329,-0.38286215594499484,-0.15299838593187073
159885000,0.23042503356933594,0.6400657958984375,1.391431396484375,0.7980966870842068,0.4458635860756163,-0.37709882871590317,-0.14847159343827054
159890000,0.23060749816894532,0.6379328002929687,1.389564697265625,0.7975640765946861,0.44698324430550834,-0.37625381588161744,-0.15010192893600688
159895000,0.2308287353515625,0.6353735961914062,1.388059814453125,0.7948645454822152,0.44586036203226703,-0.383932899141877,-0.14830516127337115
159900000,0.23085545349121095,0.633081298828125,1.3863211669921875,0.7974232273403988,0.4402629843075831,-0.38493978394493833,-0.1486810811200525
159905000,0.2308281707763672,0.6307235717773437,1.3844923095703126,0.799609540907804,0.43704524625177277,-0.38281513359976277,-0.15188353533195714
159910000,0.23095658874511718,0.6282861328125,1.382864013671875,0.7965059281613592,0.43892690522886246,-0.38789917095200277,-0.14985229876372994
159915000,0.23086810302734376,0.62607177734375,1.380974365234375,0.7980363741879649,0.4376896577718318,-0.38637145419212343,-0.1492742721903786
159920000,0.23062648010253906,0.623622314453125,1.3791639404296876,0.801863861943042,0.4384676293256582,-0.3761012575157989,-0.15267065545926586
159925000,0.23063047790527344,0.6211568603515625,1.3776873779296874,0.8014814327430594,0.43736946069770394,-0.37982688887699,-0.14854966275006887
159930000,0.23053526306152344,0.6188689575195313,1.3757855224609374,0.802862936814269,0.43615200614797955,-0.37912601382720695,-0.1464445214494292
159935000,0.2304586181640625,0.6165109252929688,1.373777587890625,0.802454101474771,0.4367067353803332,-0.37854319144727006,-0.14852506357071515
159940000,0.23032882690429687,0.6140685424804687,1.37220556640625,0.8031046677652024,0.43375629097535257,-0.38109375779269017,-0.14712552608060817
159945000,0.23032846069335938,0.6119414672851563,1.370423095703125,0.8017611209037778,0.43069059135616716,-0.38707473084541627,-0.14784408092764975
159950000,0.23019593811035155,0.6095560913085938,1.3686365966796874,0.8027240595177054,0.42936723787968106,-0.38766544306842865,-0.14489086775069
159955000,0.22999697875976563,0.6069925537109375,1.3667177734375,0.8028616162190132,0.4299078958187837,-0.38673385161220813,-0.1450150141607636
159960000,0.22970072937011718,0.6046163330078125,1.3648212890625,0.8028971607678327,0.43061395760939536,-0.38670079109098726,-0.14279449188442617
159965000,0.2294768524169922,0.6024495239257812,1.3627513427734375,0.8050438098668534,0.42942118780479077,-0.3831830227195707,-0.14377996647265326
159970000,0.22907089233398437,0.5996188354492188,1.36109130859375,0.8080439134026096,0.4270720994478936,-0.37933911902247774,-0.14413982331547
159975000,0.22891056823730468,0.5972766723632813,1.359199951171875,0.8063751228365666,0.42785070493965266,-0.3817718588075447,-0.14475214463208033
159980000,0.22878561401367187,0.5952081298828125,1.3572767333984375,0.8075737285387656,0.4238750710480352,-0.3848760462146196,-0.14150980944168245
159985000,0.22838789367675782,0.5928467407226562,1.3555313720703126,0.8091761320389752,0.42205149179601764,-0.38395900765876434,-0.14029257303541104
159990000,0.22819174194335937,0.5903457641601563,1.3534964599609376,0.8099796851244819,0.4226310063427204,-0.3805202067546521,-0.1432491340803886
159995000,0.22797119140625,0.5880371704101562,1.3515416259765625,0.8109853977729001,0.4199659923904579,-0.3813417905761175,-0.1432120406768564
160000000,0.22773394775390626,0.5858917846679688,1.34953466796875,0.8118100920976539,0.41804441750019034,-0.3830094846680434,-0.13966736920141837
160005000,0.22741305541992188,0.5834269409179688,1.347483642578125,0.8126665038209366,0.41841352742138205,-0.37951185290619005,-0.14308748073106295
160010000,0.2271940155029297,0.5808980102539063,1.3456749267578125,0.8114377199403924,0.41746099950428417,-0.3836725982514318,-0.14174088295836426
160015000,0.22686854553222657,0.5786265258789063,1.3436199951171874,0.8119016525837458,0.41687733897010987,-0.3842702357816195,-0.13915953678178666
160020000,0.2267198486328125,0.5765624389648437,1.341603515625,0.8109663632703203,0.4170736972985965,-0.3878996517915039,-0.13385420727724473
160025000,0.22632267761230468,0.573982666015625,1.3397615966796874,0.812059537151071,0.41630794862995624,-0.3860825542753329,-0.13486015465563064
160030000,0.22603082275390626,0.5714674072265625,1.3376783447265626,0.8120610379525999,0.41523614328307984,-0.3866730397670708,-0.13645430102431094
160035000,0.2257225341796875,0.5691810302734375,1.335653564453125,0.8137291695725515,0.41195632965114043,-0.387472349319531,-0.13417153036292792
160040000,0.22538114929199218,0.5667470092773438,1.3335509033203126,0.8171673174670273,0.4082591689577461,-0.38435835138018465,-0.13353158409147917
160045000,0.2251012420654297,0.5643654174804688,1.33159423828125,0.8178183476208455,0.40737173117659303,-0.38356821616492515,-0.1345245199989685
160050000,0.22492726135253907,0.5618724365234375,1.329582275390625,0.8175389920188658,0.407751982073648,-0.38387967433236037,-0.13418164285128312
160055000,0.2247890167236328,0.5596380615234375,1.32770947265625,0.8190918517710606,0.4047707530278216,-0.3856705164043752,-0.12848123844331436
160060000,0.22452073669433595,0.5573074951171875,1.3256568603515626,0.8216961196433378,0.40191949372782,-0.38323365394398495,-0.12809439491795283
160065000,0.2243137664794922,0.5547599487304687,1.3235947265625,0.8216220063151489,0.4028454612139821,-0.3820260894302608,-0.12926283345411396
160070000,0.22402265930175783,0.5523285522460938,1.321576904296875,0.8235418168798203,0.3994553984655349,-0.3818587536103604,-0.12805527235599196
160075000,0.22385061645507812,0.5500341796875,1.3193970947265625,0.8236414264526648,0.3992715987165528,-0.3822864502190811,-0.12670462133735158
160080000,0.22350592041015624,0.5477261352539062,1.317100341796875,0.8250978415037712,0.39527764227868994,-0.38420927058536936,-0.12390469666915785
160085000,0.2230812530517578,0.5453309936523437,1.3148424072265625,0.8296651233752838,0.39397704547366813,-0.3744062224921337,-0.1275062792715929
160090000,0.22279281616210939,0.5428046264648437,1.3127557373046874,0.8311628579765499,0.3922689976131354,-0.3736560740158651,-0.12519774511903098
160095000,0.22257252502441408,0.5404823608398438,1.310722412109375,0.8325753783237123,0.390560407334995,-0.3731714764784524,-0.12257184331787621
160100000,0.22248431396484375,0.538305908203125,1.3086614990234375,0.8315955825036637,0.3900722940506862,-0.3772808262756115,-0.11811676722302872
160105000,0.22226138305664062,0.5359896240234375,1.3067459716796874,0.8338944826724044,0.3862066652808528,-0.3779025053980875,-0.1124904434830575
160110000,0.22198483276367187,0.5336215209960937,1.304690673828125,0.8376258396004377,0.38300015694512635,-0.3729301752300377,-0.11232505070804043
160115000,0.22180113220214845,0.5312947998046875,1.3026136474609376,0.8419142080593931,0.3791108400574175,-0.3685726279197508,-0.10774810980714734
160120000,0.2216808319091797,0.5287360229492187,1.3006396484375,0.8430540896234406,0.3791773337210423,-0.3663202416620576,-0.10627244285347362
160125000,0.2216590576171875,0.5265454711914063,1.2984376220703124,0.8452869222634198,0.3737113398048691,-0.3678685945230495,-0.10248195312015253
160130000,0.22181680297851564,0.5242554321289062,1.296316162109375,0.8461200986853802,0.3712792602647164,-0.36899179881160626,-0.1003869608450348
160190000,0.220443115234375,0.491932861328125,1.255257568359375,0.1373127866269204,0.18179387876152386,0.3739230369765939,0.8990426834649126
160195000,0.22031703186035156,0.48944189453125,1.2527781982421875,0.13029559506039695,0.1907913075842159,0.37188597037877347,0.8990676058526412
160200000,0.22026080322265626,0.48723321533203123,1.2499873046875,0.12781346644264416,0.1863772386277904,0.3692838075350434,0.9014192765909856
160205000,0.21998806762695314,0.4848038330078125,1.2472601318359375,0.1274008463113391,0.18959422020799319,0.3676225278752672,0.9014858473772486
160210000,0.21997962951660155,0.48243692016601564,1.244519775390625,0.12351096894605927,0.1857851036816857,0.36675198402020126,0.9031732491705214
160215000,0.21992098999023438,0.480231689453125,1.242122802734375,0.11599513804319736,0.19404850938852192,0.36648474844969675,0.9025404329492362
160220000,0.21998262023925783,0.4779524841308594,1.239516845703125,0.11507699539113303,0.19330258195192454,0.3653099873478036,0.9032939776653093
160225000,0.2198378448486328,0.47533914184570314,1.23716162109375,0.10750266134598419,0.1976526623270417,0.36187927190801156,0.9046656815873422
160230000,0.21993148803710938,0.47305697631835936,1.2343310546875,0.10773716122414342,0.19577037889375792,0.3623277366621544,0.9048675450497923
160235000,0.2200426483154297,0.47073831176757813,1.2318907470703124,0.10647543581035251,0.19406069680811386,0.3609274337380379,0.9059441567219356
160240000,0.22009556579589845,0.46827383422851565,1.2294781494140625,0.10095012032171848,0.20301759122926546,0.36061316248577335,0.9047381266977239
160245000,0.2203019256591797,0.4659303894042969,1.22676904296875,0.1032096724557014,0.1991847787010766,0.35844501949987884,0.9061955392966363
160250000,0.2207568359375,0.4634640502929688,1.224059326171875,0.09990424110382011,0.19840959805581904,0.3596618371994175,0.9062539030929124
160255000,0.22103759765625,0.46119332885742187,1.2216212158203126,0.10207486483061402,0.20159309822407148,0.35916431658973336,0.9055064540945369
160260000,0.22116954040527342,0.4588714294433594,1.219185302734375,0.10173858390485284,0.21054950894988395,0.3546297320160699,0.9052932773395638
160265000,0.22163577270507812,0.45649679565429685,1.216538330078125,0.09939030840746964,0.20353500052919557,0.3546799022000371,0.9071368348433552
160270000,0.22185643005371095,0.4540777587890625,1.2138759765625,0.10021329379151342,0.20509625246371077,0.35028920359708265,0.9083998551387594
160275000,0.2221820068359375,0.4517696838378906,1.2110557861328124,0.10048498941390016,0.20839280171518115,0.3501625941024815,0.9076680917533713
160280000,0.22271629333496093,0.4491947326660156,1.208407470703125,0.09569786942988115,0.20760825534724678,0.3517490653975089,0.9077517970735353
160285000,0.223108154296875,0.446865966796875,1.205947509765625,0.09303759296624853,0.210133067473234,0.34753731138201693,0.9090687088700694
160290000,0.22356170654296875,0.4445350341796875,1.20303759765625,0.09397858849073097,0.20812459499237518,0.3461126490174654,0.909977039300807
160295000,0.22398065185546875,0.44209286499023437,1.200173583984375,0.0940166003938219,0.20831919779502225,0.3421299993803273,0.9114335160638125
160300000,0.2244830780029297,0.43942724609375,1.1974876708984374,0.08741080720707216,0.21131776130927082,0.3430837955553577,0.9110420757385334
160305000,0.22474378967285155,0.4369342041015625,1.1947491455078125,0.08666854900218361,0.21223535531744486,0.34068763336441504,0.911798581398155
160310000,0.22382992553710937,0.43448031616210936,1.190154296875,0.11564303733810724,0.18791311563562085,0.3255015447884651,0.9194368348220849
160315000,0.2242332763671875,0.43201739501953124,1.186980224609375,0.12070349457249756,0.18480357880284445,0.3222385412045668,0.9205653840015932
160320000,0.22472308349609374,0.42966555786132815,1.1843978271484374,0.11523564063492361,0.1900733245810952,0.3188941556115089,0.9213573660241563
160330000,0.22582853698730468,0.4244664611816406,1.17859033203125,0.1120663118089405,0.1902569040600773,0.31728631830585907,0.9222650619160031
160335000,0.2263687286376953,0.4221901245117187,1.175810546875,0.11695397784445506,0.19573103755196145,0.31230604438613535,0.922212590808148
160340000,0.2271322479248047,0.41956625366210937,1.172980712890625,0.11165515678745118,0.19728030820930736,0.3141346399400456,0.9219181275717211
160345000,0.22815478515625,0.41679498291015626,1.1702705078125,0.107652443424517,0.19647341683559186,0.3167376927238274,0.9216758551191765
160350000,0.22852803039550781,0.4142410583496094,1.1672078857421875,0.11024198753532477,0.19626978500761752,0.3096556868164278,0.9238172066483561
160355000,0.22936378479003905,0.4113544921875,1.1644945068359376,0.11057166823665716,0.19916332622449237,0.3082771585956427,0.9236195478435675
160365000,0.23109780883789063,0.4059243469238281,1.1587828369140625,0.10877306088898249,0.20595081151167424,0.30589458237622075,0.9231366036158475
160375000,0.23294673156738283,0.40024929809570314,1.1530703125,0.1055399484608709,0.20778487887538338,0.3002290390418792,0.9249590734219589
160380000,0.23411431884765624,0.3973841247558594,1.1503494873046876,0.1054143735424692,0.21071251411846767,0.3001766334446025,0.9243278828307562
160385000,0.23507170104980468,0.39462545776367186,1.14730126953125,0.10648687445198775,0.2089132127485961,0.3021729283320224,0.9239628436748726
160390000,0.2361062774658203,0.3917346801757812,1.1445615234375,0.10715796892787299,0.21305793077462573,0.3006440339469822,0.9234374113503164
160440000,0.24461595153808594,0.36220828247070314,1.1143995361328125,0.10300599776036551,0.20679417710088627,0.2826926884717435,0.9309730267989383
160445000,0.24546891784667968,0.35928390502929686,1.11152197265625,0.0993305214697312,0.20501153694466742,0.283744344383426,0.931446651319632
160450000,0.24627098083496093,0.3561331787109375,1.10809228515625,0.10391512010614208,0.1992327819637764,0.2796649982361695,0.9334320731396922
160455000,0.24723602294921876,0.35309356689453125,1.105252197265625,0.10187349616476707,0.202857047678652,0.27871864037328553,0.9331595407510633
160460000,0.2482616424560547,0.34962139892578126,1.10206787109375,0.09885885217294271,0.20301702327720028,0.280909511401013,0.9327919714551348
160465000,0.24896742248535156,0.34660833740234376,1.098763427734375,0.10085601581001269,0.1977432672170901,0.27893705810530134,0.9343017617241234
160470000,0.24985995483398438,0.34336831665039064,1.0955615234375,0.1016839343210736,0.20405577711729384,0.2772075784124284,0.9333689387357832
160475000,0.2508654479980469,0.33986163330078123,1.09227099609375,0.09682878152249677,0.20341825513489978,0.27926648798990783,0.9334106434107788
160480000,0.2515331115722656,0.3367853393554687,1.0889830322265626,0.0999601867646278,0.20241167490487016,0.2729231669444414,0.9351740051291002
160485000,0.25243182373046874,0.33331549072265626,1.085556396484375,0.09638800090524131,0.20245698324474207,0.2728413953297617,0.9355629835620037
160490000,0.2532410888671875,0.330182861328125,1.0818922119140626,0.10159638478392378,0.20115972011201572,0.2710730484662525,0.9358057191524879
160495000,0.25421249389648437,0.32698492431640624,1.0783863525390625,0.0989000365649407,0.20465499628055975,0.267265582106762,0.9364316440007733
160500000,0.2548570556640625,0.3234519958496094,1.0748973388671874,0.09675555971541261,0.2091958000051184,0.26470488306367845,0.9363796259032018
160505000,0.2555400848388672,0.3203231201171875,1.0713961181640625,0.09634021135465,0.21018764417135075,0.26455933740319176,0.9362414618604664
160510000,0.25632357788085935,0.3168034973144531,1.0676065673828126,0.09858208633181124,0.20911574014406156,0.26192332473538943,0.936988981492327
160515000,0.2569873046875,0.3135755310058594,1.063695556640625,0.09981239937508071,0.2038526748514122,0.2660216171163552,0.9368639554992566
160520000,0.2576339111328125,0.31022021484375,1.0602484130859375,0.09927504603234505,0.20676739678856906,0.26240666347903513,0.9373016866635602
160525000,0.2583494873046875,0.3067015380859375,1.05665478515625,0.09534328882977781,0.207824196188959,0.2622995780886251,0.9375061024271063
160530000,0.25899270629882815,0.3035025329589844,1.0527686767578126,0.10145409057055702,0.20066646400838598,0.26195099449735443,0.938521024916714
160535000,0.25965994262695313,0.2998506164550781,1.0488902587890625,0.09890137325241954,0.19636779352921158,0.26331562992268875,0.9393205454325334
160540000,0.2604427490234375,0.29645462036132814,1.0456392822265625,0.09475331506908838,0.19459945557058908,0.26180810160426854,0.9405367505363188
160545000,0.26127584838867185,0.29277059936523436,1.0418642578125,0.09157305449832424,0.1957135254040953,0.26476183687945215,0.9397934674150306
160550000,0.262181396484375,0.28905960083007814,1.03825244140625,0.08900474839229752,0.19765989364532197,0.26193030182026167,0.9404260939574627
160555000,0.2628977355957031,0.28534722900390624,1.034410888671875,0.086474124489107,0.18744058977579667,0.2638494235621794,0.9422163938205753
160560000,0.26378057861328125,0.28166439819335937,1.030417236328125,0.08651989906567013,0.18423409589466766,0.2632016073795289,0.9430254603394189
160565000,0.2648093566894531,0.277912109375,1.02685302734375,0.08215003846581878,0.1835538085847359,0.2590339431616271,0.94470142734318
160570000,0.2656454772949219,0.274219970703125,1.023278564453125,0.07822000088602805,0.1854289121783616,0.2602894495269132,0.9443236481496774
160575000,0.2663703308105469,0.2703252258300781,1.0190308227539062,0.07927010216258286,0.1776424664577496,0.25941562738596863,0.945971953750155
160580000,0.26729263305664064,0.26633084106445315,1.0153709716796875,0.07580036105509594,0.18400045342351257,0.2552460416819137,0.9461752462464729
160585000,0.268204833984375,0.26269992065429687,1.01117724609375,0.07692702663637455,0.17712362110188676,0.255151390375706,0.9474213547360995
160590000,0.26913168334960935,0.2586651611328125,1.0072617797851562,0.07119088947589157,0.18069930375953314,0.25472828943415876,0.9473083539367733
160595000,0.2698565673828125,0.25477734375,1.0030003662109375,0.07325134098230207,0.18139230522313082,0.2535236106270458,0.9473419928963137
160600000,0.2706036682128906,0.25080314636230466,0.9988936157226562,0.07095431097223633,0.18480209874228593,0.2519191341395898,0.9472858174327646
160605000,0.2715330200195312,0.2468332977294922,0.9946502685546875,0.07116674170336985,0.18835896606356314,0.2531247111005077,0.9462473648095808
160610000,0.27251983642578126,0.2428402099609375,0.9904415893554688,0.06674782047016617,0.18329272401531194,0.250836820639502,0.9481716064072977
160615000,0.2732239990234375,0.2387611846923828,0.9862249145507812,0.0662966691413427,0.1915143951476794,0.24629084064228046,0.9477699140232826
160620000,0.27418316650390623,0.23467967224121095,0.9820001831054688,0.06459911490064957,0.1876106806419437,0.24839204677289303,0.9481194956138663
160625000,0.2751750793457031,0.2307233123779297,0.9777659912109375,0.06118369356459965,0.18766510833910302,0.24422916891633495,0.9494158603079591
160630000,0.2762566833496094,0.22655741882324218,0.9734424438476562,0.05956542222557866,0.18385348507482627,0.2478633743942586,0.9493227081107988
160635000,0.2770590515136719,0.22234681701660156,0.9692921142578125,0.05896338388863837,0.1832067957576579,0.24352260294767947,0.9506078745740537
160640000,0.27827490234375,0.21801759338378907,0.9647420043945313,0.056794331721136036,0.1750453801298438,0.24162541074398983,0.9527595077785088
160645000,0.2792628173828125,0.21383560180664063,0.9606356811523438,0.05125888648331284,0.17918094904942408,0.24093221948887739,0.9524801203523368
160650000,0.28034326171875,0.20968560791015625,0.956461181640625,0.05088551320188029,0.17283038049292174,0.23841680665771411,0.9543048519356858
160655000,0.2813455810546875,0.20542051696777344,0.9523047485351562,0.0479093618144509,0.17428358627108814,0.23626519386582512,0.9547296385755311
160660000,0.28227548217773435,0.20137002563476564,0.9480328369140625,0.04339613217489092,0.16867198177409923,0.2336078328499979,0.9566054143207557
160665000,0.2833400268554688,0.19712403869628906,0.9439191284179688,0.04534249073053346,0.16582104767834072,0.23340126600289135,0.9570638890426577
160670000,0.28433123779296876,0.19283609008789063,0.9397142944335938,0.03983427626811377,0.17076884304003875,0.23236498989324472,0.9566910390261186
160675000,0.28516412353515624,0.18850187683105468,0.935462890625,0.04263720038661425,0.159858241861844,0.23413520665634374,0.9580230251178847
160680000,0.2860665283203125,0.18422813415527345,0.9310874633789062,0.04062960361409327,0.16022920917648498,0.23197976074455193,0.9585724940982504
160685000,0.28682656860351563,0.17999595642089844,0.9266600341796875,0.04013176026603372,0.15745625548230258,0.23401674095256317,0.958557840915916
160690000,0.2876593017578125,0.17568801879882812,0.9224569091796875,0.03490793916013929,0.15891556327985365,0.23250116470754037,0.9588902376918205
160695000,0.288397216796875,0.17143299865722655,0.9180086669921875,0.03876880085637664,0.16088701111887435,0.23329806760488953,0.958219370178467
160700000,0.2891803588867187,0.1669215850830078,0.913436767578125,0.030842434656084404,0.15419287947199928,0.23537536412604085,0.9590994411984362
160705000,0.289939208984375,0.1626352081298828,0.9089144287109375,0.029072972460427577,0.1565526592635016,0.23739461350890081,0.9582743994424566
160710000,0.2907677917480469,0.15832804870605469,0.9042595825195312,0.03078105597359978,0.15260063111732028,0.23760121758004188,0.9588071940594873
160715000,0.29166259765625,0.15387400817871094,0.8995595092773437,0.03006212318843929,0.15057858670945667,0.2388496750555486,0.9588395020543556
160720000,0.2924953002929688,0.1493870849609375,0.8950950927734375,0.01997660609539067,0.1514150127935679,0.23791815119108936,0.9592024720795121
160725000,0.29320492553710936,0.14494821166992186,0.8905278930664062,0.02164218290232297,0.14580063190455972,0.2376168480747382,0.9601104234235145
160730000,0.29404718017578124,0.14042855834960938,0.8861415405273437,0.017164338261083423,0.14366593404139547,0.23647584299687457,0.9608041738913242
