timestamp,x,y,z,q0,q1,q2,q3
3493630000,1.4050181884765625,0.18337686157226563,1.580887939453125,-0.1321639335124919,0.026487839051757268,0.9254058516838587,0.35419641264437735
3493635000,1.407490966796875,0.19007513427734374,1.579750244140625,-0.12903570608034567,0.027650267724989807,0.929639275244633,0.3440291661672259
3493640000,1.40957373046875,0.19636637878417967,1.5787327880859374,-0.13531268991977358,0.027902376201317587,0.9302517637774882,0.33991703302110027
3493645000,1.412240966796875,0.20347947692871093,1.5779835205078125,-0.12889384512769655,0.025262642460653555,0.9334847176905297,0.3336981531599099
3493650000,1.4142418212890624,0.2097301483154297,1.577173095703125,-0.13509147625653703,0.027451324218120042,0.9340291053932724,0.3295244271973539
3493655000,1.416540283203125,0.21679112243652343,1.5760479736328126,-0.13131494982790656,0.020545959057877088,0.9358914271423471,0.3262537112732161
3493660000,1.4185633544921874,0.22342608642578124,1.57523876953125,-0.13219106934190802,0.021323052848837194,0.9381301367306594,0.31934729552818014
3493665000,1.4204893798828124,0.23011671447753906,1.5740745849609374,-0.13082822629130453,0.01799610037772162,0.9394934194768102,0.31608895952949173
3493670000,1.4226087646484376,0.23685267639160157,1.5732601318359376,-0.13004781857899625,0.01920134693555913,0.9414253956088089,0.3105432299398951
3493675000,1.424402099609375,0.2438011474609375,1.5721702880859374,-0.12714340698443607,0.0191309341033541,0.9442235113957694,0.3031674816799558
3493680000,1.4260347900390624,0.2504999237060547,1.5714168701171876,-0.12571519155217725,0.017427644541747497,0.9454520827388794,0.3000205444022812
3493685000,1.4279193115234374,0.2573863525390625,1.570505859375,-0.13128304778959693,0.016239708671037346,0.9469136954040552,0.29301106921341763
3493690000,1.42937158203125,0.2640727233886719,1.569586181640625,-0.13223600924823944,0.017810250494273015,0.9480665188038891,0.28873224405754505
3493695000,1.430920166015625,0.2708911437988281,1.5687071533203125,-0.1317206917515593,0.012877767040235672,0.9495579606654714,0.2842947446179393
3493700000,1.4325570068359375,0.2776761474609375,1.5677525634765626,-0.13191797444841688,0.012610800543218587,0.951173962372355,0.27875923129460634
3493705000,1.4336722412109375,0.28452645874023436,1.5667862548828124,-0.12635581530357123,0.015096946153992302,0.9533445443266682,0.2737525706881504
3493710000,1.435089111328125,0.29127194213867186,1.565791015625,-0.13269734273936618,0.01261619411175588,0.9540517689767183,0.2683607068638035
3493715000,1.4362894287109376,0.29830010986328126,1.5649591064453126,-0.13315184373971642,0.011317365916772602,0.9555336350744735,0.26286493866391314
3493720000,1.4373555908203124,0.30516290283203124,1.56407275390625,-0.13365126272562344,0.01566124758804361,0.956155875974431,0.26011152634091617
3493725000,1.4385267333984375,0.31213314819335936,1.563052490234375,-0.13382355707813176,0.009755407318004271,0.9584630394630862,0.2516837094096443
3493730000,1.4395330810546876,0.3189740905761719,1.562122802734375,-0.13119969611154567,0.008653654089247842,0.9598949823782792,0.24761538081497458
3493735000,1.4406419677734374,0.325889404296875,1.561198974609375,-0.12857757033031297,0.00595041804922614,0.9616590147188553,0.2421659355544317
3493740000,1.4415047607421876,0.3327708435058594,1.56041064453125,-0.13149966091298354,0.005147834055576348,0.9625547189317583,0.23700158659070264
3493745000,1.4421927490234374,0.339720703125,1.5594493408203125,-0.1326788053045998,0.007082503837566107,0.963145470387748,0.23387384555332102
3493750000,1.4429168701171875,0.34666378784179686,1.558468505859375,-0.13106965958508082,0.0019573966155814037,0.965395505796533,0.22545161414945927
3493755000,1.4430892333984375,0.35406362915039064,1.5575888671875,-0.12403112192359578,-0.0013124550111619105,0.9680551946056228,0.21790754565477438
3493760000,1.443724365234375,0.36084359741210936,1.5567962646484375,-0.13391210201812417,-0.0008874519422929412,0.9679363509253148,0.2125228974005472
3493765000,1.4439404296875,0.3680852355957031,1.5559827880859376,-0.13530004191650363,-0.002498906153586605,0.9692237999907117,0.20565232713731382
3493770000,1.4446729736328126,0.3744525451660156,1.554628173828125,-0.13480248970185263,0.004883717083084215,0.9695040415259749,0.20461268666051738
3493775000,1.44476806640625,0.3815498046875,1.553651123046875,-0.13094721458785308,0.0008708835132542702,0.9720822013210182,0.1947004428050244
3493780000,1.445107177734375,0.38824322509765624,1.552647216796875,-0.13539325286695728,0.0033299784905756902,0.972175891809077,0.19113245068952134
3493785000,1.4449755859375,0.3954254455566406,1.5518284912109375,-0.134616600448611,-0.0019143008094287116,0.9739261804703162,0.1825992917033664
3493790000,1.44528076171875,0.4020314025878906,1.5505655517578125,-0.1247566641769983,-0.005141794385998322,0.9755336623112154,0.18095140339767235
3493795000,1.44519189453125,0.40901425170898437,1.549853515625,-0.12780676885679354,-0.005956151082843362,0.9761750307977091,0.175249146490807
3493800000,1.4450328369140626,0.4158681030273437,1.5487508544921875,-0.12333312246312225,-0.009481918709305861,0.9774692794693512,0.1710346216844818
3493805000,1.44484716796875,0.4224776916503906,1.5477559814453126,-0.13046080243349878,-0.004694765085370312,0.9776720197613622,0.16466742235469484
3493810000,1.4443367919921875,0.4296349182128906,1.5468822021484374,-0.12963681862314583,-0.00948225266116353,0.9793312560760637,0.1549666835620443
3493815000,1.44419189453125,0.4362469177246094,1.5458155517578125,-0.1326911635044735,-0.0031380502501403697,0.9791696906042069,0.15365521393860476
3493820000,1.4437374267578125,0.44336227416992186,1.5451248779296876,-0.12841172551255076,-0.010858992196009914,0.9808062444996901,0.14632710545141786
3493825000,1.4434676513671876,0.4497431945800781,1.5441866455078126,-0.13162675772021332,-0.009333241728316895,0.9807966790070087,0.14361462912853873
3493830000,1.442224853515625,0.45694683837890626,1.5427286376953124,-0.12399105595703698,-0.013346548834520893,0.9827598409140504,0.1364960906526516
3493835000,1.44204833984375,0.4637640686035156,1.542082763671875,-0.13277519233057003,-0.014961041262397,0.9817621081983842,0.13524081651553682
3493840000,1.441041259765625,0.4709106750488281,1.5413499755859374,-0.12729544745540752,-0.011300084440636037,0.9836285196369092,0.12705554889757706
3493845000,1.440682861328125,0.47692074584960936,1.5400611572265626,-0.12757243775729116,-0.014280492495033159,0.9839922285556388,0.12361486480544617
3493850000,1.4391162109375,0.4843745727539063,1.539469970703125,-0.13158562200213073,-0.017580637765208264,0.9838178225003024,0.12032720967779707
3493855000,1.4388829345703125,0.4905478820800781,1.538350830078125,-0.13295693190435223,-0.01630915944756822,0.9849034011596898,0.10964376845389083
3493860000,1.4371800537109376,0.4978626708984375,1.5375482177734374,-0.12834088224503837,-0.015220469210307926,0.9861616236648343,0.10383740786595692
3493865000,1.4365150146484376,0.504038330078125,1.5362962646484375,-0.12924892938080826,-0.020033488179426205,0.986453223085892,0.09901218242587645
3493870000,1.4350145263671874,0.5109570922851563,1.535864990234375,-0.1265504764966584,-0.02136993997444163,0.9871337654765867,0.09536892376436205
3493875000,1.4341591796875,0.51713818359375,1.5344696044921875,-0.12522068577080747,-0.020065648179205232,0.9880251553690786,0.08788311542125124
3493880000,1.4324007568359376,0.5240112915039062,1.533711181640625,-0.12506993423100185,-0.021266568849731524,0.9883695902506003,0.08384985192994017
3493885000,1.431212890625,0.530112548828125,1.5322178955078125,-0.12246412930141852,-0.020431342148200835,0.9891558839405418,0.07845848939581981
3493890000,1.4296475830078126,0.5372046508789062,1.5321983642578125,-0.11779849331877364,-0.0242869706030911,0.9902250328985552,0.07062607345596013
3493895000,1.428337646484375,0.5432142333984376,1.530719482421875,-0.12396859313652962,-0.02542080585409247,0.9897812517341342,0.06571639263599606
3493900000,1.42650732421875,0.5500355224609375,1.530650146484375,-0.13711660875921816,-0.021534789580020083,0.9885874362881776,0.058567646813614045
3493905000,1.4248709716796875,0.556302490234375,1.5292371826171876,-0.11694221467471815,-0.02477652022975466,0.9914363080086114,0.052580316036807156
3493910000,1.42273828125,0.5631211547851562,1.5286192626953126,-0.13324418673303795,-0.02875644437321743,0.9895729890984731,0.046522605855374405
3493915000,1.42128125,0.5688706665039063,1.5275689697265624,-0.1284710646975762,-0.02643696527277412,0.9904576496486568,0.042307406622197896
3493920000,1.41865087890625,0.5759098510742188,1.5268572998046874,-0.12484723795631623,-0.027141142052493603,0.9912616735837426,0.03281493664054381
3493925000,1.416761474609375,0.5818597412109375,1.525968505859375,-0.1266194052739228,-0.02753799213291295,0.9910570281619274,0.03186145207322433
3493930000,1.4144315185546874,0.588408203125,1.5255299072265625,-0.13121434987611974,-0.02746545006371603,0.9907206193816046,0.02238521323361678
3493935000,1.412267578125,0.5946175537109375,1.5242369384765626,-0.11755570400182419,-0.026793074496473016,0.9925417012196184,0.017993303079973537
3493940000,1.410021728515625,0.6008875732421874,1.524068115234375,-0.12213611933573562,-0.030456590094158912,0.9919989638121561,0.009655064425048541
3493945000,1.407591064453125,0.6066782836914062,1.5229964599609376,-0.13076731439063904,-0.02646536347193639,0.9910286522069625,0.007855222989174756
3493950000,1.4051448974609375,0.6132875366210937,1.5227747802734375,-0.12515191842432236,-0.035550177250234724,0.9914976785264036,-0.0023528044842300827
3493955000,1.402517822265625,0.6190145874023437,1.5218660888671875,-0.1285944357261151,-0.026954435176554076,0.9913261947194207,-0.0030504405761047153
3493960000,1.3998321533203124,0.6253970947265625,1.5210853271484375,-0.12222736972144022,-0.03645039802117418,0.9917476510969293,-0.01297825561467124
3493965000,1.3972900390625,0.6309669799804688,1.5207999267578125,-0.13348167802955813,-0.03319617451620541,0.9903945035529191,-0.01412030311537153
3493970000,1.39434716796875,0.6373223266601562,1.519941650390625,-0.12530655869823198,-0.03579384795124719,0.9912029076704737,-0.02310546735402584
3493975000,1.3917078857421874,0.64299951171875,1.519601806640625,-0.13660293189823008,-0.03176475494004439,0.9897739276060304,-0.026042495497528864
3493980000,1.3888248291015626,0.6487289428710937,1.5187716064453125,-0.12081292365521652,-0.03645760722757945,0.9915457286203084,-0.03020179478011301
3493985000,1.3856878662109375,0.6549674682617187,1.5185218505859375,-0.13214036092596132,-0.035225455307153784,0.9898984974330014,-0.037403971615947836
3493990000,1.3825921630859375,0.6605493774414063,1.5174180908203125,-0.11807659567711018,-0.03572429084111961,0.991459740691494,-0.04229982488331187
3493995000,1.3795382080078125,0.6664478759765625,1.5175963134765624,-0.134603749043117,-0.03350417911316884,0.9891207112789042,-0.048984887920713434
3494000000,1.3764033203125,0.6718571166992188,1.516298583984375,-0.12623571307267248,-0.03739371019520964,0.9899315495021107,-0.051978673349948316
3494005000,1.373104248046875,0.677594970703125,1.5165771484375,-0.12716949105062825,-0.037599339354249514,0.9893677623525889,-0.05971298890090172
3494010000,1.36991064453125,0.6830343627929687,1.515378173828125,-0.12903766903126013,-0.03692872593163685,0.9888446217948401,-0.06458996144498566
3494015000,1.3663729248046874,0.6885082397460938,1.5153548583984375,-0.12348022121089901,-0.040477119424127454,0.9889007323003286,-0.07203873561290665
3494020000,1.363083740234375,0.694063232421875,1.5147242431640624,-0.11983867324872771,-0.04574279314649995,0.9885426212899936,-0.07955988412667202
3494025000,1.3593486328125,0.6995552978515625,1.5142227783203126,-0.12224057010692228,-0.039977602381007234,0.9884635751090987,-0.07999246846009918
3494030000,1.355828125,0.7045968627929687,1.5138201904296875,-0.12141750107388076,-0.04355785377904447,0.9877539400693415,-0.08776478613105183
3494035000,1.3521793212890625,0.7102210083007813,1.51310888671875,-0.1136829306527242,-0.04143414158981973,0.9879933497867359,-0.09606531094056389
3494040000,1.3484989013671875,0.715365966796875,1.5129324951171874,-0.11694316529051038,-0.04308198233836909,0.9869473764204704,-0.10199566199786733
3494045000,1.344861328125,0.7206078491210938,1.512368408203125,-0.11768756600586662,-0.04989724428015933,0.9858477022468509,-0.10846294203766296
3494050000,1.3407701416015625,0.725701416015625,1.51203173828125,-0.11536544097137316,-0.04687286272909795,0.9858055872850561,-0.11261036296285289
3494055000,1.3369447021484375,0.7308485107421875,1.511555419921875,-0.11656439760776245,-0.0470385642492128,0.9847890015176989,-0.11996139868093338
3494060000,1.3329520263671875,0.7360464477539063,1.5109212646484376,-0.1193213953484949,-0.05048311488090227,0.9838470897809213,-0.12352636825237615
3494065000,1.32896435546875,0.7409735107421875,1.5107479248046876,-0.1170840320528295,-0.049419683681434436,0.9836147842489715,-0.12787095256518574
3494070000,1.3245428466796876,0.7459790649414062,1.510293212890625,-0.12179390243305344,-0.04670579644240696,0.9824492247506083,-0.13333542175932597
3494075000,1.320678466796875,0.7510131225585938,1.5097706298828124,-0.11489337426435989,-0.051588316272904805,0.9819591400317518,-0.14104752916084332
3494080000,1.3164610595703126,0.7558966674804688,1.509529052734375,-0.1263987084220047,-0.05135941586259067,0.9802806314262102,-0.14295265146940475
3494085000,1.31193310546875,0.7607470092773437,1.5089617919921876,-0.11951820698180074,-0.048044305152800025,0.9803984142111127,-0.1490841787533989
3494090000,1.3078218994140625,0.7652106323242187,1.508670166015625,-0.12139569826905819,-0.047966208793009946,0.9794270129030658,-0.15389949204455194
3494095000,1.3031356201171875,0.7704597778320312,1.50828076171875,-0.11813250933611756,-0.04942744070323107,0.9778000489827732,-0.16585747662606917
3494100000,1.2985943603515624,0.7751937255859375,1.5077244873046876,-0.12336893518932808,-0.04871130231596115,0.9770105468303418,-0.16690627980759337
3494105000,1.2943310546875,0.7794766845703125,1.5070814208984376,-0.11978797597605984,-0.045316911406336854,0.9772533537971935,-0.16903579752314712
3494110000,1.2895997314453125,0.78417822265625,1.506705810546875,-0.12701713882937402,-0.0474071245733629,0.9758080565848921,-0.1715163190116361
3494115000,1.2850572509765625,0.7886821899414063,1.506455322265625,-0.1274314958046537,-0.05210363558338,0.9739481924085426,-0.1801980675260291
3494120000,1.2805777587890625,0.7929338989257813,1.505809326171875,-0.12553374832621345,-0.05218091322803976,0.9728346814584617,-0.18737959568072465
3494125000,1.2757696533203124,0.7973646240234376,1.5056639404296874,-0.1258324029951838,-0.052286436332155135,0.9725484656643058,-0.18863143127842147
3494130000,1.27067529296875,0.80149951171875,1.50504736328125,-0.1207472510656829,-0.05574578298157027,0.9715838126266544,-0.19579939755195022
3494135000,1.2660130615234375,0.8059326171875,1.5048870849609375,-0.12373738737521084,-0.05530338701980642,0.9705339476833592,-0.19923466250592334
3494140000,1.2611690673828124,0.810074951171875,1.50400732421875,-0.1209469863408103,-0.048244057999920036,0.9701666806723567,-0.20450170922502775
3494145000,1.256448486328125,0.8142714233398437,1.5037012939453125,-0.11636857698386859,-0.05153773910338837,0.9685462722718255,-0.21382313767974506
3494150000,1.2511307373046876,0.8182636108398438,1.503162841796875,-0.12080214319945437,-0.055174922680469064,0.9666843904513245,-0.21882380894997253
3494155000,1.2461773681640624,0.8220663452148438,1.5030322265625,-0.11985105533834613,-0.05183739507648866,0.9662398551440933,-0.2221016689200923
3494160000,1.24102294921875,0.8258062744140625,1.502422119140625,-0.12266321633067453,-0.05397086141735591,0.9648269554511036,-0.22616327622369792
3494165000,1.2358887939453125,0.8296904907226562,1.502005126953125,-0.12092717481746049,-0.054100615249261415,0.9629961459745786,-0.2347086804070674
3494170000,1.2308526611328126,0.8333966674804687,1.501445556640625,-0.11924478676320484,-0.056660766177319924,0.9620936753701602,-0.23863360664150754
3494175000,1.2252919921875,0.8372711181640625,1.501185302734375,-0.12331380687960176,-0.05440516712725237,0.959880072364459,-0.24589434621462308
3494180000,1.2201512451171874,0.8407787475585937,1.500505859375,-0.11718375724120797,-0.05360311196132496,0.9589587670510042,-0.2525722797990964
3494185000,1.2145421142578126,0.844149658203125,1.5000245361328124,-0.12474592539400944,-0.06044037788765085,0.9579093857211747,-0.2513862040082392
3494190000,1.209340087890625,0.8476867065429687,1.4994588623046874,-0.11846586816276979,-0.05664929312055179,0.9556246841400273,-0.2637008887578048
3494195000,1.2032127685546874,0.8509005126953125,1.4987607421875,-0.12898034011115045,-0.061106005093764085,0.9561428871349484,-0.2557751109618335
3494200000,1.198162841796875,0.8542225952148438,1.4985228271484374,-0.13277918034034214,-0.06073575629636036,0.9548865484789267,-0.2585972480697705
3494205000,1.1924459228515625,0.8576755981445312,1.4977420654296876,-0.12579166628873611,-0.05989033988211841,0.953530194281173,-0.2671512164958569
3494210000,1.18674267578125,0.8609248657226563,1.4971724853515624,-0.130411139658047,-0.06084722395349738,0.9515760686512744,-0.2716496559181099
3494215000,1.180836669921875,0.8641616821289062,1.4965303955078124,-0.12805749944731798,-0.06345135900311531,0.947475457382227,-0.2861214069836399
3494220000,1.1754091796875,0.866941650390625,1.4960101318359376,-0.1229879139942934,-0.061380034057040386,0.9476894553232718,-0.2880818645794445
3494225000,1.1694566650390625,0.8700233154296875,1.495455810546875,-0.12262416579485573,-0.05920580427397695,0.946600876470145,-0.29224094061123684
3494230000,1.163596923828125,0.872863525390625,1.4950791015625,-0.1279516207783399,-0.06050098014122515,0.9441003452413388,-0.29772899129465336
3494235000,1.1580679931640625,0.8761793823242188,1.4944600830078125,-0.1253352060683869,-0.060430938770289835,0.943822873040968,-0.29972916455331666
3494240000,1.1522994384765626,0.8790399780273438,1.4940709228515625,-0.12792464551797614,-0.06225226033675909,0.9409080913624203,-0.3073302861105489
3494245000,1.1463392333984375,0.8818419189453125,1.493187744140625,-0.12110115664724647,-0.06085385238470777,0.9399546799081644,-0.3132355634779988
3494250000,1.140412841796875,0.884853759765625,1.492532958984375,-0.11993211339737447,-0.06257548419624595,0.9375818297203019,-0.3203762000086389
3494255000,1.1348583984375,0.8874385375976562,1.49231494140625,-0.12179851909593997,-0.06305362549408722,0.9353688794449275,-0.32599757732846424
3494260000,1.128755126953125,0.8903333129882812,1.4915350341796876,-0.11967359075334963,-0.06522126459391564,0.9336369827707112,-0.33127994615396367
3494265000,1.1228768310546875,0.8926165161132813,1.4910123291015625,-0.1240356830615414,-0.06532623912778007,0.9320132164846289,-0.3342139974729563
3494270000,1.1166163330078125,0.8954226684570312,1.4902991943359376,-0.12177281724311978,-0.060754278389714304,0.9287693828750251,-0.34477200012756837
3494275000,1.1107127685546876,0.8977467651367188,1.4897381591796874,-0.11723577868852239,-0.06636534590125179,0.9271501304657607,-0.3496341640000673
3494280000,1.1048216552734376,0.9001572265625,1.489254150390625,-0.12092536032627303,-0.06474169383865731,0.9263508865784313,-0.35079852514544135
3494285000,1.0987271728515624,0.9024696655273438,1.4884390869140625,-0.1149722096206261,-0.06912412097788821,0.9236468136040319,-0.3589983434963228
3494290000,1.092632080078125,0.9042566528320313,1.4876099853515625,-0.1145512544805657,-0.06210491027327718,0.9245900171767889,-0.35798643878491004
3494295000,1.086522216796875,0.9068038330078125,1.4871396484375,-0.11569403361306492,-0.07002763561981674,0.9206808132272556,-0.3661391279159282
3494300000,1.0804100341796874,0.9086756591796875,1.4864324951171874,-0.11560203413268702,-0.06618312388160795,0.9185074630640975,-0.3722902149039273
3494305000,1.0743197021484374,0.9106827392578125,1.4859898681640624,-0.11707565113803933,-0.06659988232135826,0.9179549549466115,-0.3731172044738083
3494310000,1.0681029052734374,0.9127107543945312,1.4853345947265626,-0.11969721245429567,-0.07503133519040939,0.914833163441406,-0.3783162158010222
3494315000,1.0616214599609375,0.9146326293945313,1.4846920166015625,-0.11324780829720502,-0.07033112433957962,0.9118281562113618,-0.38832702765220756
3494320000,1.055347412109375,0.916428955078125,1.4840325927734375,-0.11761160104659048,-0.07256960082885915,0.9091260525421968,-0.3929261825379425
3494325000,1.04888671875,0.9180299072265625,1.483236328125,-0.1126275313024604,-0.07039558392390535,0.9086080981046609,-0.3959682121273834
3494330000,1.042386962890625,0.9194456176757813,1.4825880126953126,-0.11437927262037166,-0.0726024492747154,0.9059485122231966,-0.4011278593599847
3494335000,1.03605126953125,0.9212265625,1.4818428955078125,-0.11351570998855127,-0.07358744338838863,0.9031631532594857,-0.4074253187465631
3494340000,1.0296365966796874,0.9224944458007812,1.4812144775390625,-0.11032939164688567,-0.07407056410553127,0.9010243070944797,-0.41291182460281917
3494345000,1.0231422119140625,0.9239540405273438,1.4805731201171874,-0.11608127305620611,-0.07362997914252181,0.8986589125773852,-0.41655242534686293
3494350000,1.0164400024414062,0.9252094116210937,1.4796741943359375,-0.10702222136794982,-0.07798853183375606,0.895831703970459,-0.42420465720836764
3494355000,1.009988525390625,0.9264567260742187,1.479145751953125,-0.112544113988193,-0.07522321152351273,0.8946137545441019,-0.4258421315877599
3494360000,1.0036773681640625,0.9276309814453125,1.4785439453125,-0.11438797272475293,-0.08066555529456569,0.8918911375229499,-0.43004494961917544
3494365000,0.9969386596679688,0.9285526123046876,1.4775833740234374,-0.10747307229058363,-0.07312792213330178,0.8907455566819705,-0.4355160146173905
3494370000,0.9903267822265625,0.9297906494140625,1.4769466552734376,-0.10796812990730341,-0.0783515294717601,0.885911634193211,-0.4442572420961418
3494375000,0.9838596801757813,0.93045458984375,1.476519775390625,-0.11299877921076974,-0.08053193351652368,0.8856916468757318,-0.4430532589153588
3494380000,0.976949951171875,0.931447021484375,1.4754921875,-0.1065837378397107,-0.08063223574990604,0.8814193822367495,-0.4530322527188041
3494385000,0.9704661254882813,0.931883056640625,1.475091064453125,-0.11223055875684551,-0.08340815643349685,0.8797446187411643,-0.4544191753408464
3494390000,0.9639684448242187,0.9328033447265625,1.47435693359375,-0.10834600309674293,-0.08439218680608587,0.8763016888622336,-0.4617731613208421
3494395000,0.9571476440429687,0.9334199829101563,1.4735843505859374,-0.10433307293604012,-0.08229786988772683,0.8738007170176364,-0.46777556311027013
3494400000,0.9503599243164063,0.9339068603515625,1.472683837890625,-0.102372156199603,-0.08363900277797508,0.871731183149722,-0.4718147975357872
3494405000,0.9436858520507813,0.9343399658203125,1.472205078125,-0.10518865702540853,-0.08387068569355356,0.8688048145932193,-0.47652832933008915
3494410000,0.9369502563476563,0.934730712890625,1.4714122314453124,-0.10221866061167745,-0.0868989476372773,0.8664652577618753,-0.48087199483223736
3494415000,0.9302323608398437,0.935026611328125,1.4706905517578126,-0.0995093394703954,-0.086805910909518,0.8622717221116684,-0.48892750222902404
3494420000,0.92355078125,0.9350282592773438,1.4701605224609375,-0.10106750528730214,-0.0859322946411785,0.86109169763933,-0.4908381488528777
3494425000,0.9167026977539062,0.93516162109375,1.469367431640625,-0.10058866770546199,-0.08736109439381337,0.8583278337568256,-0.495503066502994
3494430000,0.9099713745117187,0.9353355712890625,1.46875146484375,-0.09813084081934315,-0.09042772341109229,0.8541040838036443,-0.5026921313773601
3494435000,0.9033268432617187,0.9352410888671875,1.4681746826171875,-0.09984156224167869,-0.08797847924160673,0.8510954592887631,-0.5078660933922687
3494440000,0.8957333984375,0.9347623291015625,1.4671680908203124,-0.10680080075328653,-0.0921460726169499,0.8473559385349249,-0.5119478525097311
3494445000,0.8888523559570313,0.9345478515625,1.4665216064453126,-0.10124976777292082,-0.08576653575036987,0.843855170536605,-0.5199048345898963
3494450000,0.88211328125,0.9343890380859375,1.46590380859375,-0.10119521046014052,-0.08743888219732616,0.841448891348112,-0.5235243399394564
3494455000,0.875581787109375,0.9340892333984375,1.465372802734375,-0.09962688055640513,-0.08586102898474929,0.8406294427405779,-0.5253993798720602
3494460000,0.8686137084960938,0.9335022583007813,1.464436279296875,-0.09892352596356685,-0.08185876279284914,0.8381333995638788,-0.5301374194493867
3494465000,0.8619967651367187,0.9332301025390625,1.4638565673828126,-0.0938387258086343,-0.08061489826717112,0.8341684909681496,-0.5374555427120514
3494470000,0.8551286010742187,0.9326030883789063,1.463231201171875,-0.09140708900249493,-0.07711245449080828,0.8307479120276046,-0.5436509175052208
3494475000,0.8483109130859375,0.9319209594726563,1.4626021728515626,-0.09509135221909017,-0.07734117468965669,0.8287244121481684,-0.5460694334427095
3494480000,0.84176953125,0.9313509521484375,1.46214404296875,-0.08738846085990126,-0.07656518026124011,0.8262309565528559,-0.5512199529351728
3494485000,0.8349641723632812,0.930568603515625,1.4612274169921875,-0.08826736462997777,-0.07219057814669133,0.8236975437056179,-0.5554455412202502
3494490000,0.8281234741210938,0.92956494140625,1.460797119140625,-0.08889153165342147,-0.07385745283511579,0.8207411565700946,-0.559488450437541
3494495000,0.821568115234375,0.9288524169921875,1.460006103515625,-0.08070770195239252,-0.07221096397951329,0.818700375001723,-0.5639162522030654
3494500000,0.8146491088867187,0.9277677001953125,1.45932568359375,-0.0816318510970388,-0.07339596405501657,0.8142822291840555,-0.5699944952207442
3494505000,0.8079892578125,0.926776123046875,1.458715087890625,-0.08123853238075701,-0.07513494350396585,0.8124237999218671,-0.5724706197192921
3494510000,0.8013056030273438,0.925675537109375,1.4578953857421875,-0.07625408775888098,-0.0695750146677885,0.8090036924299102,-0.5786688665107267
3494515000,0.7946263427734375,0.9245181274414063,1.457423828125,-0.07742571814253173,-0.07438002381635625,0.8066550746392789,-0.5811888340168719
3494520000,0.7878041381835937,0.9232315673828125,1.4567384033203126,-0.07703015311530167,-0.0735626264000666,0.8024106114005943,-0.5871900086172123
3494525000,0.7811558837890625,0.921912353515625,1.455977294921875,-0.07445223855832993,-0.070703823763226,0.801478258414225,-0.5891438150131197
3494530000,0.7743446655273437,0.9204992065429688,1.4552584228515626,-0.07519603099294944,-0.06838605225717123,0.797824555187268,-0.5942599464206086
3494535000,0.7675863037109375,0.9191229248046875,1.4546925048828125,-0.0768104744195537,-0.07115480782253078,0.7933838422334111,-0.5996492501672387
3494540000,0.7611453247070312,0.9177579345703125,1.45384326171875,-0.07529027255154398,-0.06891522966162368,0.7929502557611271,-0.6006762504612306
3494545000,0.7545580444335938,0.9162347412109375,1.45320361328125,-0.07230586049466238,-0.06941595020746998,0.7888381157352371,-0.6063725880662821
3494550000,0.7475863037109375,0.914558349609375,1.4523809814453126,-0.07447216981830536,-0.06962536373906379,0.7862959847149958,-0.6093806930547042
3494555000,0.74114306640625,0.9130150146484375,1.451722900390625,-0.07118538961115002,-0.06697289855294869,0.782027295580326,-0.6155327612179929
3494560000,0.7344175415039063,0.9111871337890625,1.450703857421875,-0.07154498950356321,-0.06645640104363884,0.7810415133392675,-0.6167973862444368
3494565000,0.7280980834960937,0.90954638671875,1.4501363525390625,-0.0738191402689683,-0.07030686535521759,0.7790579737750967,-0.6186084001299323
3494570000,0.7210343627929687,0.9075798950195313,1.449201171875,-0.07177002441495099,-0.06892333863273804,0.7744625208073199,-0.6247451007026512
3494575000,0.7147830200195312,0.90587060546875,1.448658447265625,-0.07370435547899833,-0.07272658481271194,0.7719122169731605,-0.6272400187587565
3494580000,0.7078489379882813,0.9038587646484375,1.4474232177734374,-0.06710873285054168,-0.06999324110215632,0.769097660133932,-0.6317326597158968
3494585000,0.7015106201171875,0.9018280639648437,1.4465928955078124,-0.06892469072455788,-0.06740929356860739,0.7674452923029443,-0.6338241849844116
3494590000,0.6950479736328125,0.8998905639648438,1.4458055419921876,-0.06561703006017955,-0.0679299391309799,0.7647037743226635,-0.637422988503251
3494595000,0.688329345703125,0.8977185668945312,1.4447381591796875,-0.07128500338766973,-0.06948832180448086,0.7611706622401173,-0.6408658552066556
3494600000,0.6821041259765624,0.8957401733398438,1.4440662841796874,-0.06751766940736316,-0.07182184773262043,0.7598663954663959,-0.6425620962576123
3494605000,0.6754296264648437,0.8934376831054688,1.44304248046875,-0.06333453041609782,-0.06980376991302295,0.7559884529130567,-0.6477635602787681
3494610000,0.6688819580078125,0.8911107177734375,1.4420867919921876,-0.062231673973548354,-0.0689259367320771,0.7530228141321623,-0.6514085318726909
3494615000,0.6625194702148437,0.8889160766601563,1.4411593017578126,-0.060997760737797564,-0.07086144467637406,0.7520404157241902,-0.652451639557093
3494620000,0.6558465576171875,0.8865023803710937,1.44013134765625,-0.0629978030146368,-0.07150572304765275,0.749025672601034,-0.6556513937843264
3494625000,0.649501953125,0.884098876953125,1.439150634765625,-0.06358575040991185,-0.06974528110835754,0.7462632170602426,-0.6589261407554124
3494630000,0.6432251586914063,0.8816954956054688,1.438241943359375,-0.05670274769570429,-0.07031487583382132,0.7461097577406527,-0.6596672237154247
