timestamp,x,y,z,q0,q1,q2,q3
5185965000,0.9701965942382812,-0.5814293212890626,1.175130859375,0.011051632305031,-0.023981338351214913,0.654934575669032,0.7552241113917801
5185970000,0.9690037841796875,-0.577088623046875,1.1748712158203125,0.011106914463910454,-0.028858280639211607,0.6515920437572653,0.7579390771044002
5185975000,0.9680294189453125,-0.5729521484375,1.174905517578125,0.012460922786628276,-0.02646011845505136,0.6554198888884408,0.7546981892015603
5185980000,0.9670370483398437,-0.5686263427734375,1.1746383056640626,0.015430421610007352,-0.022802311111232834,0.6609257797059342,0.7499460450039234
5185985000,0.965931640625,-0.564428466796875,1.17453662109375,0.013029343022665821,-0.02483330589742288,0.6605107697126779,0.7502926537239777
5185990000,0.96483642578125,-0.560443115234375,1.174588134765625,0.014114062291429589,-0.025102131964381765,0.6609971512506777,0.7498356101539625
5185995000,0.9637152099609375,-0.555898681640625,1.1741527099609375,0.019192534029971856,-0.024815786123750436,0.6641153642696012,0.7469716235156618
5186000000,0.962557373046875,-0.5516668701171875,1.1740169677734376,0.019814851546770446,-0.021726116007991583,0.6681628311005653,0.7434337755826435
5186005000,0.9614608154296875,-0.5475442504882813,1.1739732666015625,0.021501520209078664,-0.022660539289779923,0.6694588351010489,0.7421920591686101
5186010000,0.9603215942382812,-0.5433246459960938,1.1738389892578125,0.020813263487696423,-0.020245762340858005,0.6709945675021,0.7408935197131223
5186015000,0.9589222412109375,-0.53915283203125,1.17361083984375,0.017497422003132125,-0.02277660062289609,0.6712146420821518,0.7407063999600911
5186020000,0.9577929077148437,-0.5351328125,1.1734017333984375,0.018601007366172324,-0.025400937088129592,0.6744174632256853,0.7376787106974416
5186025000,0.9565989990234375,-0.5310188598632812,1.1728990478515624,0.017779451361509293,-0.025503481803066344,0.6745765710558931,0.737549939534726
5186030000,0.955334716796875,-0.5268198852539062,1.1726156005859374,0.019073366316786668,-0.022395300881709462,0.6767625930405798,0.7356133834132941
5186035000,0.9538872680664062,-0.5220057983398437,1.17187939453125,0.014840309072407326,-0.019644947563785254,0.6745627586671608,0.7378068350735181
5186040000,0.9526485595703125,-0.518053955078125,1.1716904296875,0.018176687671056138,-0.02398158647812752,0.6750504776207421,0.7371576115046966
5186045000,0.95142529296875,-0.5138112182617187,1.1714310302734374,0.021695590636978596,-0.02197214798552238,0.6790286513192133,0.7334620758753825
5186050000,0.9501100463867187,-0.509573486328125,1.170921875,0.020264178879150597,-0.03238399616821248,0.6767937475218538,0.7351808370474956
5186055000,0.948822265625,-0.5052427978515625,1.1705400390625,0.02049789208587761,-0.03281679300941117,0.679144632750839,0.7329839441095154
5186060000,0.9476148681640625,-0.501294921875,1.1703634033203125,0.017279358464098556,-0.022430053803573886,0.6842168842764592,0.7287287367247515
5186065000,0.9461851196289063,-0.49744583129882813,1.170083251953125,0.01931431934958242,-0.0153305774730766,0.6850838427474665,0.7280467422279758
5186070000,0.9449229125976563,-0.4932840270996094,1.1697685546875,0.022052178629607875,-0.016462437502036725,0.6854602752185215,0.7275897887316233
5186075000,0.9436113891601563,-0.48914810180664064,1.1693653564453126,0.025263490395495983,-0.019565863269555263,0.6871274216273019,0.7258338924956382
5186080000,0.94240478515625,-0.48509063720703127,1.1689200439453125,0.028099459917609308,-0.027060103998766006,0.689906702207305,0.7228463968045739
5186085000,0.9409890747070313,-0.4806845397949219,1.168197265625,0.03580478699859923,-0.024708441621433576,0.6948531495939618,0.7178346680399161
5186090000,0.939508056640625,-0.47655740356445314,1.1677794189453126,0.03310596099228411,-0.01868671147748024,0.6964479041898671,0.7165996922344277
5186095000,0.93790771484375,-0.4723659057617188,1.1673597412109376,0.02961614172295124,-0.011673989812700186,0.6953663549820399,0.7179500222649835
5186100000,0.9367255859375,-0.4684726257324219,1.1669617919921875,0.03574225655281203,-0.0151920171657164,0.7006019655652198,0.7124946172127199
5186105000,0.9353267211914063,-0.4639863891601563,1.1661500244140626,0.03620232941831117,-0.02781253715149325,0.6968057852450928,0.7158055265020342
5186110000,0.9341063842773437,-0.4601812744140625,1.166058349609375,0.03263618516761253,-0.02222058622956414,0.6985997354285334,0.7144225182792763
5186115000,0.9324110717773437,-0.4561052551269531,1.1655936279296875,0.03911066818507537,-0.014049075883168926,0.7025328108847659,0.7104369280459002
5186120000,0.9309764404296875,-0.45234527587890627,1.1651129150390624,0.03927330382510034,-0.0240637661575557,0.7022302496419356,0.710458457091476
5186125000,0.9297219848632813,-0.44862628173828123,1.1649591064453124,0.04087430218762806,-0.029460610714399853,0.7019445240079241,0.7104472176399159
5186130000,0.9283648681640625,-0.44452926635742185,1.164912109375,0.0337891805916555,-0.017651696472979938,0.7050176498671443,0.7081644034137686
5186135000,0.92675830078125,-0.440912109375,1.16460693359375,0.03485882692011457,-0.012187535392549062,0.7068233037010194,0.7064256107418426
5186140000,0.9253676147460937,-0.43692498779296873,1.163824951171875,0.04032263884725966,-0.019295268007419507,0.7080532166800352,0.7047428039916196
5186145000,0.9239721069335938,-0.4331243591308594,1.1637735595703125,0.04068812632269734,-0.022575908151120667,0.7075238234336404,0.7051559005080672
5186150000,0.9225586547851562,-0.429387451171875,1.16365234375,0.04149900303604189,-0.018993851303438846,0.7103234770438858,0.7023942086321338
5186155000,0.9208128051757812,-0.42481048583984377,1.162306640625,0.04936609107073754,-0.021206383482407314,0.7098229046233553,0.7023280732136911
5186160000,0.919436279296875,-0.42094528198242187,1.16179052734375,0.051595210589454946,-0.031119632626517894,0.7098404206352377,0.7017806494495337
5186165000,0.9182344360351562,-0.41725970458984374,1.1617562255859375,0.05388994667562994,-0.026442400057998798,0.7152987663327106,0.6962358422326252
5186170000,0.9164495239257813,-0.4134000549316406,1.1615924072265624,0.04748257085166771,-0.015501055331294247,0.7153194983464536,0.697010141988128
5186175000,0.9147844848632812,-0.4095884094238281,1.1607259521484374,0.05197676397254495,-0.017793552008915317,0.7156503933041579,0.6962947077764217
5186180000,0.913635009765625,-0.40576303100585936,1.1605166015625,0.05556756110500731,-0.01994475124576493,0.7195560255695217,0.6919202115252738
5186185000,0.9120849609375,-0.4017674560546875,1.1602109375,0.05343114549493227,-0.02229513719084953,0.7172909501326897,0.6943642649261869
5186190000,0.9103131713867187,-0.39810650634765626,1.1596165771484375,0.053849733631758774,-0.02400205837879478,0.7159038811270051,0.6957052108247146
5186195000,0.9089744873046876,-0.39442709350585936,1.1591654052734375,0.060615881327213,-0.026281010270866365,0.7190714000423335,0.691788511809228
5186200000,0.9075982055664062,-0.3908388977050781,1.159244873046875,0.05857287031329035,-0.025069930891642663,0.7200863384199206,0.690953242013772
5186205000,0.9056898193359375,-0.3866878051757813,1.1582181396484375,0.06386922912685952,-0.02245487631135728,0.7222687692286046,0.6882908724497071
5186210000,0.904396484375,-0.3832294006347656,1.1579605712890626,0.06426661524761063,-0.02678689840087848,0.7216472990643849,0.6887506370173133
5186215000,0.9030587158203125,-0.3796961669921875,1.158135986328125,0.06164542555362943,-0.02555757602642939,0.723148150347028,0.6874615658097822
5186220000,0.9012461547851562,-0.37601766967773437,1.157403564453125,0.05858105216947436,-0.020524111117988,0.7235275822546051,0.6874989882947753
5186225000,0.899924072265625,-0.3725440979003906,1.1570074462890625,0.06062703725386792,-0.02166450834962295,0.7251622243715804,0.6855616382034871
5186230000,0.8986513671875,-0.3688011474609375,1.1571103515625,0.061517603798140544,-0.022033176678044008,0.7257509982340495,0.6848471450701168
5186235000,0.8968679809570312,-0.3655965576171875,1.1567669677734376,0.059906834793806416,-0.01823600852895094,0.7272773054672043,0.6834810458895566
5186240000,0.8955469970703125,-0.3620022888183594,1.1562470703125,0.06777892543538827,-0.01814415559188198,0.730769475199119,0.6790086752037016
5186245000,0.894152587890625,-0.3581044921875,1.155833984375,0.07054109622423095,-0.022972414398872636,0.7301644754841347,0.6792319638099702
5186250000,0.8924153442382813,-0.35475070190429686,1.155256591796875,0.06642429189385755,-0.01827918159565885,0.7317669033541236,0.678064070809027
5186255000,0.8910225830078125,-0.35149493408203125,1.1553128662109375,0.06740161406531538,-0.019887957541525853,0.7324218204810022,0.6772147136983301
5186260000,0.8897191772460937,-0.34805227661132815,1.15525146484375,0.06700842460048585,-0.015893250067793824,0.7338641955123346,0.6757962845265408
5186265000,0.8881773681640625,-0.3449175720214844,1.1548319091796875,0.06783201320477608,-0.017364902799205665,0.7341034970797793,0.6754178956102658
5186270000,0.886790771484375,-0.3413533935546875,1.1547103271484376,0.0696053442094873,-0.02446075534360632,0.7339671613434499,0.6751658859679873
5186275000,0.8851251831054687,-0.337817626953125,1.154248291015625,0.06722769441325814,-0.015624698866086605,0.7365857392300744,0.6728133133731128
5186280000,0.88378662109375,-0.3348336181640625,1.15399169921875,0.07025686383816536,-0.016721507364888814,0.7367629224114326,0.6722832442020527
5186285000,0.88260546875,-0.33129086303710936,1.1539150390625,0.07247355856154211,-0.01846705158923772,0.738257200433938,0.6703602444376243
5186290000,0.880921630859375,-0.32819418334960937,1.1534844970703124,0.07358693038017616,-0.01568715807527547,0.7400784482405092,0.6682984117882254
5186295000,0.8796910400390625,-0.3250205383300781,1.1533153076171876,0.0768056405639301,-0.0217398545724679,0.7395211586571488,0.6683836684114299
5186300000,0.8783781127929687,-0.3217473449707031,1.1534461669921876,0.06995041625529244,-0.014103439655497749,0.7403427724393481,0.6684314561362404
5186305000,0.876668701171875,-0.3186601867675781,1.1528876953125,0.07315027955499664,-0.019419133333496267,0.7406154794223913,0.6676530876896649
5186310000,0.8756778564453125,-0.3154979248046875,1.152897216796875,0.07862065483179269,-0.017143104968186194,0.7427957930676369,0.6646648150661282
5186315000,0.8739180908203125,-0.3123617248535156,1.152579345703125,0.07847858613909817,-0.015860716294380704,0.7429128854016395,0.6645825711681339
5186320000,0.8726568603515625,-0.30950018310546873,1.1525057373046874,0.0827283077222884,-0.016442043924690383,0.7444711886638348,0.6623053189748983
5186325000,0.8713097534179688,-0.30630319213867185,1.1524322509765625,0.07473049002012609,-0.014724389330708833,0.7441887870504272,0.663612534125602
5186330000,0.8699698486328125,-0.3034853515625,1.1520411376953126,0.07889923206208732,-0.0198460991703495,0.744605619013112,0.6625281244308303
5186335000,0.868751220703125,-0.30024765014648436,1.1522200927734374,0.07943815124823572,-0.02071212096531111,0.7437018785463743,0.6634516591417756
5186340000,0.8672589721679688,-0.29764590454101564,1.15196484375,0.07879629286071475,-0.01745867542961635,0.745957313059743,0.6610854906714716
5186345000,0.8662681884765625,-0.29448553466796873,1.151723876953125,0.08330035904698406,-0.015059300633761053,0.7493248632682217,0.6567697594554172
5186350000,0.8646973876953125,-0.2914458312988281,1.151570068359375,0.08782548645423456,-0.02087254401266132,0.7500199424478273,0.6552259967111154
5186355000,0.8632936401367187,-0.28871859741210937,1.1513955078125,0.08077700428163653,-0.01453179042383806,0.7477864218674412,0.6588470003855611
5186360000,0.862262939453125,-0.28574356079101565,1.1512618408203126,0.08484568896092794,-0.017336004009852923,0.7497997012518715,0.6559733836310129
5186365000,0.8608272705078125,-0.2829949035644531,1.1508603515625,0.08608773126173454,-0.020789771903102414,0.7498710907115256,0.6556294953901413
5186370000,0.859608154296875,-0.2803427734375,1.151285888671875,0.08541323203697836,-0.015943545178942545,0.7501534927603907,0.6555304115443547
5186375000,0.8582671508789063,-0.2777533874511719,1.150987548828125,0.08390220890096692,-0.0163273966581518,0.750727473459118,0.6550588493056139
5186380000,0.8574412231445312,-0.27475592041015623,1.15107763671875,0.09050265683968144,-0.017418320223879923,0.7537768494642133,0.6506353298410269
5186385000,0.855837646484375,-0.2721589660644531,1.1507279052734376,0.08607431135582135,-0.013531612072523593,0.7539606815388199,0.651115503649589
5186390000,0.8548663940429687,-0.26962506103515627,1.150986328125,0.08852314325052185,-0.011650714840957841,0.7526611890022017,0.6523258760179104
5186395000,0.853339599609375,-0.2668687133789063,1.1503780517578126,0.08940558948491047,-0.01694258899973414,0.7533507692935566,0.6512927204043112
5186400000,0.8525464477539062,-0.2641790771484375,1.1505660400390625,0.09053912807859868,-0.016291588611745306,0.7550169758005718,0.6492200063770612
5186405000,0.8515869750976562,-0.26230792236328127,1.1503092041015626,0.09147056534145967,-0.024467657033532757,0.7566397738281484,0.6469395042016616
5186410000,0.8507279052734374,-0.25993719482421873,1.1507205810546874,0.08936462787721476,-0.01620444981887555,0.7562263907491635,0.6479760991154904
5186415000,0.8493783569335938,-0.2574333801269531,1.1504705810546876,0.09173933817691467,-0.018292753335567676,0.7577951205206274,0.6457521384566943
5186420000,0.8483495483398438,-0.2543562622070312,1.150264892578125,0.09133732464651884,-0.009760178382674324,0.7598630759712771,0.6435606714365197
5186425000,0.8469254150390625,-0.25213043212890623,1.15010107421875,0.08922354133686365,-0.009614952023610223,0.7606290265343891,0.6429542723726472
5186430000,0.8461749267578125,-0.249870849609375,1.150376953125,0.08830533020494695,-0.00868127473579271,0.7610139606000451,0.642638744473277
5186435000,0.8448175659179687,-0.24722775268554686,1.14975732421875,0.09400591424038737,-0.013443418676545305,0.7620737302338093,0.6404887136161288
5186440000,0.8439915771484375,-0.24496142578125,1.14994482421875,0.09586431441179882,-0.014160798726821333,0.7639070207780974,0.638009066242562
5186445000,0.8426942749023437,-0.2426293182373047,1.149748291015625,0.0940588348401214,-0.015237430720297887,0.762151033828441,0.6403487783448967
5186450000,0.8417510986328125,-0.24032342529296874,1.150084228515625,0.09301707013209372,-0.015753308768488627,0.7614933607665556,0.6412702390064131
5186455000,0.840871337890625,-0.2382563018798828,1.1499267578125,0.09038615496405478,-0.008092259613643885,0.7659709885222971,0.6364379805348941
5186460000,0.8400112915039063,-0.23651248168945313,1.1500362548828125,0.08950909155993629,-0.00534568026068727,0.7649051215199356,0.6378712262700348
5186465000,0.8389335327148437,-0.2336482696533203,1.1495399169921876,0.09596825574375435,-0.015390757883187544,0.7628032494766473,0.6392843037719211
5186470000,0.8377167358398437,-0.23140060424804687,1.14925634765625,0.09366343481045389,-0.012632558875242582,0.7645087260531108,0.637647227881076
5186475000,0.8371854248046875,-0.2296772003173828,1.1497579345703124,0.0950960877011969,-0.009346748038701358,0.7659364726276882,0.6357756619309063
5186480000,0.8360850830078125,-0.22776812744140626,1.149318603515625,0.10036603620374358,-0.011597909872803087,0.7673523388067207,0.6332160258483569
5186485000,0.8352298583984376,-0.22563943481445312,1.1495172119140624,0.09794402081408476,-0.013031618968769434,0.7667798946096646,0.634259993154396
5186490000,0.83428369140625,-0.22335484313964843,1.1494403076171875,0.09268773754102094,-0.006324256616175615,0.7659281241395187,0.636178509335153
5186495000,0.8333619995117187,-0.2211712646484375,1.14915966796875,0.09009397150796901,-0.008059746580165277,0.7664533527869143,0.635898871507634
5186500000,0.8327557373046875,-0.2197971649169922,1.14965185546875,0.09002814974536293,-0.003580151341807775,0.768774278719619,0.6331415506416601
5186505000,0.831666015625,-0.21729672241210937,1.14909130859375,0.09381815914394712,-0.01433506385177637,0.7666211769361353,0.6350469510455596
5186510000,0.8306087646484375,-0.21516879272460937,1.148970458984375,0.09071981694631363,-0.014510023956800547,0.7662868362718463,0.6358961067458152
5186515000,0.8299700927734375,-0.2133767547607422,1.1491812744140626,0.09210482429741575,-0.013871960062490208,0.7663000855802176,0.6356952484523681
5186520000,0.8290872192382812,-0.2112368621826172,1.1486353759765624,0.0967632277710986,-0.009434592593259886,0.7711389772035296,0.6291999237535014
5186525000,0.8284868774414063,-0.20951077270507812,1.1486856689453124,0.09554481873208714,-0.014012406720175766,0.7686066092799355,0.6323912714787908
5186530000,0.8277418823242187,-0.2077713623046875,1.148802978515625,0.09999578595980171,-0.012959439128895472,0.7683485065969231,0.6320391349734793
5186535000,0.8264970092773437,-0.20573960876464845,1.1484454345703126,0.09519499546430772,-0.007817072334833308,0.7693117803070302,0.6316931144942851
5186540000,0.8259713134765625,-0.20400074768066406,1.148642822265625,0.0923902334720707,-0.005100583210190736,0.7707733900057085,0.6303541941392949
5186545000,0.8253665161132813,-0.20241885375976562,1.1486322021484374,0.0956088558773345,-0.004979713057865253,0.7701995100047232,0.6305766122559358
5186550000,0.824923095703125,-0.20102223205566405,1.14861474609375,0.09304628968414286,-0.002919596670816376,0.7744965911395525,0.6256907337051645
5186555000,0.8242508544921875,-0.19934214782714843,1.148580078125,0.0896621587980307,-0.0036423971244065583,0.7729707237356053,0.6280634446220535
5186560000,0.8236802978515625,-0.1982130126953125,1.1487701416015625,0.08950159843605912,-0.0023279678580537836,0.7681597136748318,0.6339674271837967
5186565000,0.8229508666992188,-0.19653050231933594,1.1485950927734374,0.09310299682914583,-0.0035482991723216747,0.7688653178774352,0.6325862506564984
5186570000,0.8219354858398438,-0.1943323211669922,1.148154052734375,0.09014647435397168,-0.013473729742614174,0.765349484462235,0.6371281177296784
5186575000,0.8214343872070312,-0.19291204833984374,1.14825244140625,0.0903216044126745,-0.013127030671087878,0.7672441155599261,0.6348276584875201
5186580000,0.820883544921875,-0.1911206817626953,1.148005126953125,0.09366154640730036,-0.00885224445488117,0.7687327269277645,0.6326129520037564
5186585000,0.8202512817382812,-0.18968362426757812,1.1478646240234376,0.09304760596132416,-0.012306931498401228,0.768894118843324,0.6324496157561551
5186590000,0.8201236572265626,-0.18856419372558594,1.1479449462890625,0.09160941722986266,-0.0129274412591307,0.7717286311467677,0.6291863919425091
5186595000,0.8196483154296875,-0.18697125244140625,1.1479764404296875,0.0826996296304156,0.00013123062065189227,0.7735696405640153,0.6282919426788605
5186600000,0.819099609375,-0.18540940856933594,1.1476622314453124,0.0867559839540404,-0.0017458443741739185,0.7737291861617221,0.6275456140848302
5186605000,0.818392578125,-0.1836743469238281,1.1474019775390625,0.08420308183296481,-0.011010222369600309,0.7700941521595722,0.6322528076828386
5186610000,0.8178805541992188,-0.18233615112304688,1.147515625,0.07846041836706129,-0.002818653160167746,0.7723117473023051,0.6303733678724767
5186615000,0.8173012084960938,-0.1807701873779297,1.14712939453125,0.08786260115680175,0.003870575313693242,0.7732129717424491,0.6280182181226215
5186620000,0.8167595825195313,-0.179468994140625,1.147048583984375,0.08905962712012032,0.0018453614334285485,0.7731309765058626,0.6279597683176019
5186625000,0.8162955322265625,-0.17792198181152344,1.1469547119140624,0.08990076775195129,-0.002976718846558206,0.7722672985235935,0.6288976154618405
5186630000,0.815900634765625,-0.17666319274902345,1.1468946533203126,0.09008132549101516,-0.00031878214394428475,0.774834842149432,0.6257125702485059
5186635000,0.815413330078125,-0.17538211059570313,1.146678955078125,0.09279983888803095,0.0025431023976386735,0.7751924642145438,0.6248666785463391
5186640000,0.815066650390625,-0.17397378540039063,1.1463995361328125,0.09493414270442749,-0.004722528558895589,0.7741910993253767,0.6257741988915415
5186645000,0.8147652587890625,-0.17288525390625,1.1463604736328126,0.0899357174708127,-0.0017751137643052294,0.7729975142158586,0.627999409800867
5186650000,0.8144259643554688,-0.17157856750488282,1.1461171875,0.09312883295967492,-0.003493049825296678,0.7745800468011375,0.6255721942126543
5186655000,0.8142246704101562,-0.1704158477783203,1.14612744140625,0.09282977517414741,-0.00419092787685762,0.7753915107809699,0.6246063352011835
5186660000,0.8138973388671875,-0.16936813354492186,1.1459332275390626,0.09103520309349512,-0.004656397900997013,0.7731300950818429,0.6276629396698952
5186665000,0.8135869750976562,-0.168157958984375,1.1458497314453124,0.08905332988946484,-0.0013445649751971445,0.7744946154887199,0.6262793203991376
5186670000,0.8132203979492187,-0.16705232238769532,1.1455924072265624,0.09307947475402537,9.00742545905576e-05,0.7762688377474466,0.6234924977963823
5186675000,0.81315478515625,-0.1659730224609375,1.145542236328125,0.09174259795301411,-0.0013444171992508722,0.7762533889207642,0.6237083969710961
5186680000,0.81298388671875,-0.16495899963378907,1.1455272216796875,0.08964921645633801,-0.0036670177641908146,0.7756383598333374,0.6247677214169536
5186685000,0.8126151123046875,-0.16388726806640624,1.1453980712890626,0.08646477486898999,-0.00022729831237203844,0.7752856891469347,0.6256643598977766
5186690000,0.812471435546875,-0.16294735717773437,1.1452838134765626,0.08862941909498524,0.0015288933813324137,0.776821052256795,0.623451314319378
5186695000,0.8122684326171875,-0.16200907897949218,1.1452447509765624,0.08968496955482981,0.0014159351079791576,0.7764284306462377,0.6237896227478776
5186700000,0.8121757202148437,-0.161019287109375,1.14519091796875,0.08721566971567807,8.745666001357209e-05,0.7756490136643258,0.6251096119153319
5186705000,0.8119328002929688,-0.15972415161132814,1.1448421630859376,0.07680145041471505,0.00453301961324679,0.7749655082085176,0.6273033158165962
5186710000,0.8119586181640625,-0.15882562255859375,1.1447080078125,0.07768877271135186,0.0007664282702025175,0.775051988737335,0.6271030871687784
5186715000,0.8118923950195313,-0.1579466552734375,1.14453466796875,0.08128786382474096,-0.0015121791593466995,0.7738767691172599,0.628096125389762
5186720000,0.8116671752929687,-0.1569308624267578,1.144604736328125,0.07984219260062769,-0.000581154254301001,0.7742380459813771,0.6278378251550282
5186725000,0.8114505004882813,-0.1559471435546875,1.1442486572265624,0.0788596771291019,-0.002382561474294162,0.7735473361597122,0.628808391677567
5186730000,0.8115488891601562,-0.15514726257324218,1.1442052001953125,0.07648628425197351,-0.0016286306793862062,0.7748668217794054,0.6274779712379708
5186735000,0.8116165771484375,-0.15429415893554688,1.1442786865234376,0.07554089166985792,-8.873866433924756e-05,0.7758619460472337,0.626363956886866
5186740000,0.8115887451171875,-0.153478759765625,1.144184326171875,0.07682650262379516,0.0033603108349342793,0.7773917347020317,0.6242983962999221
5186745000,0.8116212768554687,-0.15273902893066407,1.14418994140625,0.07651900540139546,0.00214013050952608,0.7776904888118557,0.6239693624412663
5186750000,0.8115498046875,-0.15184007263183594,1.1439462890625,0.075890834690888,-0.001271630938778007,0.7761691916762897,0.6259395738066502
5186755000,0.8114461669921875,-0.1509630126953125,1.14382470703125,0.07456989186505315,-0.0016615880536317486,0.7758921342417304,0.6264407125771655
5186760000,0.8115194702148437,-0.15044261169433593,1.143801513671875,0.07451050032490693,0.0010867760231083156,0.7768093958972588,0.6253112558597864
5186765000,0.811607421875,-0.14970626831054687,1.1437440185546874,0.07711652964949076,0.004880280654142817,0.7789443256007237,0.6223141982391127
5186770000,0.81155078125,-0.14874778747558592,1.143632568359375,0.07459425813206044,0.004439604744098173,0.7775507307820407,0.6243643548632146
5186775000,0.8115054321289062,-0.147863525390625,1.1433138427734375,0.07126357406065349,-0.0017036476138701825,0.7745111701221079,0.6285308647576449
5186780000,0.8116749267578125,-0.14714338684082032,1.143250732421875,0.07032423644906728,0.0005932911395674722,0.7766181664507662,0.6260338435836591
5186785000,0.8118624267578125,-0.14651266479492187,1.143366455078125,0.07020692206205072,0.002536892424816105,0.7778088375621276,0.6245622182630405
5186790000,0.8120689086914062,-0.14584950256347656,1.143296142578125,0.06960663438526479,-0.00010456324842248441,0.7777584454783055,0.624697291496652
5186795000,0.8121564331054687,-0.14498776245117187,1.142983642578125,0.06898787955032118,0.0011156081274742307,0.7780410446070865,0.6244129729596992
5186800000,0.8122251586914062,-0.14430355834960937,1.142889892578125,0.06919870437424655,0.0007154243152199757,0.7786341942453411,0.6236503980860458
5186805000,0.8124515380859375,-0.1439353485107422,1.1430030517578125,0.06610718765563914,0.003740177993300269,0.7792921604063014,0.6231529343091631
5186810000,0.81252099609375,-0.14312693786621095,1.1428594970703125,0.06517139033359215,0.0021498683140928217,0.777947170357473,0.6249370112907536
5186815000,0.81266455078125,-0.14251043701171875,1.1428697509765624,0.06494106731913786,0.001054195960634704,0.7774461913699116,0.6255868972179218
5186820000,0.812991455078125,-0.14183726501464844,1.1428165283203124,0.06607902456146711,0.004316250190097606,0.7790605594604488,0.6234417191610406
5186825000,0.8133312377929688,-0.14147987365722656,1.142861083984375,0.06371953164071555,0.006540387526844391,0.7785141946059457,0.6243498165416101
5186830000,0.8136441650390625,-0.14102381896972657,1.142810302734375,0.059437803443301976,0.011293375838452977,0.7782867128186348,0.6249875197425712
5186835000,0.81336669921875,-0.14021202087402343,1.142422607421875,0.061323653028748336,0.007427307207423624,0.7757625044194848,0.627994252699549
5186840000,0.8136917724609375,-0.13954815673828125,1.1423858642578124,0.05986894277241339,0.007469082428619686,0.7753750280033328,0.6286123514916158
5186845000,0.813878662109375,-0.13909539794921874,1.1423941650390625,0.05740695456395154,0.008412947678234884,0.7744586018421259,0.629958362046092
5186850000,0.8141434326171875,-0.13869393920898437,1.1424871826171874,0.05631014186052257,0.009913375333655813,0.7748040697176928,0.6296106308362673
5186855000,0.814239501953125,-0.137947265625,1.142489013671875,0.05300572622712833,0.014064878589112682,0.77290667578172,0.6321454284493873
5186860000,0.8145126953125,-0.13725942993164061,1.142374267578125,0.0492882109534628,0.014512588981541995,0.7749286530522742,0.6299568554279316
5186865000,0.8148515014648438,-0.13689601135253907,1.1424581298828125,0.04542155036247904,0.01618732189067968,0.7743649830312582,0.6308991412481676
5186870000,0.8153993530273438,-0.13649913024902344,1.142314453125,0.04486873091539411,0.012693267615578959,0.7746628212219858,0.6306529880684582
5186875000,0.8156564331054688,-0.13568977355957032,1.1421248779296875,0.046271261554961425,0.015299401859214933,0.7753482676620516,0.6296506670292014
5186880000,0.8159185180664063,-0.13514614868164063,1.1421038818359375,0.0460586702861452,0.014776518211694428,0.7741207547056062,0.6311872230448224
5186885000,0.8160082397460937,-0.13457427978515624,1.1420911865234376,0.040175229031305576,0.016955440410858932,0.7715459663576675,0.6346773084095326
5186890000,0.8162264404296875,-0.13419515991210937,1.142195068359375,0.03795673658720414,0.020936074629532644,0.7712773941836313,0.6350213761347437
5186895000,0.8165071411132813,-0.13355838012695312,1.1421885986328124,0.03751114344840177,0.01972627614528627,0.7714500068166481,0.6348768976181343
5186900000,0.8168737182617187,-0.1331896667480469,1.14219873046875,0.03161932848064455,0.025731659930060935,0.7696150850957162,0.6372053990172952
5186905000,0.817029052734375,-0.13258033752441406,1.1421217041015626,0.03090651496201528,0.02276013164630995,0.7667538426217272,0.6407927188765186
5186910000,0.8173748779296875,-0.13171498107910157,1.142314697265625,0.028922806762231728,0.017033644811065545,0.7659046100580199,0.6420774520922827
5186915000,0.8178297729492188,-0.13094378662109374,1.1420126953125,0.031276946367222364,0.016594082029443572,0.7658244559854211,0.6420742104166588
5186920000,0.8182162475585938,-0.13066621398925782,1.142078369140625,0.02912446316888574,0.017982556686922852,0.7664279030815703,0.6414176975092852
5186925000,0.8185879516601563,-0.1301207580566406,1.142127685546875,0.02972189901192951,0.0188947709805765,0.7677109430810964,0.6398277144843365
5186930000,0.8189771728515625,-0.12943011474609376,1.1421319580078124,0.022201028078321305,0.02492715836760272,0.7657835967736997,0.6422314489654939
5186935000,0.81906591796875,-0.12879405212402345,1.1418729248046875,0.022992943506703244,0.01753024576264286,0.7644103695696697,0.6440813628158789
5186940000,0.8192152099609376,-0.12830717468261718,1.1419549560546876,0.016645802181077567,0.023715001776356947,0.7636527673968923,0.6449767180352821
5186945000,0.8194339599609375,-0.12778721618652344,1.1418966064453124,0.01532870974893675,0.022916654309359834,0.75978396425793,0.6495907829312255
5186950000,0.8198793334960938,-0.1271265640258789,1.1419688720703125,0.013321626237618883,0.025969186722866976,0.7621779335447282,0.6467093112309626
5186955000,0.8201839599609375,-0.1263415298461914,1.14216845703125,0.007512422069507399,0.028389833682717285,0.7593249990179413,0.6500485572051681
5186960000,0.8205798950195312,-0.12573744201660156,1.1423621826171875,0.005591953751349752,0.0323552982973279,0.7574946165505246,0.6520151613438966
5186965000,0.8208536987304688,-0.1250829849243164,1.1420953369140625,0.0032559223909601896,0.03154032605664659,0.7557018904096942,0.6541477353265386
5186970000,0.8210250244140626,-0.12432324981689453,1.141733154296875,0.005039723717047062,0.031900281110291015,0.757240766707347,0.6523368719353595
5186975000,0.8213875122070312,-0.12378933715820313,1.1416888427734375,0.005911750172693558,0.03028466837725015,0.7557123776084647,0.6541763465614887
