timestamp,x,y,z,q0,q1,q2,q3
66489999,0.5674487915039063,0.1516229248046875,1.38884521484375,-0.14355252708961483,-0.008946211623333334,0.26970633327538,0.9521402895870575
66495000,0.568754638671875,0.1529436798095703,1.3890113525390626,-0.14409323470107435,-0.01219334520671926,0.27478016579737735,0.9505705247536432
66500000,0.5701635131835937,0.1542385711669922,1.38948876953125,-0.14750019865055564,-0.011149810510498338,0.2780852993106237,0.9490984877403121
66504999,0.5714046020507813,0.15553437805175782,1.38967626953125,-0.14803539563110157,-0.014886673395605829,0.2812227072269369,0.9480388692113358
66510000,0.5724069213867188,0.15690040588378906,1.3897005615234375,-0.15023207432206748,-0.011578689627727243,0.2832915101764837,0.9471231060708639
66515000,0.5737095947265625,0.15830490112304688,1.3900372314453124,-0.14871447688940312,-0.015074922987098368,0.2863797744994252,0.9463843700199738
66519999,0.5750308227539063,0.1596220703125,1.3905050048828125,-0.15182975546557023,-0.015274588638800803,0.29011758377321406,0.9447466326390227
66525000,0.5760526123046875,0.16104136657714843,1.39049853515625,-0.14989400274603157,-0.013793207476953376,0.29227906312821483,0.9444122429454013
66530000,0.5770210571289063,0.1623594970703125,1.3905477294921875,-0.15008629852576175,-0.015058323716277836,0.29608169278133417,0.943177067724524
66535000,0.5782659301757812,0.163750244140625,1.3909395751953124,-0.1518984765450983,-0.015749137697578085,0.29914746044945345,0.9419074340887769
66540000,0.5793585205078124,0.16506475830078124,1.3912867431640625,-0.15470022593371216,-0.01693114949607677,0.30418655412184387,0.9398147245943098
66545000,0.5802202758789062,0.16656547546386719,1.39145751953125,-0.1532746522370177,-0.013748571639514063,0.3060906507765872,0.9394819696336167
66550000,0.5810613403320313,0.16781785583496095,1.3917943115234375,-0.1533617672106666,-0.01190075611633753,0.30891493370300244,0.9385681137227869
66555000,0.582187255859375,0.16922657775878908,1.3917657470703124,-0.15031611750937043,-0.01970278533140479,0.31392830801922633,0.9372651079023904
66560000,0.5829532470703125,0.17064486694335937,1.391998291015625,-0.15322865098847935,-0.018585110236895224,0.31818574108560543,0.9353787512893038
66565000,0.5836802978515625,0.1719649963378906,1.3925213623046875,-0.15509671259756352,-0.011205902002935721,0.3207803132203042,0.9343015723801458
66569999,0.5846146240234374,0.17329606628417968,1.39266650390625,-0.15293814889346616,-0.015397416823229865,0.3260810652011158,0.9327614813474651
66575000,0.585493896484375,0.17464382934570313,1.3929927978515626,-0.15288645098732598,-0.015117310198091517,0.327458846535104,0.932291748254147
66580000,0.5862984008789063,0.17600961303710938,1.3930257568359374,-0.15204044267584485,-0.02078891298314634,0.33303428836382587,0.9303438545300938
66584999,0.5871049194335938,0.17726019287109376,1.3934105224609374,-0.1560836944554333,-0.015042561565717734,0.3364992204038034,0.9285364162671905
66590000,0.5878722534179688,0.17834225463867187,1.393453125,-0.15500061512573804,-0.016491682210475075,0.3407618707497425,0.9271376279558754
66595000,0.5888553466796875,0.17981198120117187,1.39372412109375,-0.15562891359859066,-0.01855653262885809,0.34323552203410546,0.9260802733904289
66599999,0.5897492065429687,0.18091177368164063,1.3938983154296876,-0.15587204515979247,-0.02245268359469574,0.3462655719498398,0.924824273156447
66605000,0.5903472900390625,0.18220114135742188,1.3940313720703126,-0.15640251709352784,-0.015784132290540848,0.347061808127322,0.924574072291689
66610000,0.5913255615234375,0.1833927001953125,1.39431884765625,-0.15721595936492253,-0.015320350506832111,0.3514875115814193,0.9227702629493522
66614999,0.5921244506835938,0.18453652954101563,1.3945487060546875,-0.1587851111634357,-0.017586260910735958,0.3543286943935747,0.9213735334973214
66620000,0.5929874267578125,0.18595025634765625,1.39485009765625,-0.15944348917800297,-0.019596209111295886,0.35608577021796456,0.9205415181269606
66625000,0.59357470703125,0.18706353759765626,1.3948199462890625,-0.1557243934704313,-0.0250365175901538,0.3595413847610919,0.9197027121354491
66629999,0.5943059692382813,0.18832403564453126,1.39524462890625,-0.15990910011033843,-0.018201362242116784,0.36185717566212433,0.9182359035325638
66635000,0.5949511108398438,0.18963174438476563,1.395565673828125,-0.15912845833880193,-0.018552054931722878,0.36463735352821197,0.9172641688284069
66640000,0.5954912719726563,0.19088087463378905,1.39572119140625,-0.15806420017310557,-0.017464731892772086,0.3676569124576678,0.9162636555520712
66644999,0.5960960083007812,0.19223609924316407,1.395786376953125,-0.1591171738247566,-0.02135361678279467,0.3724617087725757,0.9140558098620285
66650000,0.5965120239257813,0.19367251586914064,1.3960096435546876,-0.15784112213128748,-0.018912294755548138,0.37440443826882197,0.9135369844051323
66655000,0.5969703979492188,0.19490748596191407,1.396280029296875,-0.16033017073019815,-0.020585817003229447,0.3788848614898793,0.9112171652387426
66660000,0.597480224609375,0.1963153076171875,1.3963265380859375,-0.15811989404523072,-0.022436661878324906,0.3826606062234066,0.9099810743941974
66665000,0.5978145751953124,0.19763822937011719,1.396656005859375,-0.15950919168121389,-0.017332302484625594,0.38497344674272876,0.9088739485554698
66670000,0.5981047973632813,0.19900962829589844,1.3965743408203124,-0.15863879981716922,-0.02113732953744838,0.38939817776612795,0.9070589857583753
66675000,0.5985970458984375,0.2003455352783203,1.3968145751953125,-0.15994370560445423,-0.019418559114021725,0.39243731318998976,0.9055572239321339
66680000,0.5990745849609375,0.20169441223144532,1.397047607421875,-0.16316100281990714,-0.02076245117402751,0.39715345433868104,0.9028934275355545
66685000,0.5992481079101563,0.20311624145507812,1.3968917236328124,-0.1562416991170767,-0.020437613264285975,0.39846351467909386,0.9035472665503737
66690000,0.5997711181640625,0.20444317626953126,1.3972562255859375,-0.15968961627872474,-0.02171199894365898,0.40271362794424925,0.9010269415631282
66694999,0.6002098999023437,0.20595962524414063,1.397371826171875,-0.1583879287242471,-0.024212248862742574,0.4050777730856749,0.9001327839776762
66700000,0.6005335083007812,0.20725285339355468,1.3973177490234374,-0.15980900106938592,-0.023685988085332767,0.40919598178475197,0.8980304591921364
66705000,0.6007918701171875,0.20855320739746094,1.3973642578125,-0.1621888026277841,-0.024320693912451997,0.4120297500707555,0.8962894516875747
66709999,0.6010780029296875,0.2099805908203125,1.3975517578125,-0.16013489366603792,-0.02498845063915607,0.41385689231458667,0.8957984515776604
66715000,0.6013357543945312,0.21132096862792968,1.3974390869140625,-0.1620560727249749,-0.027887807851448308,0.4170466526274158,0.8938860044762228
66720000,0.601392578125,0.21286607360839843,1.397496826171875,-0.1621216936101517,-0.025848405377826678,0.419896978228745,0.8926001031115605
66724999,0.6015977172851562,0.21412985229492187,1.3975760498046874,-0.1624032165182942,-0.026908293312248515,0.42253078613994544,0.8912737367271032
66730000,0.601601318359375,0.21558235168457032,1.397979736328125,-0.16501006526702824,-0.021286642586051844,0.42443083816264393,0.8900432690743414
66735000,0.6015850830078125,0.21703071594238282,1.39780224609375,-0.16551597144068733,-0.021312373338476152,0.42761926692795,0.888421076119162
66739999,0.6016015014648437,0.21825961303710936,1.3976754150390625,-0.16519130368177662,-0.028145035320887028,0.43446887518474403,0.8849612910576397
66745000,0.6014635620117188,0.21972349548339845,1.3979617919921874,-0.16612077233182115,-0.025483576592203593,0.4340453044682481,0.8850757877114335
66750000,0.6013873291015625,0.2211973114013672,1.3980423583984376,-0.16572511322103053,-0.022109398329391163,0.44022660700438276,0.8821830285370478
66754999,0.6010922241210938,0.22239706420898436,1.397892578125,-0.1645247746575327,-0.02604489811480127,0.4417222306479272,0.8815524560441637
66760000,0.6009893798828125,0.22405960083007812,1.397834228515625,-0.16531153142193478,-0.028462496283685364,0.44577895037110155,0.8792855686807756
66765000,0.6006654663085937,0.22530694580078126,1.3978740234375,-0.16796661510278274,-0.02161458156086848,0.4472166015168111,0.8782467406159934
66769999,0.600485595703125,0.22665872192382813,1.39795166015625,-0.1656409313223739,-0.02281826698248684,0.45270854998105914,0.8758409543613609
66775000,0.60016748046875,0.22805770874023437,1.39777197265625,-0.16784534333046253,-0.026209997001780484,0.4526380611539545,0.8753626462068362
66780000,0.5998628540039063,0.2294649200439453,1.3975303955078124,-0.16678713665009137,-0.026670919344160327,0.4593885990453205,0.872027997358215
66785000,0.59946240234375,0.23076872253417968,1.3976639404296876,-0.16764549220747477,-0.024226753956347616,0.4597027517754895,0.8717691399363106
66790000,0.59920166015625,0.23208953857421874,1.3976572265625,-0.1659581609174709,-0.026811853215198793,0.46228164739052163,0.8706518775250891
66795000,0.5987894897460937,0.2333867645263672,1.397453369140625,-0.16984081340761287,-0.02538918897384567,0.4681344789012658,0.8668100119680963
66800000,0.5982960815429688,0.23456004333496094,1.3975772705078124,-0.1689873804499699,-0.024314257890136384,0.46679124256667326,0.8677315356577576
66805000,0.5979398803710938,0.2360922393798828,1.3974591064453126,-0.16905116453690525,-0.024876348706014136,0.472008383931275,0.8648762666083276
66810000,0.5974304809570312,0.23718026733398437,1.397401611328125,-0.1684665499761581,-0.02413325187828021,0.47409743394812476,0.8638681790740491
66815000,0.5970061645507813,0.2385765380859375,1.3972974853515625,-0.17042240037753517,-0.027698618413828244,0.47659427153970907,0.8620016776799558
66819999,0.596631591796875,0.2399957275390625,1.3971031494140624,-0.16953596923553804,-0.027898387679044442,0.47904910977612397,0.860808448798558
66825000,0.5961035766601562,0.241029296875,1.3971390380859374,-0.16966277566879567,-0.02530870444801703,0.48071478034430365,0.8599344812193839
66830000,0.5955648803710938,0.24246926879882813,1.39685400390625,-0.16676019426788125,-0.02755705301894494,0.48729976409363907,0.8567208333821078
66834999,0.5950267333984375,0.24372312927246093,1.396837890625,-0.168283771712371,-0.030804530364124543,0.4869445493980116,0.8565142490927233
66840000,0.594583984375,0.24524505615234374,1.39685302734375,-0.1701891695377376,-0.02945984823985681,0.4910613236460588,0.8538305103079419
66845000,0.5938268432617188,0.24635621643066405,1.3965380859375,-0.16905819480330997,-0.029312137625105858,0.49331691045553644,0.8527593747454772
66849999,0.5931043701171875,0.24772348022460938,1.3967303466796874,-0.17153736240270864,-0.025255986382536084,0.49237657175242155,0.8529375006652595
66855000,0.5926024780273438,0.24893220520019532,1.3966435546875,-0.1694893184623012,-0.030500310709990628,0.496845522561537,0.8505807596485662
66860000,0.591693603515625,0.2500748748779297,1.3963023681640625,-0.16969443043279728,-0.030282272816330873,0.499320086540496,0.8490973062083976
66864999,0.5911198120117187,0.2514283905029297,1.3965518798828125,-0.1684554077762995,-0.028390532822267764,0.5017985976226851,0.8479474751780884
66870000,0.5903790283203125,0.25267208862304685,1.3963231201171875,-0.16502929330598295,-0.030907619504052658,0.5042401606975465,0.8470843592861533
66875000,0.589589599609375,0.2537038116455078,1.39634033203125,-0.1682371467228008,-0.02795066887288829,0.5060102747866954,0.8454990386643985
66879999,0.5890845336914062,0.2550817565917969,1.3963038330078126,-0.16670035016428,-0.030422422685568988,0.5121646599873536,0.8420052437562876
66885000,0.5882202758789062,0.2563712158203125,1.3961473388671874,-0.16313968691937383,-0.03416943026026266,0.5121206206266904,0.8425855223753084
66890000,0.5874230346679687,0.2576568603515625,1.3961693115234375,-0.1657093524043272,-0.03129816252520848,0.5140823596050095,0.8409995024322131
66894999,0.58677978515625,0.25896218872070315,1.3959598388671874,-0.16448709150681667,-0.034465803666607536,0.5203497495386685,0.837252795313511
66900000,0.5854282836914062,0.2603579406738281,1.395987548828125,-0.15926144245068866,-0.02976571171435984,0.5181791893644357,0.8397857602176165
66905000,0.5847820434570312,0.26135009765625,1.39597412109375,-0.16610867919277567,-0.026826165555179818,0.5174494723737626,0.8390079302834702
66910000,0.5841090698242187,0.26259661865234374,1.3957425537109376,-0.1627140973790229,-0.032540993888841144,0.5252617911771245,0.834604850788836
66915000,0.5833041381835937,0.2635817565917969,1.39518896484375,-0.15836749393680735,-0.040125797987244714,0.529704454542074,0.8322997344937374
66920000,0.5825933227539063,0.26476876831054685,1.395421875,-0.16322935129126925,-0.03553715485706307,0.5307746440928808,0.8308860130546021
66925000,0.5816026611328124,0.2662642517089844,1.39525634765625,-0.16094567748754923,-0.03553341012944247,0.5309941108295188,0.8311913858594875
66930000,0.5806122436523438,0.26740289306640624,1.3952872314453124,-0.16323395388773068,-0.03167530393224486,0.5320519415092735,0.8302241161007012
66935000,0.5794780883789062,0.2686044921875,1.39528125,-0.15986319191709236,-0.03303848106621049,0.534356789750577,0.8293461520296421
66940000,0.5786427612304688,0.27001400756835936,1.3952940673828125,-0.1559454162819792,-0.03783680886248226,0.5372379868414131,0.8280246062348208
66944999,0.5774571533203126,0.2712873840332031,1.39523974609375,-0.15635684231840632,-0.033203353971039504,0.5395065090510671,0.8266697054064712
66950000,0.5764440307617188,0.2722250671386719,1.3953419189453125,-0.16014758433395654,-0.03261189038329296,0.5400811004614517,0.8255916791986057
66955000,0.5756934204101563,0.2734942626953125,1.395067138671875,-0.1546546863743372,-0.044753819477237645,0.5496062028649222,0.8197634081837614
66959999,0.5747606811523438,0.2747436218261719,1.3952374267578125,-0.15816813777829328,-0.04148052628422932,0.5501993543677658,0.8188668246938716
66965000,0.5733796997070313,0.27581219482421876,1.395056640625,-0.15511602788335943,-0.03755192750893119,0.5493255813813954,0.8202257471416299
66970000,0.5721760864257812,0.2771063537597656,1.3950792236328124,-0.15436394407899875,-0.040299385958795966,0.5517315477413514,0.8186208105628958
66974999,0.57128271484375,0.2781040954589844,1.3951485595703126,-0.1581762952323597,-0.038871507454235926,0.5564858576649075,0.8147347763252486
66980000,0.5698732299804687,0.2792275085449219,1.395058349609375,-0.15791076842507357,-0.032716331574723055,0.5543409060953817,0.8165169873879212
66985000,0.5686986694335937,0.28070697021484375,1.394853759765625,-0.15072939861906623,-0.039694339214764666,0.5594549618361898,0.8140731868223552
66989999,0.5677874755859375,0.28194378662109376,1.3948154296875,-0.15005556568707976,-0.04391523902215126,0.566195032762746,0.8093070887263688
66995000,0.5667704467773438,0.2826943359375,1.394729736328125,-0.15492071811113467,-0.04232147082478986,0.5656821837067871,0.8088338094094966
67000000,0.565510986328125,0.2837104797363281,1.3942784423828125,-0.15384140452288717,-0.04210797382740736,0.5681554383185933,0.8073160091956452
67004999,0.564010009765625,0.2854374694824219,1.394240966796875,-0.14504608094660557,-0.043730673346939364,0.5716177572502377,0.806413294909541
67010000,0.5630016479492187,0.28650363159179687,1.394060302734375,-0.14834076065358934,-0.04465565374340678,0.5730503376549974,0.804744805407874
67015000,0.5619064331054687,0.28715957641601564,1.393759765625,-0.15439686724568777,-0.041219956834005506,0.5710764004027735,0.8051920686682968
67019999,0.5610036010742188,0.28857754516601564,1.393455810546875,-0.1504004801922261,-0.05462552199812697,0.5842111901247716,0.7956714354791039
67025000,0.5595430297851562,0.2895423583984375,1.39339453125,-0.15068219419616635,-0.050628737060382845,0.5812953427516101,0.7980146188079437
67030000,0.558006591796875,0.29051742553710935,1.393389892578125,-0.1493608300056816,-0.04187905408616403,0.5773490258935037,0.8016268393639802
67035000,0.55656201171875,0.29162753295898436,1.3931871337890624,-0.1527601469002271,-0.04328462653973788,0.5803808559209848,0.7987169966294455
67040000,0.5553694458007813,0.29318191528320314,1.393041748046875,-0.15259641599318607,-0.05262040033099032,0.5880333626474354,0.7925668373762496
67045000,0.5541148681640625,0.293771728515625,1.3932125244140625,-0.1577926169397911,-0.04858066533597937,0.5861670324619774,0.7931895227809839
67050000,0.5527319946289062,0.2945717468261719,1.3929285888671874,-0.1541448504092816,-0.050318253549440126,0.5889877111676378,0.7917075940936411
67055000,0.5514109497070312,0.29532330322265626,1.3926331787109374,-0.15406438227537245,-0.046662809200763836,0.5890049757122058,0.7919342693291312
67060000,0.5500513916015625,0.29652044677734374,1.39252880859375,-0.14846603221813778,-0.051387030689451864,0.5932293585989148,0.7895543923319306
67065000,0.5485504760742187,0.2979127197265625,1.3927001953125,-0.14178629565127368,-0.058090386695471286,0.5968965683494494,0.7875510396359789
67069999,0.5472677612304687,0.2987889099121094,1.39274462890625,-0.1467342660594453,-0.06057425274492375,0.5971260992373201,0.786282542524004
67075000,0.5457786254882813,0.2997082214355469,1.3928626708984375,-0.14493916935078477,-0.054236360422184965,0.5971996746492191,0.7870219838066318
67080000,0.5445028686523438,0.30034130859375,1.39299365234375,-0.14849830448987136,-0.0509730249185637,0.5994208252607708,0.7848851371621083
67084999,0.5431966552734375,0.3012196960449219,1.3929141845703126,-0.1494478756038709,-0.05569381048216163,0.6032018776693934,0.7814800232428115
67090000,0.5416893920898438,0.3022783203125,1.3927904052734374,-0.14466375166279674,-0.058320262305382765,0.6078028273194093,0.7786185645500678
67095000,0.5401851196289063,0.30327816772460936,1.3926175537109375,-0.1362745264869866,-0.06468239550456761,0.6114556265542158,0.776767312583202
67099999,0.53873046875,0.3038789367675781,1.392929931640625,-0.14461597284334102,-0.055225472465629984,0.6093387919663875,0.7776519814122932
67105000,0.5368489990234375,0.30502874755859377,1.3929373779296874,-0.1453445735214407,-0.05134362876963394,0.6080395703980924,0.7787982200562222
67110000,0.5354286499023437,0.3054425048828125,1.3928692626953125,-0.14804304527486553,-0.047111197102350816,0.6086291793156469,0.7780965967917414
67115000,0.5340050048828126,0.3065207214355469,1.392709716796875,-0.14427779056919762,-0.05714982844391861,0.6167299294442096,0.7717266422672225
67120000,0.53250048828125,0.307333251953125,1.392577392578125,-0.14095395439754546,-0.06181606774569124,0.618863672270614,0.770271712872727
67125000,0.5308092041015625,0.3082117614746094,1.39255517578125,-0.1342382612042882,-0.06203784130109133,0.6203189898538141,0.7702829001751846
67130000,0.5290889282226563,0.30924435424804686,1.3928729248046876,-0.14859555019521553,-0.059287257190131615,0.6222048301517967,0.7663325211243655
67135000,0.5276453247070313,0.3100703125,1.3927811279296876,-0.1461699005753206,-0.0641812768910586,0.6277240586698045,0.7618908255318093
67140000,0.5262080078125,0.31055780029296876,1.392529296875,-0.14927046755054382,-0.06628621231265823,0.629619709951829,0.7595416291518575
67145000,0.5247313842773438,0.3110569152832031,1.39264306640625,-0.1492624644403078,-0.06579276830134909,0.6311637866265584,0.7583035690273883
67150000,0.5232738647460937,0.3116281433105469,1.39253271484375,-0.14704415821421965,-0.0641047101035878,0.6328017450308345,0.7575160415222488
67155000,0.5214556884765625,0.31247979736328124,1.392609375,-0.14365573553399344,-0.06259527366672224,0.6306518464278588,0.7600809890793928
67160000,0.5198479614257813,0.31344805908203127,1.3926195068359375,-0.1410262670893175,-0.06468447507158905,0.6346461341529602,0.7570678933096214
67165000,0.5181463623046875,0.3145614013671875,1.39279931640625,-0.14009478961921623,-0.06764896503914686,0.6381678312098249,0.7540151766772525
67170000,0.5165938720703125,0.3150151672363281,1.3926739501953125,-0.137869692245464,-0.06514440654896787,0.6386046846743765,0.7542759514709878
67175000,0.51469482421875,0.3158895568847656,1.39252197265625,-0.13432078633376054,-0.06737268189959064,0.6381816568604878,0.7550781555171222
67180000,0.512835205078125,0.31663409423828126,1.3925255126953124,-0.13496976617661083,-0.05916697895100942,0.6379393785131406,0.7558543379265013
67185000,0.5113172302246094,0.31709640502929687,1.392199462890625,-0.13061232982110604,-0.06794363148598184,0.6427997675385113,0.751752978771375
67190000,0.5094267883300782,0.31759405517578126,1.3921810302734374,-0.13141715926837585,-0.0663231006459288,0.6429881281384331,0.751596330248874
67195000,0.50760400390625,0.31805279541015624,1.39187451171875,-0.13156313405198358,-0.06449223816252563,0.6416683137989334,0.7528570037142788
67200000,0.5058011169433594,0.31876800537109373,1.3920152587890624,-0.13704489061236438,-0.06446270310004325,0.6467247987776371,0.7475361479634984
67205000,0.5040439453125,0.3192543334960937,1.391766845703125,-0.13511995868568866,-0.06586456148936434,0.649573753932213,0.7452908120371567
67210000,0.5022809143066407,0.31941537475585935,1.391570556640625,-0.13973911790871998,-0.061594059582481785,0.6479368254494059,0.7462285313339263
67215000,0.5001914978027344,0.3205682067871094,1.39162158203125,-0.14289303816661833,-0.06070711633870951,0.6544112891051534,0.7400284388866978
67220000,0.498688232421875,0.32080764770507814,1.3912723388671875,-0.14169704200704913,-0.06455231279774061,0.657952441012909,0.736785947588626
67225000,0.49709747314453123,0.32093017578125,1.3910123291015626,-0.1433144855483331,-0.06628258173014541,0.6606127385216175,0.7339335033190488
67230000,0.49495208740234375,0.32176861572265625,1.3909503173828126,-0.1475793744249565,-0.06465371862906805,0.6611197106514115,0.7327761957787423
67235000,0.4933455810546875,0.3221443176269531,1.3904908447265625,-0.13965177919266192,-0.06845278687032114,0.665181996087987,0.7303043944947969
67240000,0.49167184448242185,0.3222024841308594,1.39015771484375,-0.13843240087282083,-0.07205977198496824,0.6681958788889917,0.7274325584449935
67245000,0.4893608093261719,0.3231246643066406,1.3903570556640625,-0.14453855486153205,-0.06629255593428045,0.6675825584818645,0.727356467488293
67250000,0.4875880432128906,0.32357696533203123,1.3902576904296875,-0.14529470963159305,-0.06886600871305294,0.6691805046676148,0.72549594924424
67255000,0.48576080322265625,0.32377731323242187,1.390045166015625,-0.14196515114034688,-0.06819039534171581,0.6699766430951999,0.7254841580294681
67260000,0.4837464294433594,0.32408331298828125,1.3901103515625,-0.14070946260637746,-0.06062518329916358,0.667131790274907,0.7290134489071961
67265000,0.4821697082519531,0.32469326782226565,1.3899854736328126,-0.13515977469958626,-0.06758201785949142,0.6736244791618222,0.7234601352107524
67270000,0.4804557800292969,0.32510556030273435,1.3900701904296875,-0.13520260097798273,-0.06894255122652806,0.6768945193330813,0.720264528500469
67275000,0.4785246276855469,0.3253855895996094,1.39007958984375,-0.136256418070016,-0.06768277877203156,0.675789877770031,0.7212220678099027
67280000,0.4766580200195312,0.3255719909667969,1.39013916015625,-0.1357983289283875,-0.06358913528008638,0.6732395625401589,0.7240605825242277
67285000,0.4750152893066406,0.326237060546875,1.3901165771484374,-0.1285553084258338,-0.0738878797489405,0.6813592294187152,0.7167731261617443
67290000,0.47337142944335936,0.326332763671875,1.390070556640625,-0.1319451879942372,-0.0719474140389586,0.6834672556355721,0.714343438027012
67295000,0.47170819091796873,0.32637896728515625,1.3901505126953124,-0.13251564373280336,-0.07266550212404267,0.6849698968392077,0.7127240485568215
67300000,0.46991940307617186,0.32654556274414065,1.3900745849609375,-0.13214948604687693,-0.07279595952547674,0.6873958342035675,0.7104394616952897
67305000,0.4678737487792969,0.32698211669921873,1.39033740234375,-0.13082940707145807,-0.07042063561952619,0.6850883345985943,0.7131469512808681
67310000,0.4659112854003906,0.3270981140136719,1.3904130859375,-0.13276088030309052,-0.0676452165347712,0.6837165254868502,0.7143741219538272
67315000,0.46390887451171875,0.3271315002441406,1.390368408203125,-0.13251546623726798,-0.0651260381684132,0.6845998778230158,0.7138075774640654
67320000,0.4620539245605469,0.32698602294921875,1.39046337890625,-0.13489658812712005,-0.06394414371842677,0.6853262952937985,0.7127705984218601
67325000,0.46026385498046873,0.3270547180175781,1.390161865234375,-0.13236128354544666,-0.07095113592933022,0.6896369618420576,0.7084118066420098
67330000,0.4583519592285156,0.3270158386230469,1.390220703125,-0.13283484688958508,-0.0711809422205893,0.688334131892653,0.7095662758248852
67335000,0.4565032958984375,0.32715597534179686,1.3903193359375,-0.13385930265436055,-0.06816071954224016,0.6898427078771803,0.7082039549402782
67340000,0.454285888671875,0.3276245727539063,1.3904332275390625,-0.12912809136361117,-0.06682820647177397,0.6901112704356025,0.7089473614157228
67345000,0.45223886108398437,0.32766323852539064,1.3904822998046875,-0.12892275945542547,-0.06692567051306457,0.6919950598064479,0.7071369838470095
67350000,0.4505018310546875,0.3274198913574219,1.3905487060546875,-0.13399473009330598,-0.06801834074709218,0.6960099806062735,0.7021317714828814
67355000,0.448145751953125,0.327612548828125,1.3907939453125,-0.1471855630756349,-0.07247335748396012,0.7030984850767168,0.6919079004896072
67360000,0.4461867370605469,0.32788967895507815,1.390780029296875,-0.13810049868321114,-0.07380717614241518,0.7028858539241085,0.6938531756551294
67365000,0.4441274719238281,0.3278399963378906,1.39062890625,-0.12992009333183804,-0.07480624316811972,0.700602413223578,0.6976252962135315
67370000,0.44228421020507813,0.3275419006347656,1.3905235595703125,-0.12680013771805917,-0.07562792467375073,0.7015994988217235,0.697108517619265
67375000,0.4401302490234375,0.3280413513183594,1.3906962890625,-0.1310188768449443,-0.08343050914934741,0.7108798995436139,0.6859469166620923
67380000,0.4380123901367188,0.3276549377441406,1.3907645263671875,-0.13477664353590513,-0.07511010271364568,0.706088451878201,0.6911098515806199
67385000,0.43592633056640623,0.3275474853515625,1.390801513671875,-0.13553051013736367,-0.07073588345781763,0.7057326585922006,0.6917870555378529
67390000,0.43396566772460937,0.3275446472167969,1.39073046875,-0.13256524359176972,-0.07268877096208733,0.7084374896097875,0.6893903988908303
67395000,0.4322923583984375,0.327369384765625,1.3905087890625,-0.13224464480297604,-0.07960789372832226,0.7160915872525576,0.6807251837879861
67400000,0.4299816284179688,0.32722113037109374,1.3905118408203125,-0.1268290528690078,-0.07505635805912228,0.7127532679743748,0.6857577658729797
67405000,0.42798379516601565,0.3267351989746094,1.39051318359375,-0.12910269711802308,-0.06909654499221733,0.711799866289592,0.6869491330638021
67410000,0.4261706237792969,0.32690963745117185,1.39054736328125,-0.133048469697373,-0.07226606210588878,0.717467764005751,0.6799380329055605
67415000,0.42410098266601565,0.3267651062011719,1.3905054931640626,-0.13424251518150998,-0.0723171039516293,0.716035808274667,0.6812062131706049
67420000,0.42199111938476563,0.32681961059570314,1.3904713134765625,-0.1345839955393094,-0.07045770059586424,0.7165684842949308,0.6807734335935003
67425000,0.4197993774414063,0.32637109375,1.390380859375,-0.13712736615655127,-0.06417170236825276,0.7113399661105865,0.6863479661803604
67430000,0.4179271240234375,0.32618209838867185,1.390322509765625,-0.13830286178460954,-0.0652312102545355,0.7162531835374288,0.6808807419096342
67435000,0.41623367309570314,0.3259306030273437,1.389990966796875,-0.1358694446007453,-0.0713631095359634,0.720543019446953,0.6762133966045859
67440000,0.4144234924316406,0.32606597900390627,1.3899605712890626,-0.13819683417500836,-0.07306054537412376,0.7228253718731695,0.6731175777752763
67445000,0.4122078857421875,0.3261304931640625,1.3900318603515625,-0.13760288416746416,-0.07111593008057841,0.7204522537102634,0.67598559221434
67450000,0.4102869262695312,0.32571282958984377,1.3898123779296876,-0.13716312265865055,-0.07342096354173903,0.7236456335504434,0.6724080880971823
67455000,0.4084356689453125,0.325251220703125,1.3893536376953124,-0.13540956902230386,-0.08017495242528166,0.7265918089706151,0.6688053294925265
67460000,0.40605987548828126,0.32526611328125,1.38932080078125,-0.13369402726159768,-0.07352013310884978,0.7227671982754131,0.6740387779641033
67465000,0.4036011047363281,0.32550396728515624,1.3897115478515625,-0.14748996398784084,-0.07478018037294958,0.723637509933129,0.6700771517997277
67470000,0.4019475402832031,0.32486318969726563,1.3893555908203126,-0.14713541463669116,-0.07577684962112803,0.7296410640879916,0.6635005323417075
67475000,0.399802001953125,0.32422772216796875,1.3892479248046874,-0.1497168773737973,-0.06617709992817158,0.7236890945495749,0.6704323549058118
67480000,0.397823486328125,0.32412841796875,1.3889404296875,-0.1393596237810225,-0.07154845087903161,0.727245276578506,0.6682619412555789
67485000,0.39606207275390626,0.32356057739257815,1.38893408203125,-0.14071897620741794,-0.07375542934603253,0.7339883933138269,0.6603176090774087
67490000,0.393878662109375,0.3233623046875,1.388866943359375,-0.1417620560203314,-0.06971368206192646,0.7333782760703457,0.6612108787628537
67495000,0.3917202453613281,0.3232614135742187,1.3886087646484375,-0.13564646555471524,-0.07253501799555398,0.7342621472405109,0.6612093516252266
67500000,0.3897880859375,0.32263592529296875,1.3883236083984376,-0.13194939795267382,-0.07766437890443417,0.7386048496013359,0.6565214975723974
67505000,0.38754425048828123,0.3224163513183594,1.3882205810546875,-0.13356089555953402,-0.0728865271313837,0.7374998093562088,0.6579840974823152
67510000,0.38551470947265626,0.32222024536132815,1.38790576171875,-0.13163778633917272,-0.07175099264917775,0.7385807401310127,0.6572836363162446
67515000,0.3832580261230469,0.32163848876953127,1.388158935546875,-0.15009346723764314,-0.07033265529820917,0.7381353435785617,0.6539736105160854
