timestamp,x,y,z,q0,q1,q2,q3
1743681931.6544344,-0.04761697769165039,0.3100819396972656,0.8459503784179687,-0.02089769909301446,-0.12262620756452926,0.8827562420191247,-0.4530645832188069
1743681931.6575143,-0.04786747360229492,0.3093066101074219,0.8453245849609375,-0.01764010362998075,-0.1162212711243298,0.8857884779313406,-0.4489545803823002
1743681931.6632962,-0.04836069107055664,0.30882867431640626,0.8454777221679688,-0.020460178755036522,-0.11540424609624589,0.8870724426097338,-0.44650388870721996
1743681931.669162,-0.048945255279541015,0.3089381408691406,0.8451470947265625,-0.01682093015246925,-0.10740811351110496,0.8867525687269077,-0.4492776817481837
1743681931.6724565,-0.049330860137939456,0.30854043579101564,0.844919189453125,-0.018407243136468496,-0.1043655275424983,0.8880863277052419,-0.44729373414335744
1743681931.6786234,-0.049765899658203126,0.30796337890625,0.8450652465820313,-0.020279618589542543,-0.10999541308976775,0.8866512803323208,-0.44870842788399934
1743681931.682806,-0.05032738876342773,0.30731640625,0.8452571411132812,-0.021907635432727605,-0.11475473244988749,0.8865579229840751,-0.4476231183532238
1743681931.6877117,-0.05100775527954102,0.30760324096679686,0.844751708984375,-0.014370409606153956,-0.1048322216362829,0.8851864525926121,-0.4530437515086816
1743681931.6929636,-0.05184269714355469,0.307384521484375,0.8447781372070312,-0.019016321020576304,-0.10719412271914884,0.8823550526360271,-0.4578180431972817
1743681931.697515,-0.05186578750610352,0.30583355712890625,0.8443499755859375,-0.0196345238286404,-0.11250342805929182,0.889688443468306,-0.4420542248501571
1743681931.7025352,-0.05232668685913086,0.30528854370117187,0.844365478515625,-0.024362465489717582,-0.11509687260567035,0.890153867471251,-0.44021048649212213
1743681931.7080464,-0.05285468292236328,0.3050208435058594,0.8444148559570313,-0.026618663211338548,-0.11732551968963101,0.8886122913297282,-0.44259955365559245
1743681931.713409,-0.05347882843017578,0.3046570739746094,0.8443218383789063,-0.024705018485341908,-0.11777867893543542,0.8888312338079218,-0.4421502941957067
1743681931.717549,-0.054247928619384767,0.3045743713378906,0.8443761596679688,-0.022967398604641365,-0.11511548208994432,0.8864632797308056,-0.4476648054889269
1743681931.7224069,-0.05513030624389648,0.3040493469238281,0.8445010375976563,-0.02650233786817379,-0.11632063718978711,0.8851649214007048,-0.44972235587411835
1743681931.7274384,-0.05544393539428711,0.3037651672363281,0.84448779296875,-0.02818457311839748,-0.11327887785310699,0.8852248640110981,-0.4502782093406337
1743681931.733148,-0.05597047805786133,0.30360162353515624,0.8445335083007812,-0.028783062063975438,-0.11195395792875329,0.8852487759224846,-0.4505246401364201
1743681931.7387006,-0.05680576324462891,0.30384469604492187,0.8443056030273437,-0.024230366114967563,-0.11241052868942004,0.8841937050871457,-0.4527452421417209
1743681931.7428226,-0.05709056091308594,0.30272564697265625,0.8440467529296874,-0.023866213527880452,-0.11181494063029683,0.8844929261088671,-0.45232741080666217
1743681931.7492592,-0.05755257415771484,0.30227288818359377,0.8442734375,-0.025893874112089665,-0.1137173103347729,0.8845985694164729,-0.45153433047778546
1743681931.7557886,-0.05823097610473633,0.3018702392578125,0.8444329223632813,-0.018750367869916927,-0.11410758099636872,0.8848695305639932,-0.4512580165973324
1743681931.7579691,-0.058888126373291015,0.30160989379882813,0.8439796142578125,-0.01725718199152218,-0.10501224041931016,0.8870518459708332,-0.44923673223765404
1743681931.7626858,-0.059465290069580075,0.30141766357421873,0.844329345703125,-0.020929439279861534,-0.1034577267797888,0.886837473614527,-0.4498641491983912
1743681931.769088,-0.05999335098266602,0.3009766540527344,0.8443760986328125,-0.019884579365950384,-0.10423257734923304,0.8870356369640123,-0.44934168744778663
1743681931.7749684,-0.06051942443847656,0.30059921264648437,0.84446240234375,-0.023320584387919167,-0.10579969158371319,0.8862601101330071,-0.4503394195400035
1743681931.7785296,-0.06130524444580078,0.30042645263671874,0.844228759765625,-0.022357593597127454,-0.09978247120169528,0.8865510650065662,-0.45118821525517666
1743681931.7833755,-0.06208403778076172,0.3001898193359375,0.8445789794921875,-0.026689386347902834,-0.1050391405250203,0.8856622820179414,-0.45150501417471534
1743681931.7876241,-0.06266162490844726,0.2999389038085937,0.84492919921875,-0.03224401221628235,-0.11063902197704513,0.8845305536382368,-0.4520232628666288
1743681931.7928405,-0.06321061706542969,0.30036431884765624,0.8442257690429688,-0.020489580405684906,-0.10582378160243573,0.8855919083290225,-0.45178366088684446
1743681931.798055,-0.06377355575561523,0.3000226745605469,0.8442298583984374,-0.02048447916535244,-0.10907234557572618,0.8849821686114073,-0.45220589423821583
1743681931.8034568,-0.06441532135009766,0.29967776489257814,0.8443258666992187,-0.023801550375992273,-0.11152465220086251,0.8834638861592244,-0.4544087367157641
1743681931.8081005,-0.06495274353027344,0.2993950500488281,0.8442884521484375,-0.023608267999015678,-0.11093395923917924,0.8843435952982902,-0.45284954656541376
1743681931.8128657,-0.06527527618408203,0.29957357788085937,0.843557373046875,-0.01681557806207643,-0.09752865647309197,0.8872421509112212,-0.45056271832833844
1743681931.819484,-0.06617819213867188,0.2991820068359375,0.84346240234375,-0.01947021077383563,-0.09810622220407926,0.8869086041720068,-0.4509869265321655
1743681931.8228135,-0.06612195587158202,0.297912353515625,0.8440580444335938,-0.025029342953838792,-0.11730147309179845,0.8853257393261406,-0.44923516301422356
1743681931.8301091,-0.06666061401367188,0.2977672424316406,0.8441336059570312,-0.027347419484889314,-0.11412369676888559,0.8850527404768671,-0.45045482243806473
1743681931.8330877,-0.06745816802978516,0.29797454833984377,0.84395751953125,-0.023379559796393647,-0.1111967222238718,0.8845150163073787,-0.4524620106452604
1743681931.8379846,-0.06796662902832032,0.297712158203125,0.8441552124023437,-0.025957208352824432,-0.11690900218186023,0.8857159400677946,-0.4485150856472865
1743681931.842652,-0.06859557342529297,0.297427734375,0.8444388427734375,-0.03102892350332026,-0.1198462720225304,0.8856510651697723,-0.4475447103387265
1743681931.8476508,-0.06913320922851562,0.2971546325683594,0.8444949951171875,-0.031437079949647,-0.11756456582522025,0.8851904535477667,-0.4490302259475034
1743681931.8536193,-0.06983804321289062,0.29752273559570314,0.844337890625,-0.02605435312041326,-0.11158657096207507,0.8839273177410962,-0.4533675162772843
1743681931.8610377,-0.07075566101074218,0.297320068359375,0.8443648681640625,-0.027440838475596054,-0.1082284866513204,0.8842905171934232,-0.45339152645667014
1743681931.8640969,-0.07106466674804687,0.29677294921875,0.84392822265625,-0.024937024987925705,-0.10298379645783544,0.8872191921325672,-0.4490151306621166
1743681931.8677793,-0.07159581756591797,0.2965531005859375,0.8438370361328125,-0.023622302262519126,-0.09948983544544403,0.886520688104544,-0.451248079266275
1743681931.8743515,-0.07207404327392578,0.29645465087890627,0.8437970581054688,-0.023830228211820327,-0.09739225549216718,0.8861450992163512,-0.45243091398396296
1743681931.8787062,-0.07199805450439453,0.29569833374023435,0.84408544921875,-0.02842595254204837,-0.10946092774058226,0.8856216566245106,-0.45042707715889574
1743681931.8825488,-0.07264453125,0.2958359375,0.8433413696289063,-0.021648856008680092,-0.10284462755859403,0.8863177498227186,-0.45099352097900725
1743681931.888365,-0.07298789978027344,0.2955999755859375,0.8435386962890625,-0.023445120872318564,-0.1079840560562943,0.8863281532662071,-0.44968008036005835
1743681931.893747,-0.07351194763183594,0.2955941162109375,0.8433862915039062,-0.024011557943556593,-0.10334857334469412,0.8861271574182927,-0.4511332157561842
1743681931.8991199,-0.07395723724365234,0.2955505981445313,0.84335107421875,-0.025141752521875296,-0.10170767867137087,0.8860928712403114,-0.45151175390737147
1743681931.9027288,-0.07425090026855469,0.29554354858398435,0.8432471313476563,-0.026629097720536402,-0.09884506300930253,0.8849407959049574,-0.4543130335092506
1743681931.908424,-0.07453549194335937,0.2955460510253906,0.8433324584960937,-0.029230301964902745,-0.09891927428313335,0.8851400564246779,-0.4537484403663081
1743681931.9132593,-0.07486931610107422,0.2957098388671875,0.8432216186523438,-0.03206559478980741,-0.09645521193794349,0.886500013756889,-0.45142653370157365
1743681931.9188545,-0.07541347503662109,0.295574462890625,0.8430311889648437,-0.031034938441897992,-0.09457827585871235,0.8880077880877975,-0.4489253285646937
1743681931.9231188,-0.07582854461669922,0.29564962768554687,0.8430358276367188,-0.030518998333099907,-0.09247429273693436,0.8891908586298881,-0.4470533668954863
1743681931.9291444,-0.07646288299560547,0.296433349609375,0.84204541015625,-0.015938411957603794,-0.07916371572676001,0.8903216067287697,-0.4481143935743467
1743681931.9329786,-0.07660203552246093,0.29597140502929686,0.8426336669921874,-0.020531441497486157,-0.09294550269410959,0.8900127893635993,-0.44588880700035494
1743681931.9377363,-0.07695623779296876,0.29622442626953127,0.8428849487304687,-0.02122021939126419,-0.09225693574192098,0.8897585641878426,-0.4465065033690847
1743681931.944218,-0.07726213836669922,0.29614373779296876,0.8430218505859375,-0.02126853207072123,-0.09163572362730757,0.8911157666629171,-0.44391804885994185
1743681931.9488194,-0.07755307006835938,0.29626486206054686,0.84314453125,-0.02259249167532876,-0.09230921628327532,0.8921450352660504,-0.4416399256851733
1743681931.9541829,-0.0776332015991211,0.2961395568847656,0.8430430908203125,-0.024575521736736307,-0.0896513036883587,0.8901552511777108,-0.4460743394089055
1743681931.9575322,-0.07803374481201172,0.29640243530273436,0.8431792602539062,-0.02074587374380597,-0.08701232452461351,0.8923857827605628,-0.44231897860056474
1743681931.9628255,-0.07847501373291016,0.296585693359375,0.8434512939453125,-0.020392690900965096,-0.08545385454599706,0.8930730661665062,-0.44125080780549814
1743681931.9680347,-0.0788749771118164,0.29687274169921873,0.8436351928710938,-0.02056246108142816,-0.08309261361628216,0.894385160939646,-0.4390307354248144
1743681931.972744,-0.07925331115722656,0.2971044921875,0.8437664184570313,-0.019592429782027715,-0.08091863168101515,0.8952461789798365,-0.4377243319306242
1743681931.9801745,-0.07956558227539062,0.2972627258300781,0.8438824462890625,-0.018207274815508493,-0.07741194374584587,0.8956156107416622,-0.4376626142419776
1743681931.984474,-0.07926008605957031,0.29708544921875,0.8437646484375,-0.013003674945028756,-0.07507264546429145,0.8989223594641502,-0.4314320270869119
1743681931.9874935,-0.07954730987548828,0.297239990234375,0.8438408813476562,-0.007762302919210184,-0.07166108177055522,0.9006190577516922,-0.42859042083009563
1743681931.9931235,-0.08025924682617187,0.29763369750976565,0.8441609497070313,-0.0033773372847981454,-0.0677078935958284,0.9020683093014729,-0.42623585031255046
1743681931.998367,-0.08057022094726562,0.29779824829101564,0.8443294677734375,-0.0004791770848883509,-0.06490779534608859,0.9029479653341053,-0.4248196327756418
1743681932.0039752,-0.08075990295410156,0.29801702880859376,0.8445895385742187,-0.0033901345805542877,-0.06322214061133104,0.9013402424481479,-0.42845914072121377
1743681932.0083911,-0.08139781951904297,0.29843453979492185,0.845035400390625,0.0016177990135943046,-0.060248719745791615,0.9029948718393802,-0.4254030276421713
1743681932.01453,-0.08192032623291015,0.29857687377929687,0.8452708129882812,0.005900353963478793,-0.05766251149312034,0.9046765221990033,-0.4221381418129945
1743681932.0185459,-0.08222022247314453,0.29877835083007814,0.8454321899414062,0.010910583903740136,-0.05497207357035006,0.9066625925593099,-0.41811717680560107
1743681932.0235488,-0.08261663818359374,0.29908209228515625,0.845679443359375,0.01321855829565298,-0.05186336635929349,0.9071134542041157,-0.4174693307877165
1743681932.027708,-0.08306813049316407,0.29943515014648436,0.8458131103515625,0.016260140110508938,-0.04841760067990456,0.9078915084128937,-0.4160821466246162
1743681932.0325458,-0.08374728393554688,0.29970736694335937,0.8459021606445313,0.021213301311554432,-0.04288680644788787,0.9086016330467372,-0.41491419607548835
1743681932.039937,-0.08419346618652344,0.2998119201660156,0.845906494140625,0.02365984281954529,-0.040887716818726605,0.9099731031412375,-0.4119676662198296
1743681932.0434303,-0.08417398834228515,0.29981307983398436,0.8457740478515625,0.0245151031291852,-0.03793979415051843,0.9121702351561441,-0.4073144287078062
1743681932.048657,-0.08466019439697266,0.3000301208496094,0.8457340698242187,0.02631357088550263,-0.03556344090586424,0.9129397194509057,-0.405689420994793
1743681932.054001,-0.08477978515625,0.29985244750976564,0.845509765625,0.028123688255287743,-0.03375063289630642,0.9141097222426505,-0.4030798539241106
1743681932.0586996,-0.08513802337646484,0.29991329956054685,0.8454393920898438,0.027474433060139053,-0.030904419908984963,0.9138959614503014,-0.4038369027255215
1743681932.064971,-0.08565505218505859,0.300030029296875,0.845487548828125,0.026988915970897642,-0.03254489953480383,0.9134957888518284,-0.4046453653249487
1743681932.068583,-0.0860433349609375,0.3000824584960938,0.8455253295898437,0.02483225235848872,-0.03289912054867296,0.9128379236992881,-0.4062363008967822
1743681932.0749743,-0.0864468765258789,0.3001334533691406,0.84551953125,0.024128415154545984,-0.034412212955198536,0.912348877547303,-0.4072507149408487
1743681932.07938,-0.08681979370117188,0.30005157470703125,0.8456273193359375,0.0236106176952179,-0.037206802716916114,0.9127332288334064,-0.4061726794689415
1743681932.0825865,-0.0875378189086914,0.30006988525390627,0.8456580810546875,0.025841657933725913,-0.03413278790985093,0.9111979071619801,-0.4097383744395499
1743681932.0884397,-0.08813509368896484,0.3000274963378906,0.84576220703125,0.02582683699499416,-0.033277705179148624,0.9101412455285266,-0.41215104272174996
1743681932.093027,-0.08867044830322265,0.2999844970703125,0.8458909912109375,0.028515539864422425,-0.034383873258624936,0.9095975700907615,-0.4130821634142021
1743681932.097967,-0.08910813140869141,0.29990267944335935,0.8460153198242187,0.027097953948347926,-0.03703039953418764,0.9090751553568582,-0.41409758791262713
1743681932.1032917,-0.08944108581542969,0.29973416137695313,0.8460127563476563,0.031944553480465945,-0.034335918844339765,0.9076507420091003,-0.4170979749535811
1743681932.109008,-0.08992520904541015,0.29978274536132815,0.8460288696289062,0.027861812142223066,-0.03434395739764587,0.9075992780876556,-0.41750181128850966
1743681932.1124692,-0.09037724304199218,0.2997510070800781,0.8460382690429687,0.027660857193976984,-0.03410028067653209,0.9078693573749319,-0.4169475719760274
1743681932.1177146,-0.0907815170288086,0.2996514282226562,0.8459389038085937,0.029764203499244978,-0.030734891123485937,0.9080693104639025,-0.416628834877395
1743681932.1238747,-0.09123578643798828,0.29957763671875,0.8460451049804687,0.033751477601170345,-0.029995879928692473,0.907212687275474,-0.41824182597326903
1743681932.1290994,-0.09160466766357422,0.29954412841796874,0.846057861328125,0.03653752012625767,-0.029374747926922976,0.9072999537502862,-0.4178623310756566
1743681932.132589,-0.09218255615234375,0.29943853759765626,0.8462708740234375,0.03993212989791972,-0.02848797943567392,0.9065058960160846,-0.419333900987702
1743681932.138381,-0.09269117736816407,0.299335693359375,0.8465881958007813,0.04297849121087641,-0.028018115054202927,0.9051135433879182,-0.4220631565273297
1743681932.1432264,-0.09305401611328125,0.29933294677734373,0.8468864135742188,0.04005370875788305,-0.02991476906673366,0.9051052848575768,-0.422238357245416
1743681932.1477065,-0.0934661865234375,0.2993778076171875,0.847012939453125,0.038982702993205165,-0.030780557563070885,0.9050186936133426,-0.42246191586206755
1743681932.1534593,-0.09378302001953125,0.29938067626953124,0.8471016845703125,0.03905579006201817,-0.03030398990413821,0.9049255788895054,-0.42268902295897737
1743681932.1586823,-0.09411774444580077,0.2993992919921875,0.8472838134765625,0.0406809968197266,-0.03001059071937561,0.9044239053155166,-0.42362934321911283
1743681932.163927,-0.0943732681274414,0.29937411499023436,0.8473059692382813,0.04370624847082144,-0.03167980513401551,0.9043519629058637,-0.4233599898190533
1743681932.1707528,-0.09491712951660156,0.2992047119140625,0.84717431640625,0.048739414917928804,-0.03280448254351277,0.9044065134880568,-0.4226076119982789
1743681932.1744337,-0.09533856964111329,0.29916976928710937,0.8472300415039062,0.04974893177239834,-0.03406925505732168,0.904218173667821,-0.42279288553164507
1743681932.1782274,-0.09569271087646485,0.299206787109375,0.8473349609375,0.049282643376179394,-0.0346715486451084,0.9040122036113896,-0.42323875117725906
1743681932.1828275,-0.09608953094482423,0.2992174377441406,0.8473206787109375,0.049842197326079064,-0.03548176671965632,0.9036105550603168,-0.4239631639420413
1743681932.1892297,-0.09663774108886719,0.29936575317382813,0.847267578125,0.05115305479629103,-0.03480497266009125,0.9022001448863343,-0.426856975379594
1743681932.1925497,-0.09717423248291016,0.29939715576171877,0.8471768798828125,0.0539330383550517,-0.03295935337227815,0.9004352101344728,-0.4303734898308231
1743681932.197508,-0.09746381378173828,0.29948757934570314,0.8471532592773438,0.054116114455893025,-0.03474130883706866,0.9008221144569076,-0.42939958747286916
1743681932.204057,-0.09770928192138671,0.29947882080078125,0.8468886108398438,0.055502801648049584,-0.036470966897252335,0.9015616925545286,-0.4275228907333626
1743681932.2080004,-0.09796681213378906,0.2996834716796875,0.8467763061523438,0.05237376712658415,-0.03670580968014359,0.9025730567834047,-0.4257599666729557
1743681932.2137754,-0.09784056091308593,0.2996838684082031,0.8465350341796875,0.05117570917660695,-0.03308316863672343,0.903980372190251,-0.42320921237373943
1743681932.219678,-0.09820713806152344,0.2997804260253906,0.84631689453125,0.05129413037807072,-0.0315561559512027,0.9033379267119126,-0.4246807169794316
1743681932.224257,-0.098573486328125,0.29989779663085936,0.8461227416992188,0.04920712675397168,-0.03150230764725923,0.9008135471782005,-0.4302571516079003
1743681932.227393,-0.09899990081787109,0.3000222778320312,0.8458888549804687,0.050780634086463286,-0.03151321068463588,0.8991920850005171,-0.43345338737463485
1743681932.2344773,-0.09946566009521485,0.30032373046875,0.8457662353515625,0.049559745127655486,-0.030916608295592674,0.898929802097926,-0.43418107500737796
1743681932.2375057,-0.09975231170654297,0.3005320434570313,0.8456005249023437,0.05017270174222912,-0.03328831422196679,0.8992473591524831,-0.43327678820060284
1743681932.242773,-0.1001247787475586,0.3008507385253906,0.8454320678710937,0.05023474463449969,-0.03443852454230508,0.899057961260297,-0.43357264760744996
1743681932.247705,-0.10047721099853515,0.30123971557617185,0.8452357788085938,0.05117814539806799,-0.034342010728256024,0.89960172669466,-0.4323403255084364
1743681932.2528737,-0.10035768127441407,0.3013460998535156,0.8449606323242187,0.0494748906483387,-0.031558437118016806,0.9006232567033218,-0.4306205402986552
1743681932.2588632,-0.10062031555175781,0.301670166015625,0.8448826904296876,0.04923983377884421,-0.032113209190300356,0.900272906233393,-0.43133846903216516
1743681932.2626464,-0.10107353210449219,0.3021234436035156,0.8448468017578125,0.049394067480977986,-0.03314455565361347,0.8988649752423014,-0.43416980642470543
1743681932.2681851,-0.10145184326171874,0.3023980102539062,0.8445872192382813,0.050327525286121236,-0.034068741976692525,0.8985658482401037,-0.434610029101082
1743681932.2730327,-0.10191561889648437,0.30305789184570314,0.84448193359375,0.0501488447881795,-0.032255043619423385,0.897860249576373,-0.43622434338098703
1743681932.2780797,-0.10212310028076171,0.30343701171875,0.844267578125,0.051161709871214794,-0.031903764791277295,0.8973449276102161,-0.43719184590681986
1743681932.2835352,-0.10223523712158203,0.3038030700683594,0.8441085205078125,0.05170834351207868,-0.033398478485145544,0.8983983493368617,-0.43484617366939826
1743681932.2876656,-0.10258888244628907,0.30445654296875,0.8441513671875,0.04868169368151996,-0.034243439163862216,0.8984494911304363,-0.4350241274481103
1743681932.2941084,-0.10260414123535157,0.30485928344726565,0.8440938720703125,0.046384998084853635,-0.03084114520462063,0.8959833005575251,-0.4405805043770995
1743681932.2984867,-0.10294158172607422,0.30541683959960936,0.8441488647460937,0.051890928546406125,-0.029938556096979253,0.8958556158669579,-0.44028823503820014
1743681932.30337,-0.10331227874755859,0.3060848083496094,0.844322021484375,0.05173974805526285,-0.03167557909208325,0.8952695529336732,-0.4413752187768362
1743681932.3077788,-0.10370144653320312,0.3067083129882813,0.844501220703125,0.05412548146508934,-0.032683850544932384,0.8955923833406892,-0.44035949072533076
1743681932.3127367,-0.10405197143554687,0.30736126708984374,0.8445917358398437,0.05461985525429095,-0.0310292406542002,0.8962033174810824,-0.4391736232657036
1743681932.318218,-0.10449132537841797,0.3081654052734375,0.8446986083984375,0.05622320784698444,-0.031666041300325194,0.896392167236265,-0.4385399585502245
1743681932.3225636,-0.10492115783691407,0.30897299194335937,0.8447842407226562,0.05856469796720707,-0.03302508770465008,0.8956873638077693,-0.4395721397554657
1743681932.329316,-0.10502358245849609,0.309459716796875,0.8447665405273438,0.05967032819432582,-0.03610938232768842,0.8955710187646186,-0.43941792725149187
1743681932.332398,-0.10556421661376954,0.31031640625,0.8448631591796875,0.061872941972547724,-0.03413635568176268,0.8946432779910847,-0.4411574020888652
1743681932.3389893,-0.10595443725585937,0.3111936340332031,0.8449669189453125,0.05790570884341233,-0.03369014905326393,0.8959845287695453,-0.4390029919553246
1743681932.3425648,-0.10615123748779297,0.3118407592773437,0.8446124267578125,0.06196206500749785,-0.033476338999255686,0.896711080864505,-0.43697743040347575
1743681932.3492029,-0.10622135162353516,0.3124366760253906,0.844598876953125,0.05989505413392475,-0.03391549301521256,0.8926953933788471,-0.44537316540628585
1743681932.3527212,-0.10666046142578126,0.31343408203125,0.844701171875,0.06093909892131042,-0.028347644523741007,0.8926884858698448,-0.4456344964968691
1743681932.3590527,-0.10702725982666016,0.31445773315429687,0.8449051513671875,0.05740639996280792,-0.027298004666961095,0.8941086117494812,-0.4433160436753088
1743681932.3626761,-0.10756663513183594,0.31553314208984373,0.8450029296875,0.05750993158563335,-0.029738205365476698,0.894903269617565,-0.44153865622213456
1743681932.3675718,-0.10795349884033204,0.31661578369140625,0.845265380859375,0.06465964199477724,-0.022812389612279233,0.8938740986040797,-0.4430438143367186
1743681932.3742542,-0.10829119110107421,0.3176241455078125,0.8457950439453125,0.06356404104248789,-0.02526156339646102,0.894697834648787,-0.4414037276415858
1743681932.3783264,-0.108822998046875,0.31849945068359375,0.8457131958007813,0.06763590815452691,-0.02407534875917735,0.8920410099366709,-0.44621586491450593
1743681932.3825872,-0.10887700653076172,0.31945928955078123,0.84573388671875,0.07205768484272648,-0.021387678094971534,0.8927890058774595,-0.44415993545698135
1743681932.3881261,-0.10918898010253907,0.3205502319335938,0.8461029663085937,0.07388803581575668,-0.02562591541156578,0.8924895389183679,-0.4442367539318283
1743681932.3942442,-0.10964727020263672,0.32171542358398436,0.8461029663085937,0.07298931442428618,-0.025737611725366417,0.8921301019067043,-0.4451000074078638
1743681932.3975823,-0.11029950714111328,0.3232133483886719,0.8461683959960937,0.07252414332659649,-0.022515994162681272,0.892478778164879,-0.44465144682878766
1743681932.40293,-0.11060006713867188,0.3244380187988281,0.8463084716796875,0.07300586840442326,-0.024940812419093312,0.8917089794719912,-0.44598564436920113
1743681932.407629,-0.11092860412597656,0.32580010986328123,0.8461441040039063,0.07511093498995672,-0.02293890731689128,0.8913827723712827,-0.4463954604336019
1743681932.4141831,-0.11145843505859375,0.32722857666015626,0.8460070190429687,0.07078001196820005,-0.023384202338033008,0.8915294617591062,-0.44678696019726666
1743681932.4205353,-0.11149343872070312,0.32852874755859374,0.845833740234375,0.070522760927106,-0.024621277731360938,0.8921757511040925,-0.4454691482201004
1743681932.4232144,-0.11228128051757813,0.330204833984375,0.84553125,0.07068556845967026,-0.019734191342267032,0.8920832440751283,-0.44587172790388396
1743681932.4296486,-0.11274199676513671,0.33156207275390626,0.8452490234375,0.06959865013201061,-0.018876677827026424,0.8926041795024823,-0.44503649026649156
1743681932.4326348,-0.11338224792480468,0.3331785888671875,0.8451981811523438,0.06560197250819108,-0.020684637772544538,0.8935148252576968,-0.44373391126660683
1743681932.438386,-0.11387995910644531,0.33466021728515627,0.8446524658203125,0.0640542480542919,-0.016218365752784597,0.894703630485471,-0.4417458902068314
1743681932.4435751,-0.11448383331298828,0.3361932678222656,0.84437451171875,0.062381183728128294,-0.009497496475057793,0.895051577894842,-0.4414759997840622
1743681932.4492908,-0.11469050598144531,0.33785787963867187,0.8443889770507812,0.062414835472946906,-0.009472440765421345,0.8962174380633562,-0.4391001763720722
1743681932.4552777,-0.11545655059814453,0.33940618896484376,0.8442225341796875,0.05904308938584021,-0.0050171408031259405,0.8977031301086377,-0.4365980211671735
1743681932.4592295,-0.11610238647460938,0.34109036254882813,0.8440418090820313,0.06086407172054168,0.0018062231013004045,0.8981398838916237,-0.43547336462158714
1743681932.463524,-0.11709590911865235,0.34287664794921874,0.8440054931640625,0.063201249628249,0.006134712575547826,0.8979419397340878,-0.435509173512599
1743681932.4685345,-0.11790117645263672,0.34469140625,0.8438539428710937,0.06247033217580019,0.010457765209135461,0.9000275263716637,-0.4312059189273495
1743681932.473926,-0.11841767120361328,0.34637765502929685,0.8438506469726562,0.06238498086969847,0.014609791302499515,0.9008934575673229,-0.4292850408206405
1743681932.4773467,-0.11888899993896485,0.3479232177734375,0.843816650390625,0.054682885608702644,0.015477604766681599,0.9014413501375633,-0.42915465514702117
1743681932.4838448,-0.11977301025390626,0.34966070556640627,0.843788330078125,0.055181805863453656,0.018821267338665345,0.9042495588695332,-0.423005275950158
1743681932.4880047,-0.12058933258056641,0.3513501281738281,0.8438005981445312,0.05915262332778835,0.023933603811806765,0.9044081082912965,-0.4218697943903768
1743681932.4929905,-0.1214544677734375,0.3528042907714844,0.8436490478515625,0.05991633877286085,0.027225820726552427,0.9051137392931946,-0.42004512373852454
1743681932.4980733,-0.12242994689941407,0.35469927978515625,0.8437313842773437,0.05750607144092059,0.028941050479185205,0.9071199479088311,-0.4159193040127767
1743681932.5024905,-0.12326438903808594,0.3561860046386719,0.8436940307617188,0.058504707869122145,0.0337947618857271,0.9076325307117449,-0.4142925324212701
1743681932.507816,-0.12405307006835938,0.3577539367675781,0.84367431640625,0.059823385455371074,0.03582535791661017,0.908086681710999,-0.41293617519165304
1743681932.5136142,-0.12496304321289063,0.35919192504882813,0.843717041015625,0.05882794345539611,0.03449275193554321,0.907932379255698,-0.41353151975612334
1743681932.5183673,-0.1259002456665039,0.36058721923828124,0.8436820678710938,0.06294197975097762,0.03921721198217653,0.9083347265350267,-0.41161674169050866
1743681932.5234108,-0.12695083618164063,0.3620015869140625,0.8437406005859375,0.05707530448089265,0.041369933180575136,0.9078559999831696,-0.41331395033510226
1743681932.5297494,-0.12765562438964845,0.3631021728515625,0.8437808837890625,0.05790640760625479,0.04278861471830343,0.9084538801321016,-0.41173720997932156
1743681932.5324702,-0.12862617492675782,0.3644767456054688,0.8438060913085937,0.05603566579713213,0.04076345181204563,0.9087714923601966,-0.41150057087258124
1743681932.5375476,-0.12975039672851563,0.3656915588378906,0.8437567138671875,0.05822633482205052,0.04166962477472617,0.9077900724276522,-0.41326809785673285
1743681932.5427167,-0.1303988800048828,0.3669228820800781,0.8438146362304687,0.05815904569569816,0.04251583789219647,0.9078506991931357,-0.41305815196728046
1743681932.5491161,-0.13139828491210936,0.36821539306640627,0.8438092651367187,0.06073741444674578,0.042771837179409314,0.9065284469925549,-0.4155571094613697
1743681932.5526235,-0.13225238037109374,0.3692937927246094,0.8438976440429687,0.05565327902154509,0.04648425672761284,0.905565833009192,-0.4179622572637384
1743681932.5583625,-0.133328125,0.37053115844726564,0.843965087890625,0.05908762578816805,0.04553479534104534,0.9064041899887116,-0.4157723887692327
1743681932.5639756,-0.13420384216308595,0.37186135864257813,0.8439227294921875,0.05669632155711599,0.04415879650379652,0.9058884378594763,-0.41737473086633575
1743681932.5678067,-0.13510917663574218,0.3729580383300781,0.8441455078125,0.056548879744338504,0.042473297933154436,0.9058006940163317,-0.4177599141634749
1743681932.5734446,-0.13600022888183594,0.3741845703125,0.8441151123046875,0.05945989444915212,0.04157955409589994,0.9059378709718576,-0.41714773830414054
1743681932.5780027,-0.13698103332519532,0.3757904968261719,0.8444306640625,0.051131122426318336,0.04057528158327718,0.9039367763704834,-0.422655366899323
1743681932.5845942,-0.1382050018310547,0.3768934631347656,0.8443167724609375,0.05274221966165599,0.042397439889425785,0.9038116692922187,-0.42254607063277405
1743681932.5877087,-0.13922784423828125,0.3781556091308594,0.8443600463867188,0.05313288192937533,0.04189713330704608,0.904647433812365,-0.42075473565395966
