timestamp,x,y,z,q0,q1,q2,q3
5666975000,-0.2878408508300781,-0.13514825439453124,1.2874232177734375,0.009345516251854771,-0.0750157272129697,-0.6498891583620271,0.7562601297438546
5666980000,-0.28534530639648437,-0.13018359375,1.2865218505859375,0.01214441246060707,-0.07296184900673974,-0.6521900995921152,0.7544383048530419
5666985000,-0.28302001953125,-0.12544468688964844,1.285898193359375,0.010869087075016211,-0.07447003480002186,-0.6521807627921455,0.7543184536433497
5666990000,-0.28064389038085935,-0.12057161712646484,1.2852264404296876,0.011180359574205516,-0.07019488357172889,-0.6541133727221492,0.7530493831789503
5666995000,-0.2781865234375,-0.11556940460205078,1.28436962890625,0.009828184503982585,-0.06848917027856856,-0.6560818752258039,0.7515112862386711
5667000000,-0.27561062622070315,-0.11047782135009766,1.2834840087890624,0.01479408181685076,-0.06365700043152811,-0.6614555449525393,0.7471315034790033
5667005000,-0.2733650817871094,-0.1054892349243164,1.282995361328125,0.01731946537369557,-0.06079889626767863,-0.6622090647247963,0.7466476310336168
5667010000,-0.2709226684570312,-0.10074140167236328,1.282137451171875,0.016560474387947895,-0.05910795578890227,-0.6642805038706024,0.7449586649123036
5667015000,-0.2687728576660156,-0.09584524536132813,1.281424560546875,0.018478153246897278,-0.059366853445075134,-0.664994731199568,0.7442554279556377
5667020000,-0.26630584716796873,-0.0909662628173828,1.2804254150390626,0.014197852677434904,-0.0628662977815747,-0.6659350092367686,0.7432205682402857
5667025000,-0.2638577575683594,-0.0854516372680664,1.2797952880859376,0.01825491822504067,-0.06255246389589271,-0.670484412666839,0.7390565604823179
5667030000,-0.2617310485839844,-0.08065214538574218,1.279135986328125,0.019080481741641616,-0.058743035685929895,-0.6712293539328011,0.7386720147628871
5667035000,-0.2594308776855469,-0.07572418975830078,1.2781693115234376,0.014392680542882138,-0.06171928728462437,-0.6742783952190807,0.7357528294642499
5667040000,-0.25719931030273435,-0.07093798065185547,1.2775733642578124,0.02142755963833729,-0.05905849298013205,-0.6752898109225445,0.7348718428127826
5667045000,-0.25512026977539065,-0.0661202392578125,1.2769307861328125,0.018355166869787817,-0.05924334837777961,-0.6748885200386462,0.735308642028786
5667050000,-0.2525872802734375,-0.0606779556274414,1.275955810546875,0.021477643108995317,-0.06055047906073835,-0.6812384311874614,0.729236964371146
5667055000,-0.2505240936279297,-0.05624050521850586,1.2748819580078126,0.024551211429376364,-0.0695882540740648,-0.6779468346377215,0.7313978413401062
5667060000,-0.24849400329589844,-0.05139617156982422,1.2741351318359375,0.02206986166027424,-0.06934012525108575,-0.676111867887093,0.7331968428319139
5667065000,-0.2463927307128906,-0.04679520034790039,1.2735228271484376,0.02627551527086121,-0.06627478559224552,-0.6760426698963781,0.7334054530553543
5667070000,-0.2440361785888672,-0.04200172805786133,1.2730467529296876,0.027699848975179502,-0.06056754094580199,-0.682522330891848,0.7278238517556908
5667075000,-0.2419815673828125,-0.03628157043457031,1.2723262939453126,0.03227562552043445,-0.05608623712945057,-0.6870978961159767,0.7236774828298321
5667080000,-0.23980787658691408,-0.031681886672973635,1.271676513671875,0.03176174816356105,-0.05768964435456203,-0.6887340395893022,0.7220169797164331
5667085000,-0.23774551391601562,-0.027079668045043945,1.2709720458984375,0.04062801814554608,-0.04497057187531171,-0.6924682083962708,0.7188983183783583
5667090000,-0.23578790283203124,-0.02217137908935547,1.270575439453125,0.04010028374984061,-0.0416091101026995,-0.6942516514455698,0.7174087354254497
5667095000,-0.23370729064941406,-0.01770495414733887,1.269839111328125,0.04009429841247643,-0.04545483229909483,-0.6948215849771466,0.7166235207592047
5667100000,-0.2317145233154297,-0.012409241676330566,1.2694361572265624,0.04536663800266575,-0.03948935112860389,-0.6989894817461821,0.712598178296844
5667105000,-0.22965753173828124,-0.00752769660949707,1.269140869140625,0.04765900189078825,-0.03730065733341657,-0.7024107029758748,0.709194250432282
5667110000,-0.22765451049804689,-0.0031959857940673827,1.268143798828125,0.04238824787801306,-0.03776769560934435,-0.7030784260418799,0.7088424115730272
5667115000,-0.22572999572753907,0.0014568727016448975,1.267954833984375,0.0492973786153465,-0.03268056649294867,-0.705379435105386,0.706357984003693
5667120000,-0.2238159942626953,0.0061289725303649905,1.2674139404296876,-0.04788487485954336,0.03078324285977531,0.7062865796983362,-0.705633543744023
5667125000,-0.2220677032470703,0.010643229484558106,1.2667630615234375,0.04760828878162576,-0.030889828400555798,-0.7040371248767007,0.7078919381770203
5667130000,-0.22002915954589844,0.01526244831085205,1.26641015625,0.048846847680407826,-0.030127539166730572,-0.7052087617560551,0.7066731346230276
5667135000,-0.2183392333984375,0.01991783332824707,1.265682861328125,-0.048811226413521196,0.0275431401096525,0.7061167140410897,-0.7058739446676879
5667140000,-0.2162420349121094,0.02417354393005371,1.2657154541015625,-0.054311157616411136,0.026954918724680026,0.7091457434365128,-0.7024500303087663
5667145000,-0.21478883361816406,0.029044204711914063,1.264958251953125,-0.05061993107149822,0.026331727969159596,0.7066735958416743,-0.7052352030497859
5667150000,-0.212864990234375,0.03307248306274414,1.264097900390625,-0.05644647932240222,0.02740566449552707,0.7072650684217108,-0.7041582545962924
5667155000,-0.21100282287597658,0.03736111068725586,1.263610107421875,-0.05327736009043146,0.029674110753315414,0.7060084779437406,-0.705572816316188
5667160000,-0.20939845275878907,0.04197725677490234,1.2634600830078124,-0.055419840264676806,0.02340413003824345,0.7073197023805655,-0.7043292742932521
5667165000,-0.20737857055664063,0.046486080169677736,1.26309423828125,-0.060255863049678955,0.02268322074529478,0.711762441389198,-0.6994633153300087
5667170000,-0.20566844177246094,0.05094776916503906,1.2625159912109376,-0.05554350440839366,0.02158096959717483,0.7132862041095619,-0.6983351429623551
5667175000,-0.2038135528564453,0.05512472152709961,1.262291259765625,-0.062367813294694235,0.02004962147851307,0.7168835089300751,-0.6941082791377071
5667180000,-0.20216935729980468,0.0596940803527832,1.2619649658203125,-0.060431540486346545,0.02064405881237319,0.7162013028917584,-0.6949658592235636
5667185000,-0.20047282409667969,0.06401610565185546,1.26144482421875,-0.05937711829236665,0.018188923227940176,0.7183078285403477,-0.692948327332387
5667190000,-0.1989952392578125,0.06855744934082031,1.261251953125,-0.06055918690631538,0.016202677730631627,0.720193610256202,-0.6909350344726636
5667195000,-0.19735012817382813,0.07260482788085937,1.2607181396484375,-0.05996139182857663,0.013790293126828675,0.7209865037944775,-0.6902122287033692
5667200000,-0.19561981201171874,0.07682445526123047,1.2607056884765624,-0.06440217951308176,0.014334364400827854,0.7237044948862998,-0.6869488258615446
5667205000,-0.194109375,0.08136390686035157,1.2602198486328124,-0.06308790878901853,0.012997743587908783,0.7238910885674769,-0.6869007689024993
5667210000,-0.192411865234375,0.08518514251708985,1.2597755126953125,-0.06422897962527328,0.017028516240349272,0.723379870833247,-0.6872453930614765
5667215000,-0.1910365447998047,0.08952613067626954,1.259637939453125,-0.06536153977295081,0.012371110282007335,0.723383448126835,-0.6872344663395674
5667220000,-0.18918199157714843,0.09326724243164063,1.259043701171875,-0.06420851517364654,0.012382632992250862,0.7276654029983949,-0.6828081709078755
5667225000,-0.18784860229492187,0.09760804748535157,1.2591134033203124,-0.06471327707150307,0.010221713522798201,0.7294018304451482,-0.6809410239415687
5667230000,-0.18630143737792967,0.10157347869873047,1.2582967529296876,-0.06210563804221427,0.013682721925429162,0.7278306818045173,-0.682801707282614
5667235000,-0.1846692352294922,0.10542610168457031,1.2582923583984376,-0.06613911949599842,0.012056724745799488,0.730768809565737,-0.6793064104118066
5667240000,-0.18324613952636717,0.10957967376708984,1.25815966796875,-0.06329264411940945,0.0027335325500605803,0.7332199775642982,-0.6770339973005651
5667245000,-0.1817477722167969,0.11311628723144532,1.257563720703125,-0.06674453023494133,0.005947718410107435,0.7324744736977084,-0.6774886993232405
5667250000,-0.18029176330566407,0.11709294891357422,1.25762646484375,-0.06950827447974403,0.004384696306948951,0.7359053855761858,-0.6734928638798703
5667255000,-0.1788377685546875,0.12079026794433594,1.2571036376953124,-0.06867304763271259,0.0011724275301861903,0.735838758522009,-0.6736645748436756
5667260000,-0.17720103454589844,0.12452257537841797,1.257006591796875,-0.06832747355016162,0.0024262971316947116,0.7377697288488312,-0.6715811913944605
5667265000,-0.1759992218017578,0.12859259033203124,1.2567552490234375,-0.06971154243368587,-0.0006010691101601921,0.7400203723129012,-0.6689617239643209
5667270000,-0.17456660461425783,0.1320048370361328,1.2562847900390626,-0.07092944923568599,0.0028843826429637903,0.7387055954654528,-0.6702795959865718
5667275000,-0.1729263000488281,0.13548532104492186,1.256291259765625,-0.07490114235271753,0.00113609517025023,0.7411198276407576,-0.6671805821812831
5667280000,-0.17193681335449218,0.13933882141113282,1.25590625,-0.06729267225810931,-0.004810988131482497,0.7392524199878628,-0.6700406033932944
5667285000,-0.17046299743652343,0.14257414245605468,1.25555126953125,-0.0689019198786377,-1.1799184534140015e-05,0.7411629919547177,-0.6677798624206542
5667290000,-0.16906149291992187,0.14605516052246093,1.2552462158203126,-0.06760464991247915,-0.0012353595288138778,0.7420533377923725,-0.6669219812453663
5667295000,-0.16772833251953126,0.14968827819824218,1.2550802001953125,-0.07105545683929393,-0.0003191972420209581,0.743407232199648,-0.6650539130624964
5667300000,-0.16643753051757812,0.15315823364257813,1.254957275390625,-0.07573978132134669,-0.0015950608065926756,0.7453274397507319,-0.6623805166677511
5667305000,-0.1653192443847656,0.15673748779296875,1.2546522216796876,-0.07078135533734659,-0.002012958908942641,0.745618292102958,-0.6626004151934309
5667310000,-0.1642124786376953,0.16011273193359374,1.2543271484375,-0.07008495668644214,-0.001677975140570672,0.7448637539110912,-0.6635233766455894
5667315000,-0.1628194122314453,0.163349365234375,1.254219970703125,-0.07160813168388026,0.00044522016277831906,0.7456811450291105,-0.6624437388969915
5667320000,-0.16177227783203124,0.1668668670654297,1.2540457763671875,-0.0714162883372396,0.00014561580589023801,0.7475866565393294,-0.6603134736778555
5667325000,-0.16037445068359374,0.16999517822265625,1.2537625732421875,-0.0729765322678528,-0.002363313084419973,0.7488244433562355,-0.6587342358809415
5667330000,-0.15936566162109375,0.17324685668945314,1.2534114990234375,-0.07143595455840669,-0.001061239585189217,0.747738474073607,-0.6601385858718954
5667335000,-0.15822802734375,0.176514892578125,1.253223876953125,-0.07205262741550912,-0.003204611013420773,0.7490422191591644,-0.6585847730306926
5667340000,-0.1567728271484375,0.17957176208496095,1.252970703125,-0.07610879662687481,-0.0020084781226293873,0.7514846508579385,-0.655342838990831
5667345000,-0.15578326416015625,0.18243765258789063,1.2527054443359376,-0.07545525734187714,-0.0024123203871600414,0.7497687421228498,-0.6573792803133822
5667350000,-0.15463259887695313,0.18560258483886719,1.252371826171875,-0.07330178564016807,-0.0039031594538364153,0.7518346116924396,-0.6552528750257564
5667355000,-0.15339576721191406,0.18860704040527343,1.25228125,-0.07958777625696352,-0.004368301655967031,0.7523240549546127,-0.6539535305721369
5667360000,-0.15237057495117187,0.19153713989257812,1.2517603759765625,-0.07489664709153389,-0.00537156447244607,0.7532638807503085,-0.6534180625805729
5667365000,-0.15101301574707032,0.19406814575195314,1.251112060546875,-0.06859478840153509,-0.0037613633203113003,0.7574077964004486,-0.6493181324296571
5667370000,-0.15001153564453126,0.19701168823242188,1.25084765625,-0.07216033210778036,-0.006970701764244068,0.7587457421441001,-0.6473400918877246
5667375000,-0.14893508911132813,0.19965794372558593,1.2502685546875,-0.06863397776440167,-0.0034492916575786597,0.7585881439446879,-0.647936345137275
5667380000,-0.14790748596191405,0.2025092010498047,1.24983447265625,-0.06750991659919595,-0.00491486020035434,0.7601134828922419,-0.6462551728500177
5667385000,-0.146770751953125,0.20517665100097657,1.249461181640625,-0.06805948567898905,-0.001593707431457488,0.760216769477227,-0.6460927409523674
5667390000,-0.14587940979003905,0.20802639770507814,1.24902001953125,-0.06807644762724817,-0.0029570292969575817,0.7603989253142491,-0.6458717578878385
5667395000,-0.14486512756347655,0.21053765869140625,1.248733154296875,-0.06716778025368673,-0.003628732272095249,0.7615449344056284,-0.644612003052237
5667400000,-0.14362794494628905,0.213121337890625,1.2482635498046875,-0.07030857174061159,-0.004687791813333038,0.7625097159179703,-0.6431280296165035
5667405000,-0.14283914184570312,0.21570111083984375,1.2478594970703125,-0.06891169741150904,-0.0019222327718933533,0.7614922142902135,-0.6444975489142087
5667410000,-0.14197653198242188,0.2184873962402344,1.2473836669921874,-0.06831454236364155,-0.0018370881440645534,0.7622466288238459,-0.6436690339417295
5667415000,-0.14101499938964843,0.22097013854980468,1.246888427734375,-0.06907051744299013,-0.0029472097233460026,0.7629792212490761,-0.6427155556831946
5667420000,-0.14004978942871094,0.22341621398925782,1.246411376953125,-0.06998189062756176,-0.003906275345470123,0.7622054278204776,-0.6435294568223898
5667425000,-0.13921705627441405,0.22582600402832032,1.245891845703125,-0.06730135971927367,0.0005011660942605976,0.7619224679176951,-0.644161803194424
5667430000,-0.13813348388671876,0.2281231689453125,1.2452265625,-0.06695725084367697,-0.0017248393883981924,0.7663516911227702,-0.6389200552508986
5667435000,-0.13735084533691405,0.23049124145507813,1.2448553466796874,-0.06622203308965924,-0.0022812658853496267,0.7653044409018506,-0.6402488195188949
5667440000,-0.1363386688232422,0.23275352478027345,1.24430712890625,-0.06743299766063351,-0.002560131810589704,0.7674888766218912,-0.6375006359316678
5667445000,-0.13530703735351562,0.2345706787109375,1.2434283447265626,-0.06587316379711647,0.00022443477767981873,0.7658567845999195,-0.6396280648960467
5667450000,-0.13448760986328126,0.23676077270507812,1.2430137939453125,-0.0683894546169608,0.000586282251616361,0.7663827054114765,-0.6387331896938674
5667455000,-0.1338203125,0.2391407470703125,1.2425777587890625,-0.0669416867486448,0.0017851292519342357,0.7674043244674426,-0.6376568251634012
5667460000,-0.13298774719238282,0.24126657104492188,1.2419556884765626,-0.068272621895169,0.0021711345711381206,0.7663730573923637,-0.6387538431800737
5667465000,-0.13206369018554687,0.24315403747558595,1.24143017578125,-0.06729447510504838,-0.0007236882047040927,0.76795406790563,-0.6369595587499363
5667470000,-0.13140696716308595,0.24531947326660156,1.2408646240234376,-0.06376199568444242,0.0020278099122504945,0.7676332960387596,-0.6377063734242954
5667475000,-0.13068545532226564,0.2474796142578125,1.2404732666015625,-0.06285249575487455,0.001997110711438306,0.7678363903067604,-0.6375522355437818
5667480000,-0.12977256774902343,0.24926136779785157,1.239717041015625,-0.06399837815048584,-0.0003626605487668544,0.7694891588253885,-0.6354451278604863
5667485000,-0.1290635528564453,0.25135040283203125,1.2393017578125,-0.06326176511391127,0.0021045444125020575,0.7703160791962279,-0.6345129298124971
5667490000,-0.12841815185546876,0.2533482818603516,1.2387449951171876,-0.0608271422281598,0.0025439819894310265,0.7713294595180127,-0.6335175228860234
5667495000,-0.1276903839111328,0.25511726379394534,1.2382451171875,-0.06182381157423169,0.0023584359501924706,0.7706165973196657,-0.6342888254082386
5667500000,-0.1269135971069336,0.2568289794921875,1.2376588134765625,-0.05889554827576207,0.002524045855801063,0.7705617106994768,-0.6346334324550754
5667505000,-0.126337158203125,0.25880612182617185,1.2371705322265625,-0.06155948914565309,-9.805045056479783e-05,0.7722580547826972,-0.6323194734511028
5667510000,-0.12564749908447265,0.26068508911132815,1.2367962646484374,-0.06042032410196912,0.00259882770319488,0.7729601203494202,-0.631565739158951
5667515000,-0.12505113983154298,0.2623309631347656,1.2362413330078126,-0.05744440757784758,0.002683428255213455,0.7728597914856578,-0.6319657284660101
5667520000,-0.12433145904541015,0.26366659545898435,1.2353592529296875,-0.05695766705512582,0.005821073278097346,0.7730062483131658,-0.6318095277362732
5667525000,-0.12368860626220703,0.265489013671875,1.23486572265625,-0.05577497014528921,0.005272786538639709,0.773570226139716,-0.631229320974207
5667530000,-0.12302412414550781,0.26701394653320315,1.23440576171875,-0.05581470160664652,0.004564716773021951,0.7736712603531862,-0.6311074895363351
5667535000,-0.12253383636474609,0.268593505859375,1.2337933349609376,-0.05463741714860393,0.008078150434951158,0.773299248068221,-0.6316310387164359
5667540000,-0.12187754821777344,0.27031210327148436,1.2333973388671875,-0.054422407398811684,0.006204117126139481,0.774460713742624,-0.6302462323353218
5667545000,-0.12128630065917968,0.2718568420410156,1.2328135986328126,-0.052974537271183675,0.004520451898435476,0.7740317582991206,-0.6309105333245829
5667550000,-0.12084014129638672,0.2733562316894531,1.232437255859375,-0.05187576723917358,0.005724634983499789,0.7746747079017711,-0.6302025311476928
5667555000,-0.12021110534667968,0.274782958984375,1.2318778076171875,-0.05264210749686759,0.009089890998270988,0.7757702690972658,-0.6287500870653487
5667560000,-0.11971566009521484,0.27629071044921877,1.2313135986328125,-0.05154876305714602,0.010907712130967698,0.7766584740311311,-0.6277143948954659
5667565000,-0.11919454193115234,0.27750860595703125,1.2307725830078124,-0.05124015564386338,0.011791078803681774,0.7749112783934444,-0.6298792959995397
5667570000,-0.11872467041015625,0.27905194091796875,1.230164306640625,-0.04864607615447891,0.011483679547699391,0.7758218732948727,-0.6289690813514228
5667575000,-0.11812374877929688,0.2803823547363281,1.2297557373046875,-0.05159418960308828,0.013769455255894342,0.7786145785647641,-0.6252261828711041
5667580000,-0.11772566223144532,0.2815696716308594,1.2292481689453125,-0.05083736754606743,0.013109299010889884,0.7772487303911834,-0.6269992978032134
5667585000,-0.11748275756835938,0.28311322021484375,1.228839599609375,-0.04819154111203753,0.014106084314576783,0.7777719025243479,-0.6265376775535634
5667590000,-0.11700527954101562,0.2843434143066406,1.2283226318359375,-0.04831449158945134,0.012677590608100794,0.7771163057692344,-0.627371688798916
5667595000,-0.1164549102783203,0.28566986083984375,1.2279063720703125,-0.049744792254986604,0.011550592032538772,0.7796082334711726,-0.6241818979842043
5667600000,-0.1160144271850586,0.28674554443359374,1.22739013671875,-0.050920813148150876,0.012820975992188514,0.7795143931295389,-0.6241794647910371
5667605000,-0.11577496337890625,0.2879266052246094,1.2266387939453125,-0.04565445037694479,0.014677973472769815,0.7786115033469962,-0.6256711237633092
5667610000,-0.11549124145507812,0.2890540771484375,1.2261090087890625,-0.04363794820972485,0.01763206959551333,0.7766176200967202,-0.6282116775045897
5667615000,-0.11491159057617187,0.2903088073730469,1.225612548828125,-0.046711744535200835,0.01693589885813722,0.7791730021142693,-0.6248364754306377
5667620000,-0.11448870849609374,0.29133416748046875,1.22504052734375,-0.04566562558470658,0.018684801426415168,0.7794557062337005,-0.6245112736014747
5667625000,-0.11415128326416016,0.29255300903320314,1.22472998046875,-0.04321933823183292,0.017785119842961262,0.7806397667815514,-0.6232313638081919
5667630000,-0.11397225189208984,0.29348541259765626,1.223937255859375,-0.0418786617095965,0.018648702283744004,0.7784958090514102,-0.6259733851258659
5667635000,-0.11361302185058594,0.2944960632324219,1.22339306640625,-0.039978863229716166,0.02235090154067073,0.7786926066506918,-0.6257315335211497
5667640000,-0.1132770767211914,0.29551699829101563,1.222970458984375,-0.04459074517217093,0.019253726235553298,0.7797541416839779,-0.6241990371650055
5667645000,-0.1128507080078125,0.2966007080078125,1.2224874267578125,-0.041437450361003506,0.020374585453422932,0.7808756691630054,-0.6229775303206441
5667650000,-0.11254893493652343,0.29749725341796873,1.22182470703125,-0.03733204683942005,0.020857896852410324,0.780938146121157,-0.6231427431580377
5667655000,-0.11226945495605468,0.29851785278320314,1.22131884765625,-0.03753455398681147,0.020417541736100452,0.7812002627978932,-0.622816530489492
5667660000,-0.11197021484375,0.2994239807128906,1.2208369140625,-0.03842486543503247,0.02156180746709084,0.7815643040166842,-0.6222667087848808
5667665000,-0.11173320007324218,0.3001278991699219,1.2201488037109376,-0.03702414749782511,0.025303367319585386,0.7804654752033289,-0.62358848138816
5667670000,-0.11155120849609375,0.30128189086914064,1.21957080078125,-0.03725344232552954,0.0247883687826996,0.7806078218119391,-0.6234173131490746
5667675000,-0.11125933837890625,0.3020143432617188,1.2190333251953125,-0.035223741519785204,0.02740177890370664,0.7802213057624764,-0.6239095644246497
5667680000,-0.11100025177001953,0.30287152099609377,1.218450439453125,-0.03490849893826479,0.02786511135089326,0.7806474609412875,-0.623373462698887
5667685000,-0.11069547271728515,0.30359710693359376,1.2180758056640626,-0.03292127921890876,0.029201284560838387,0.7804089639712083,-0.6237189457664187
5667690000,-0.11040804290771485,0.3044253234863281,1.217626220703125,-0.03237350620938632,0.02526185690331936,0.7827927026856883,-0.6209262269412872
5667695000,-0.11037726593017579,0.3054556579589844,1.217142578125,-0.027539063937813836,0.023727175224810357,0.7825035515401675,-0.6215841157400217
5667700000,-0.11014691162109375,0.3061787414550781,1.21644189453125,-0.029093659446191057,0.022429816127659482,0.7837790553263482,-0.6199523003911233
5667705000,-0.10987473297119141,0.30665185546875,1.215905517578125,-0.02859361415896004,0.025189080992984638,0.7835468571945473,-0.6201630737222308
5667710000,-0.1097856216430664,0.307513671875,1.2153526611328125,-0.028879883427118034,0.02632633405503261,0.7833639208303264,-0.6203336553902239
5667715000,-0.10962481689453125,0.3082586364746094,1.2149320068359375,-0.02785833091730205,0.02534947018056474,0.7836296428312066,-0.6200853978576678
5667720000,-0.1094953384399414,0.30891305541992187,1.2143104248046874,-0.025753261494642,0.027477626152879932,0.784259056361896,-0.6192894978099819
5667725000,-0.1093856201171875,0.3096407470703125,1.213864990234375,-0.025250185341233588,0.026348476882665738,0.7855958784751398,-0.617662773387769
5667730000,-0.10928688049316407,0.3103432922363281,1.2134051513671875,-0.025361040500259738,0.025743477994825063,0.7842092223821311,-0.619443287554468
5667735000,-0.10915811157226563,0.311189208984375,1.2130052490234375,-0.02683418415742137,0.025376257000174846,0.7855890122015156,-0.6176454290687448
5667740000,-0.10903783416748047,0.31188818359375,1.212686279296875,-0.02548153190019075,0.02304463875012274,0.7865929114314886,-0.6165153914077329
5667745000,-0.10888864135742188,0.31245022583007814,1.2120054931640625,-0.02522028126770887,0.025936149666947732,0.7873191106199766,-0.6154834454360251
5667750000,-0.10878355407714843,0.3130321350097656,1.2114227294921875,-0.024267896039928034,0.027215323060616275,0.7864484751235188,-0.6165786173622901
5667755000,-0.10867987060546876,0.31364996337890627,1.210924072265625,-0.024366154571146652,0.028656575859673173,0.7873701343846138,-0.6153319125891076
5667760000,-0.10868738555908203,0.3142513122558594,1.210552978515625,-0.026153343697805434,0.027006686963782358,0.7881726506298731,-0.6143049033434007
5667765000,-0.1086049575805664,0.3146402587890625,1.210044677734375,-0.023833163946248282,0.024265822575257532,0.7896022049411869,-0.6126756957013011
5667770000,-0.10854247283935547,0.315474609375,1.2095946044921875,-0.02460988664690982,0.02152139434806623,0.7908644987200516,-0.6111174418463465
5667775000,-0.10848612213134766,0.31602325439453127,1.2091968994140625,-0.023201688104893998,0.020579377947545458,0.7915219379429895,-0.6103533342477533
5667780000,-0.10844976806640624,0.31657708740234375,1.2087965087890624,-0.024180987504091138,0.020991727635064406,0.792871761062569,-0.6085466274031619
5667785000,-0.1084608154296875,0.31703790283203126,1.208242431640625,-0.024720767464558625,0.021459225289130038,0.7936215519456127,-0.6075304252409016
5667790000,-0.10838505554199218,0.317318115234375,1.207706787109375,-0.023890092284071733,0.023360601143278734,0.7942920552616984,-0.6066165813370337
5667795000,-0.10819359588623047,0.3176845397949219,1.2070184326171876,-0.021561766314418643,0.022340805624565786,0.7949713136898662,-0.6058519530773636
5667800000,-0.10818238067626954,0.318284423828125,1.2064935302734374,-0.021702202403966267,0.019820287414412576,0.7956485037497029,-0.6050451463308225
5667805000,-0.10813240814208984,0.3186071472167969,1.206128662109375,-0.023215897396993302,0.018157253151477572,0.796487903978205,-0.6039357209856454
5667810000,-0.10808792114257812,0.31901461791992186,1.205621826171875,-0.022011822471158116,0.021267508148779816,0.7982127308379565,-0.6015975474491664
5667815000,-0.1074041519165039,0.31906088256835935,1.2053453369140625,-0.01630731958271312,0.02016160910014514,0.7975944259313646,-0.6026364680051624
5667820000,-0.10742503356933594,0.31959759521484377,1.2049111328125,-0.016888565152729868,0.02020488218394787,0.7991776512295293,-0.6005177939730576
5667825000,-0.10742395782470703,0.32000830078125,1.2044407958984376,-0.02291072643245169,0.014524307254610298,0.8007720974097323,-0.5983545697353111
5667830000,-0.10758252716064454,0.320269287109375,1.2039686279296875,-0.020665000872241237,0.012835788773913481,0.8009017032421799,-0.5983014808683637
5667835000,-0.10771607208251953,0.320722900390625,1.2034498291015625,-0.02103114515764504,0.012546853253460478,0.8017580560316362,-0.5971467884826696
5667840000,-0.10775279235839844,0.3211091613769531,1.2029144287109375,-0.020018596837586087,0.014115668487687923,0.8038970797447016,-0.5942638209261445
5667845000,-0.10778334045410157,0.32143255615234373,1.202512939453125,-0.020681297775327546,0.013931133144299992,0.8046031464097929,-0.593289123648079
5667850000,-0.10792855072021484,0.3218502502441406,1.202017822265625,-0.02276785485769019,0.008558897338151274,0.8068040615023467,-0.5903181992831084
5667855000,-0.10798175048828125,0.322135009765625,1.2015284423828125,-0.023691116461826218,0.010114689872684029,0.8079719392029588,-0.5886575995518802
5667860000,-0.10815132904052735,0.3223708190917969,1.20111328125,-0.023654351537401686,0.009324305631733055,0.8092346099959302,-0.5869351539672554
5667865000,-0.1080225830078125,0.3223034973144531,1.20060986328125,-0.02582225939903457,0.005802052165890267,0.8102456077718889,-0.5854926149803732
5667870000,-0.10793037414550781,0.3224785766601562,1.1999730224609375,-0.027948301602342168,0.006998564178612298,0.8121769751211437,-0.5826992994847784
5667875000,-0.10769686889648437,0.32231558227539064,1.1993343505859375,-0.027033979294312067,0.007243580240912422,0.8123969732777377,-0.5824327019647666
5667880000,-0.10778175354003906,0.32236318969726563,1.198844970703125,-0.023562859445400253,0.007532960061381548,0.8127802292812274,-0.5820449682430262
5667885000,-0.10806285858154296,0.3226929931640625,1.1983387451171874,-0.026717620518758825,0.005383097396743668,0.8156855002279257,-0.5778532302705864
5667890000,-0.10817047882080078,0.3228505859375,1.19793408203125,-0.02563735716784018,0.0070360457834087444,0.8167363234277605,-0.5763982980291381
5667895000,-0.10828846740722656,0.32322164916992185,1.197611328125,-0.036025288250036834,-0.0004890231454617452,0.8197497948067174,-0.5715874503321513
5667900000,-0.10831435394287109,0.3230707092285156,1.1970335693359375,-0.030583596136827332,-0.00027888809523642945,0.8196923465011393,-0.5719869080286942
5667905000,-0.10847223663330079,0.3231093444824219,1.196471435546875,-0.031552542945247924,-0.000779028237618563,0.8208372504711536,-0.5702894338734059
5667910000,-0.10872254180908203,0.32302630615234373,1.1958509521484375,-0.03206089222412146,-0.0013935403693367526,0.8236890214051926,-0.5661329819499905
5667915000,-0.10890106964111328,0.32302252197265624,1.1955059814453124,-0.03476083013559237,-0.0017741432336675998,0.8243513130827025,-0.5650074775813989
5667920000,-0.10904651641845703,0.32312347412109377,1.1950390625,-0.035948328855876205,-0.0005012986411122417,0.825860382746955,-0.5627273714341567
5667925000,-0.10920449066162109,0.32310003662109377,1.1947003173828126,-0.041059190220905456,-0.0062375039332284625,0.8284695529655045,-0.5584921093911922
5667930000,-0.10948600769042968,0.3231629638671875,1.19415234375,-0.039753123502395564,-0.007922030782639356,0.8302096501077169,-0.5559755997056928
5667935000,-0.10952681732177734,0.3224373474121094,1.193284912109375,-0.03476288085841772,-0.0017896874837878235,0.828060159230801,-0.5595576036725748
5667940000,-0.10951350402832032,0.32231716918945313,1.192828125,-0.0367783152963658,-0.004881614749744393,0.8312324576465837,-0.5546856106987242
5667945000,-0.10954753112792968,0.3220999450683594,1.19220361328125,-0.03630503829252796,-0.003474666484089989,0.832760830016285,-0.5524303312436695
5667950000,-0.11001465606689453,0.3220574951171875,1.19189306640625,-0.037862266198212244,-0.005975592606281401,0.8353493480940636,-0.5483814436413421
5667955000,-0.11038970184326172,0.32194479370117185,1.1915777587890626,-0.04189828308579795,-0.01068454757895186,0.837676359879663,-0.544452652134465
5667960000,-0.11063645172119141,0.32161434936523436,1.1910849609375,-0.03952316869763939,-0.006423726497097796,0.8379113897829844,-0.544335519460136
