timestamp,x,y,z,q0,q1,q2,q3
7672845000,0.14875175476074218,-0.08827490997314454,1.327434326171875,0.0469126997711822,-0.0027092914600648126,-0.6593941977104688,0.7503273621331761
7672850000,0.14916378784179687,-0.0892098388671875,1.327802734375,0.050503483516766784,0.004489736166077518,-0.6542055267333938,0.7546153783307848
7672855000,0.14956402587890624,-0.08963761138916015,1.32786572265625,0.05068365297669963,0.003811354918498146,-0.6527285701322434,0.7558849480097747
7672860000,0.15010647583007813,-0.09027117919921875,1.3279716796875,0.05090014840805949,0.003854732259820671,-0.6508788427614767,0.7574635621445587
7672865000,0.15073185729980468,-0.09109568023681641,1.3285716552734375,0.05933095181122228,0.008143895063398202,-0.6530402265718915,0.754951639252014
7672870000,0.15089755249023437,-0.09165872955322266,1.329048095703125,0.05568633090401677,0.02032620407960759,-0.6464368538198672,0.7606610756451483
7672875000,0.15151731872558594,-0.09222725677490234,1.3287471923828125,0.050248036472857006,0.012742712530390063,-0.6425806039527949,0.7644625076036441
7672880000,0.15216781616210937,-0.0931867904663086,1.328968505859375,0.04830888167408472,0.004864438665278032,-0.6393895264503188,0.767348436274883
7672885000,0.1525928955078125,-0.09453718566894531,1.329611328125,0.05502167715203888,0.02171302687271549,-0.6340443719771043,0.7710310589538927
7672890000,0.15348759460449218,-0.09546215057373048,1.32974462890625,0.0609207071303851,0.01825384863057975,-0.6416108655422854,0.7643892736498761
7672895000,0.15406228637695313,-0.09615592956542969,1.329750732421875,0.06263980133145149,0.013675720595526122,-0.6426996812411689,0.7634306449755925
7672900000,0.154564453125,-0.09734034729003906,1.32978125,0.055231421043702676,0.007189031981487448,-0.6385868411140341,0.7675315331011892
7672905000,0.15507081604003906,-0.09823552703857422,1.330149169921875,0.060534608292658665,0.01602125274618817,-0.6345232436266514,0.7703629884390932
7672910000,0.15564598083496095,-0.09932766723632812,1.330426513671875,0.05911875883531109,0.02190055688482447,-0.63111140542479,0.7731259482805198
7672915000,0.15629486083984376,-0.10024346923828124,1.3304085693359375,0.06172288251945297,0.01666004010591371,-0.6337421208969763,0.7708979524153384
7672920000,0.15660641479492188,-0.10202508544921875,1.3309967041015625,0.056080110801087546,0.021818328912333804,-0.6241250716528907,0.7790037718973414
7672925000,0.15704559326171874,-0.10298668670654297,1.33084375,0.05633409026732252,0.01898844572312507,-0.6236987197979654,0.7794009341315625
7672930000,0.15791236877441406,-0.10405333709716796,1.3308072509765625,0.05699961236137145,0.015595796292650087,-0.6233329711035274,0.779720348884073
7672935000,0.1586167449951172,-0.1054253921508789,1.3309713134765624,0.05381220840802135,0.012927890409711098,-0.6219807142927966,0.7810743286804586
7672940000,0.1591246795654297,-0.10680619812011719,1.3315980224609374,0.05714862134132171,0.022755945932694366,-0.6168263352120225,0.7846919613404997
7672945000,0.15958665466308594,-0.10775615692138672,1.331662109375,0.060608622485135946,0.0270769341797157,-0.6138832531323144,0.7866007793280962
7672950000,0.16002174377441405,-0.10903924560546875,1.3320504150390624,0.061864561671920615,0.033652335511070684,-0.607271543385815,0.791366899053531
7672955000,0.1605170135498047,-0.11048711395263672,1.3320020751953126,0.05963724959274693,0.02840031242787792,-0.6054733783447559,0.7931196686697408
7672960000,0.1611181640625,-0.1120207977294922,1.3319461669921875,0.05613673232386175,0.02542895475924064,-0.602319727416216,0.7958724656055811
7672965000,0.161719970703125,-0.11344594573974609,1.3323057861328125,0.056449615118889275,0.03326107926887905,-0.5986645907147041,0.7983156326812061
7672970000,0.1622467803955078,-0.11481785583496094,1.3323541259765626,0.058244826440526414,0.033581183699471925,-0.5934786431587971,0.8020367475425603
7672975000,0.16298680114746095,-0.11656562805175781,1.3327462158203125,0.05788329883420424,0.032122473597903496,-0.5947972599085464,0.8011453613491795
7672980000,0.16418885803222658,-0.1184934539794922,1.3332880859375,0.06849728035695843,0.036345781644379786,-0.6008756164245278,0.7955724984731455
7672985000,0.1651484832763672,-0.1200897216796875,1.3331575927734376,0.0679238771796379,0.029889592612735903,-0.5997208272991457,0.7967608728256919
7672990000,0.16551084899902344,-0.12179733276367187,1.33354150390625,0.07052811216484746,0.043623076062039766,-0.5890039687240648,0.8038638799303331
7672995000,0.1663455810546875,-0.12349544525146484,1.3334637451171876,0.07022286849837388,0.03688835036540209,-0.5910507331030109,0.8027247531038101
7673000000,0.16701272583007812,-0.12502062225341798,1.3338876953125,0.07264756854146821,0.04755771454974137,-0.5866454539963178,0.8051755745657417
7673005000,0.16772062683105468,-0.12695360565185546,1.33378564453125,0.07310142305029912,0.0436561677447504,-0.5858718961424592,0.8059183843766705
7673010000,0.16820559692382814,-0.12855961608886718,1.3334517822265626,0.06597868265459426,0.03733337312535215,-0.5787864482020314,0.8119478308758049
7673015000,0.16878620910644532,-0.13039033508300782,1.3341571044921876,0.07113177424848123,0.05436107942453012,-0.5773237721362536,0.8115925122020472
7673020000,0.16968611145019533,-0.13257398986816407,1.33396875,0.06715568874226496,0.03914070941360452,-0.5725326738132377,0.8161889828663559
7673025000,0.170540771484375,-0.13486380004882811,1.3343587646484374,0.06406569834575056,0.03866289161474402,-0.569771370596218,0.8183894869537152
7673030000,0.17147923278808594,-0.13655476379394532,1.33427587890625,0.07012921755710094,0.05003813779001622,-0.5716911961447207,0.815933363616144
7673035000,0.1724069061279297,-0.13899659729003908,1.33441455078125,0.06903949810711385,0.04781697047212328,-0.5668761672030059,0.8195111323790639
7673040000,0.173301025390625,-0.14093307495117188,1.33478955078125,0.07574210933531676,0.05704702631553459,-0.5678950794426596,0.8176209075157063
7673045000,0.17391439819335938,-0.14265557861328124,1.3347523193359374,0.07374719519094759,0.054622324724239286,-0.5672916688792655,0.8183873870382937
7673050000,0.1746289520263672,-0.14536236572265626,1.33487939453125,0.06560918155748093,0.04618830468791265,-0.5581449766464673,0.8258548666985794
7673055000,0.17566932678222658,-0.1474404296875,1.3346187744140625,0.06729182661510312,0.045241645650099124,-0.5596435534349478,0.8247569924943823
7673060000,0.1766283264160156,-0.14995408630371093,1.334767578125,0.06232345356236942,0.04482487763486952,-0.5514166914764869,0.8306901647679495
7673065000,0.17780111694335937,-0.15211158752441406,1.334941162109375,0.07370731501601899,0.0511914135833112,-0.5562678697064968,0.8261432854055448
7673070000,0.17869915771484374,-0.15460800170898437,1.3352572021484375,0.07398273169275238,0.05941647196811604,-0.5528544243121747,0.8278576108175815
7673075000,0.17946444702148437,-0.1572390899658203,1.3349776611328126,0.06293459966277745,0.04818487722253454,-0.5451311557235835,0.8345953970828052
7673080000,0.18044830322265626,-0.15965806579589845,1.3352918701171874,0.061695566948365366,0.050754379286336186,-0.5405932655660363,0.8374822811420117
7673085000,0.18133547973632813,-0.16243141174316406,1.335205322265625,0.06111538486417005,0.050462447645672454,-0.5381189613508457,0.8391343364117566
7673090000,0.18256204223632813,-0.16483253479003906,1.335595947265625,0.06900395977423238,0.05574211452896709,-0.5425428688660852,0.8353313747524833
7673095000,0.18365817260742187,-0.16759507751464844,1.3353626708984374,0.06756870711635168,0.04710558737177248,-0.5401011684021633,0.8375597061389731
7673100000,0.18480216979980468,-0.17036822509765626,1.3354725341796876,0.06444726775123717,0.04706469395958537,-0.5349742640902825,0.8410909588284443
7673105000,0.18545318603515626,-0.17283665466308593,1.3353216552734375,0.06270312980181994,0.04957397943542754,-0.5301837265461734,0.844106601195373
7673110000,0.1863482208251953,-0.17562916564941405,1.335498291015625,0.05674022453585744,0.0535153129669216,-0.521992585240014,0.8493764766887059
7673115000,0.18760252380371092,-0.17846832275390626,1.335683837890625,0.05504994711586534,0.048048013232584064,-0.5223937413580628,0.8495679317964322
7673120000,0.18909861755371093,-0.18194204711914064,1.3358428955078125,0.05273015824351566,0.045666959531064026,-0.5215794556172828,0.8503463592541459
7673125000,0.19016719055175782,-0.18412911987304686,1.3359140625,0.0657916173316,0.05613214972633969,-0.5228164328995722,0.8480469458385893
7673130000,0.19099563598632813,-0.18706121826171876,1.335822509765625,0.05844551411612483,0.05337971021750333,-0.5121239583090023,0.8552565578484134
7673135000,0.1923416748046875,-0.19019541931152345,1.33571240234375,0.0573180039884732,0.04249277174551508,-0.5143219257492848,0.8546238748488765
7673140000,0.19347421264648437,-0.19361248779296875,1.3359429931640625,0.05439981397993005,0.04969532486260567,-0.5052905685618934,0.8597979275667903
7673145000,0.19469528198242186,-0.19632710266113282,1.3361673583984375,0.057391614313108116,0.05329691065641837,-0.5059308076763646,0.8590108612613456
7673150000,0.19578462219238282,-0.1994784393310547,1.3358638916015626,0.05043025703828368,0.04880807488759298,-0.4976415123021217,0.8645388864790738
7673155000,0.19715951538085938,-0.2024056396484375,1.3359913330078126,0.0514333971484917,0.04996365291810479,-0.4983284964934033,0.864017909899713
7673160000,0.19893946838378906,-0.2060366973876953,1.3362393798828125,0.05710347316616007,0.04727602308103199,-0.5038431308975343,0.860608081789483
7673165000,0.20018064880371095,-0.20943235778808594,1.336506591796875,0.055992053004929626,0.050355722043884964,-0.4992345025422974,0.8631883356076337
7673170000,0.2014371337890625,-0.21276541137695312,1.336301513671875,0.04951376202720263,0.044627885405389964,-0.49153844633303934,0.8683010393813074
7673175000,0.20268589782714844,-0.21570623779296874,1.3362928466796875,0.05087207324057998,0.05343809722322433,-0.4880937204546211,0.8696671328629894
7673180000,0.20452082824707032,-0.21906501770019532,1.336328125,0.05177041997459191,0.04439893285228457,-0.4921266735930001,0.8678478527458148
7673185000,0.2057435302734375,-0.2227091522216797,1.336382568359375,0.04752459348865515,0.040862173869652574,-0.4850798874734036,0.8722208427509482
7673190000,0.20685711669921875,-0.226158935546875,1.3365286865234376,0.04585867334778086,0.043503792225037495,-0.4798477250162939,0.875071747308476
7673195000,0.2084960479736328,-0.2294396209716797,1.336899169921875,0.05234629033918743,0.0536588034396276,-0.4810602146302565,0.8734767704988179
7673200000,0.209860107421875,-0.23299836730957033,1.3364356689453125,0.042723301869649837,0.041837737970454654,-0.47584335419987395,0.8774949717364104
7673205000,0.21143769836425783,-0.23643739318847656,1.336365478515625,0.04462576030085521,0.04008885709199407,-0.4736987143263388,0.8786415384559291
7673210000,0.2128071746826172,-0.24008796691894532,1.3366993408203125,0.040682277430852655,0.03986028652485789,-0.4695350331475678,0.8810748904084759
7673215000,0.21440489196777343,-0.24381983947753907,1.33675537109375,0.04020045437035024,0.041011185566919156,-0.4660634053824483,0.8828855578670028
7673220000,0.21608470153808593,-0.24715261840820313,1.336666259765625,0.04168498551814029,0.04291086385677813,-0.463554424026676,0.884046557433891
7673225000,0.2178714599609375,-0.2510343475341797,1.33697216796875,0.04159085122282227,0.039414931889575414,-0.4677142656706415,0.8820204248921188
7673230000,0.2193831787109375,-0.254510986328125,1.3369149169921875,0.04425209703155553,0.04310806592481439,-0.4632787345778621,0.88405670669277
7673235000,0.2208014221191406,-0.25816104125976563,1.336868408203125,0.039666710777648315,0.04375906821273263,-0.45306938000028574,0.8895166287998176
7673240000,0.22250059509277345,-0.261831298828125,1.3367392578125,0.03735935615296682,0.03729934701192431,-0.4519947408000176,0.8904570688749933
7673245000,0.2243103942871094,-0.26541049194335936,1.3366387939453126,0.03282997997784508,0.0396684376771159,-0.4493465278465614,0.8918723593537085
7673250000,0.22591424560546874,-0.2695283813476563,1.3368748779296875,0.032309374315735155,0.03767653602568784,-0.44303433987967417,0.8951296870575861
7673255000,0.2276829376220703,-0.27331207275390623,1.3370926513671875,0.03252338014575486,0.044207165254549624,-0.438806275555693,0.8969041246515665
7673260000,0.2294767608642578,-0.2769403686523437,1.3368568115234376,0.026732449685555718,0.038539815330137325,-0.4366524853247489,0.8984067374123194
7673265000,0.2315865478515625,-0.2810502014160156,1.3370322265625,0.03188407197651946,0.032288322682937916,-0.4392819207042618,0.8972024656201594
7673270000,0.23321603393554688,-0.28468252563476565,1.3371270751953126,0.0343561273678345,0.039467975373128066,-0.4366134428717516,0.8981261809656297
7673275000,0.23504817199707032,-0.2885111083984375,1.3370618896484374,0.028632279841916526,0.03870938200509756,-0.42986045122377453,0.9016106525377408
7673280000,0.23704115295410155,-0.2922908020019531,1.3368697509765626,0.029148092122463772,0.0360882765375503,-0.4290499996513936,0.9020887555120665
7673285000,0.23868107604980468,-0.29634494018554686,1.337231201171875,0.026074910518251337,0.039210819287209375,-0.420243906217382,0.9061885399735792
7673290000,0.24072537231445312,-0.30023550415039063,1.3370584716796876,0.023437531556048424,0.02949983687069706,-0.420666530029084,0.9064326297372857
7673295000,0.24250979614257812,-0.30390396118164065,1.3368790283203125,0.021599454093657478,0.031415529202390886,-0.41666625262776613,0.9082597437016154
7673300000,0.24457301330566406,-0.3079964599609375,1.3371058349609375,0.019073182280261558,0.032021807733616146,-0.41171497217680736,0.9105501629414088
7673305000,0.24666940307617188,-0.31168902587890623,1.336982666015625,0.017449694763852105,0.029069622956191105,-0.41042203228171564,0.911265175781221
7673310000,0.248892333984375,-0.3161181640625,1.3371466064453126,0.02096380106972026,0.030253581945727154,-0.4110964200661404,0.9108484908221377
7673315000,0.2508895568847656,-0.3204601135253906,1.33729052734375,0.012074764880188047,0.030749549054757325,-0.40218752098794847,0.9149611266319383
7673320000,0.2529921417236328,-0.32378707885742186,1.3370421142578126,0.015953127865702833,0.028931685285490876,-0.4036779942222549,0.9143043980417785
7673325000,0.2551941680908203,-0.32799722290039063,1.337220458984375,0.013749373804334383,0.027271761055203562,-0.39940920936634183,0.9162638753341148
7673330000,0.25735797119140624,-0.3321366882324219,1.3374576416015624,0.010492485078879654,0.03518179530267551,-0.3895519834762244,0.920272460310472
7673335000,0.25979156494140626,-0.33616134643554685,1.3373203125,0.010787175210348075,0.02934435469547672,-0.3933512945271789,0.9188565202425675
7673340000,0.26178076171875,-0.3401178283691406,1.3371832275390625,0.006131837801812372,0.02736175668328367,-0.38501950983762134,0.9224823639944424
7673345000,0.2640555419921875,-0.344127197265625,1.33759619140625,0.011986667896558058,0.03496864924388381,-0.3843659314413449,0.9224404284884868
7673350000,0.266228271484375,-0.3478604736328125,1.337203125,0.003110332412173003,0.025294472829505376,-0.3816004888527379,0.9239759641808409
7673355000,0.26872235107421877,-0.35241485595703126,1.3373836669921875,0.004362670764281401,0.028490614987632445,-0.3772494133692191,0.9256630769745594
7673360000,0.27095623779296873,-0.3559546813964844,1.337436767578125,0.00451643067273558,0.02986973353343812,-0.3741918620200796,0.926859132376957
7673365000,0.2733836364746094,-0.36031195068359373,1.3371231689453125,0.0005769302462395952,0.020029127424221582,-0.3718688135279395,0.9280690096816282
7673370000,0.2756462097167969,-0.36440841674804686,1.3377314453125,0.0051932740836515695,0.03153415031041234,-0.368191433249176,0.9292005680962587
7673375000,0.27818377685546875,-0.36825711059570315,1.337395263671875,-0.0023892789437994547,0.026604421226616624,-0.3633947884038825,0.9312522342943521
7673380000,0.280466064453125,-0.3722767639160156,1.3375081787109375,0.0008358223336172174,0.02796104650824086,-0.36380268511081426,0.9310558992806781
7673385000,0.2828456115722656,-0.3763458862304688,1.3374920654296876,-0.0060674409745652665,0.030559735951415083,-0.3558193407895741,0.9340352699008068
7673390000,0.2855400390625,-0.38042398071289063,1.3372188720703124,-0.003547893642894274,0.01667486454804795,-0.35648600982279216,0.9341451097894947
7673395000,0.2879401550292969,-0.3842787170410156,1.3374150390625,-0.003545337843843823,0.02342562549248139,-0.35142184456248715,0.9359173883490777
7673400000,0.2905592041015625,-0.38860345458984374,1.3373614501953126,-0.007970492022773527,0.021342169702599063,-0.3477190824790041,0.9373219418797684
7673405000,0.2931662902832031,-0.39251467895507813,1.3376036376953124,-0.005427805199414729,0.020673354625130775,-0.3487257375431854,0.9369810624095998
7673410000,0.2956856689453125,-0.3964800109863281,1.3372294921875,-0.010591509767282183,0.02399567926707104,-0.33977558820669973,0.9401407218901607
7673415000,0.29846759033203124,-0.4008301696777344,1.337525390625,-0.00813964345091368,0.02076983388685842,-0.3392124259921444,0.9404452617017793
7673420000,0.3010189819335938,-0.4046609802246094,1.3373070068359374,-0.011348247829767203,0.02086198270049223,-0.33389283413813886,0.9423118222012286
7673425000,0.30371453857421876,-0.4089153747558594,1.3376607666015625,-0.01140872412990359,0.02198000711946019,-0.3303625730299511,0.9435291678807743
7673430000,0.3064678039550781,-0.4123484497070313,1.337162109375,-0.01120478335449276,0.01990361487993586,-0.33053102180377303,0.9435187028194214
7673435000,0.3090542907714844,-0.41663101196289065,1.337506103515625,-0.013977872484015703,0.02181814627220148,-0.3228359514096653,0.9461001723134193
7673440000,0.31197103881835936,-0.4203731384277344,1.33725537109375,-0.014791481386477916,0.019856005562116703,-0.3217856996639683,0.946488729258453
7673445000,0.31451934814453125,-0.42440774536132814,1.3375107421875,-0.013635956336123281,0.021561178501095707,-0.31851131865554144,0.9475757047142732
7673450000,0.3176680908203125,-0.4286300964355469,1.3374273681640625,-0.01679487686262915,0.017502277671393084,-0.3135354871888474,0.9492666120014622
7673455000,0.3203306884765625,-0.4321449890136719,1.337238525390625,-0.014465202602076756,0.01865484457309217,-0.3125958734692602,0.9495928467388668
7673460000,0.32331997680664065,-0.4362705078125,1.3374222412109376,-0.019301036267777,0.014944161264243125,-0.3092097912280487,0.9506805178669672
7673465000,0.3260970153808594,-0.44021847534179687,1.337417724609375,-0.021650862050328727,0.01745963641044591,-0.30428898220680567,0.9521736273266757
7673470000,0.3290092468261719,-0.443905517578125,1.337552978515625,-0.018455649427564128,0.023322311146137642,-0.30025321541305655,0.9533957548894006
7673475000,0.33189300537109373,-0.4479215087890625,1.3374920654296876,-0.02067918098859074,0.018371169466210834,-0.2937245410496101,0.9554898040226703
7673480000,0.33485458374023436,-0.45174996948242185,1.3371861572265624,-0.027228570694278007,0.01371632785883251,-0.292468007775755,0.9557891669796726
7673485000,0.33787554931640623,-0.45571542358398437,1.3373267822265624,-0.024636873169022168,0.02044276114916697,-0.2864814382819797,0.9575507837796071
7673490000,0.34106683349609374,-0.4594043884277344,1.33731201171875,-0.025289818013738617,0.014011273913873258,-0.2900316742565481,0.9565802304229823
7673495000,0.34398507690429686,-0.46333670043945313,1.337482421875,-0.024583801047296645,0.01580353530527788,-0.2820823323399476,0.9589449633735907
7673500000,0.34703884887695313,-0.4671678466796875,1.33747119140625,-0.026566358685611476,0.013370668608667747,-0.27963351180836254,0.9596460560440329
7673505000,0.350190673828125,-0.47100918579101564,1.3374521484375,-0.027387547198210408,0.015756587583423486,-0.2726360804574563,0.9615982632258584
7673510000,0.3533250732421875,-0.4744734191894531,1.3375479736328124,-0.027277495834647402,0.013504550036204642,-0.27449106832771497,0.9611078080827459
7673515000,0.35656109619140625,-0.4782336120605469,1.3375267333984375,-0.028945999486493925,0.0181526939852771,-0.27186409001031153,0.9617289251019073
7673520000,0.35951809692382813,-0.48195843505859376,1.33761962890625,-0.025663716671849912,0.021117444570862905,-0.2640943593532079,0.963924061604026
7673525000,0.36271173095703124,-0.48561114501953123,1.3375491943359374,-0.03084825055575112,0.016178010599138034,-0.2603167697397992,0.9648947283527567
7673530000,0.36592626953125,-0.4894168701171875,1.337713134765625,-0.028294875744035455,0.02135082986008638,-0.25313966920871195,0.966780145609031
7673535000,0.3690756225585938,-0.492903076171875,1.3374375,-0.027885038219485018,0.01675329217101754,-0.2504457197283654,0.9675839463915632
7673540000,0.3725963134765625,-0.49653729248046874,1.337738037109375,-0.030732886877100577,0.02057270131163019,-0.2482960497427994,0.9679779570357288
7673545000,0.37555795288085936,-0.4999129638671875,1.3376160888671875,-0.030057497973745215,0.01988454351675557,-0.24798212296043903,0.9680940132222295
7673550000,0.3791619567871094,-0.5037635498046875,1.3376644287109376,-0.031060338688518218,0.015120945073676053,-0.24140886031295586,0.9698084215673903
7673555000,0.38221929931640625,-0.5072861938476563,1.337731201171875,-0.030211766358712547,0.019174249890428357,-0.2372224369414174,0.9707961231516127
7673560000,0.385784423828125,-0.5110195007324219,1.337760009765625,-0.02903710120173986,0.021554611801875873,-0.23235493735240645,0.9719585528981314
7673565000,0.38913540649414063,-0.5143815307617188,1.3375885009765625,-0.03322448639336001,0.013249322494837774,-0.22945722707038252,0.9726612822059363
7673570000,0.3926199951171875,-0.5180993041992188,1.3380504150390624,-0.031995669463490244,0.021245716267092516,-0.22699636929908615,0.973137988674224
7673575000,0.3962057495117188,-0.5216221923828125,1.337666259765625,-0.03407314808532977,0.015181013556021852,-0.22589044159210692,0.9734382701559919
7673580000,0.39969915771484377,-0.5249208984375,1.3377353515625,-0.030253055106837005,0.015543168833761506,-0.2220779736587605,0.9744354961591489
7673585000,0.40317315673828125,-0.52847607421875,1.3379471435546875,-0.034549061878805375,0.014249699893390649,-0.22023449448705715,0.9747307709384542
7673590000,0.40668740844726564,-0.5318687133789063,1.3379267578125,-0.03471639549913308,0.018765377662481143,-0.21847523288651896,0.9750442067413732
7673595000,0.4103154296875,-0.5353648681640625,1.33787158203125,-0.03177570487836687,0.01805208028273864,-0.21375810085815597,0.9762027972170859
7673600000,0.4139277038574219,-0.5386038818359375,1.3376500244140626,-0.034670263644496505,0.008304180235013184,-0.2091750124402941,0.9772281348692577
7673605000,0.41729046630859373,-0.54187060546875,1.33798486328125,-0.036883230168267854,0.014639811343325891,-0.2066960318541131,0.9776001502004539
7673610000,0.42104244995117185,-0.545322509765625,1.337797607421875,-0.034421967971802664,0.015424901419102544,-0.20014885422049472,0.9790391395094387
7673615000,0.4247652587890625,-0.5486256713867188,1.3378565673828124,-0.03712899864168901,0.014983307399182338,-0.1931265881266773,0.9803565978345817
7673620000,0.42830877685546875,-0.551761474609375,1.3377257080078124,-0.034179967619703315,0.015462716859652281,-0.18958966545613035,0.9811464686544342
7673625000,0.432076171875,-0.55503369140625,1.3376473388671875,-0.04070521628781574,0.009826381669206215,-0.18699117496225795,0.9814687096777398
7673630000,0.43587078857421874,-0.55837939453125,1.3377939453125,-0.04039342165041392,0.013124996764788984,-0.18599942274416575,0.9816314586881032
7673635000,0.43930337524414065,-0.5614727783203125,1.3376661376953125,-0.03745216067368278,0.014938168658647707,-0.17810460623805688,0.9831850975349378
7673640000,0.4432760009765625,-0.5647274169921875,1.33747509765625,-0.0399199189496618,0.010598625588530192,-0.17564216066186752,0.9835872613066505
7673645000,0.44727334594726564,-0.5678921508789062,1.337644775390625,-0.04011781809478028,0.01220861785509759,-0.17431545102995916,0.983796540883126
7673650000,0.45095172119140625,-0.5708805541992188,1.337376708984375,-0.03909145905343531,0.009671281847278019,-0.1727316626138654,0.9841453636872725
7673655000,0.45480352783203126,-0.5742540283203125,1.3377618408203125,-0.04144979126765999,0.012669944548231265,-0.16898202159294837,0.9846656608653379
7673660000,0.4587752990722656,-0.577231201171875,1.3374586181640624,-0.042359592403111185,0.00936271185832308,-0.1646874145122087,0.9853913233124109
7673665000,0.4625533447265625,-0.5802326049804688,1.3374586181640624,-0.042903131070378714,0.016016094472422727,-0.1593074417919175,0.9861662867143265
7673670000,0.4664580688476562,-0.5830848999023438,1.33738623046875,-0.04390405621423824,0.011780420215164929,-0.15584136670262946,0.9867355896955109
7673675000,0.47040017700195313,-0.5859682006835938,1.3373233642578124,-0.039744720174673794,0.01376561857126547,-0.1537069215092037,0.9872208705470882
7673680000,0.4742487487792969,-0.5887413330078125,1.337186279296875,-0.04196901651674753,0.015725181853094745,-0.15066279423231246,0.9875687534255102
7673685000,0.4781629028320312,-0.5916668701171875,1.3373128662109375,-0.044492480219900064,0.014525868875058698,-0.14444601134977222,0.9884051639598247
7673690000,0.48237640380859376,-0.5947818603515626,1.337249267578125,-0.04447914702787333,0.010125986405688668,-0.14683485533355267,0.9881085948103879
7673695000,0.48608969116210937,-0.5972020263671876,1.33712890625,-0.045010528343720727,0.014003799994954793,-0.14005220913868952,0.9890213974628118
7673700000,0.49012567138671875,-0.6001699829101562,1.3370711669921875,-0.04611901527896037,0.015674218286566104,-0.13349110556761198,0.9898522516240192
7673705000,0.49435150146484375,-0.603048583984375,1.3370399169921876,-0.045250484879870795,0.012387228476475007,-0.13514538016595884,0.9897144418510859
7673710000,0.4983287048339844,-0.6057151489257813,1.3369161376953125,-0.049336300505184345,0.010558978413670888,-0.1285985944740932,0.9904124589920148
7673715000,0.5023951416015625,-0.608435302734375,1.3369266357421874,-0.0472466394431404,0.014484677307695173,-0.12363078889276594,0.9910970574178768
7673720000,0.5063797912597656,-0.6108031616210937,1.336537109375,-0.04931901934705198,0.014180332004658448,-0.11900126984516708,0.9915670679737808
7673725000,0.5107691955566406,-0.61349169921875,1.33651416015625,-0.04833495553788739,0.006642093925708003,-0.1191696248616514,0.9916744501961143
7673730000,0.514758544921875,-0.6159596557617187,1.33647509765625,-0.047753113515385096,0.012888850494862202,-0.11594287540357219,0.9920235719606967
7673735000,0.51895703125,-0.6185240478515625,1.3364041748046875,-0.04995103838127829,0.01265559582424118,-0.10912238701304643,0.9926918123524241
7673740000,0.5229366455078125,-0.6208286743164062,1.336278564453125,-0.0486455705506858,0.017334298701597434,-0.10547349418617095,0.9930802951315073
7673745000,0.5271558227539063,-0.6232157592773437,1.3362164306640625,-0.045886020953849575,0.014155084715467918,-0.10570446200468601,0.9932374707843139
7673750000,0.5313580322265625,-0.62572119140625,1.3360377197265625,-0.04803207168472941,0.010777227847011914,-0.0999955289356784,0.9937694227749617
7673755000,0.5352114868164063,-0.6278307495117188,1.3358131103515625,-0.04803616074137215,0.004554856938964319,-0.09457410217109267,0.9943477861080732
7673760000,0.5395505981445312,-0.6303284301757812,1.335944091796875,-0.05021607071810358,0.010486116892106644,-0.09156401071813845,0.9944769577699466
7673765000,0.5435587768554687,-0.6322224731445313,1.335849853515625,-0.04726077264388304,0.012950798135641544,-0.09301126937126458,0.9944584455706026
7673770000,0.5479904174804687,-0.6344281005859375,1.3354334716796874,-0.04847101835657438,0.009909331781852151,-0.08734857347245129,0.99494853748093
7673775000,0.5520011596679687,-0.636697998046875,1.3354775390625,-0.04686323782980863,0.015485157897016325,-0.08280091989518144,0.9953431842784292
7673780000,0.5563676147460938,-0.638814453125,1.3349290771484374,-0.046080648605979754,0.0038558678285044727,-0.08218497037225374,0.9955437392461736
7673785000,0.5610594482421875,-0.6415498046875,1.335262451171875,-0.04897636630767198,0.009340683381359842,-0.07641920816448382,0.9958283847133397
7673790000,0.5653963012695312,-0.643506103515625,1.3350968017578124,-0.04717213917395205,0.008310913375147657,-0.07458615839033157,0.996063563725326
7673795000,0.5694874267578125,-0.6455011596679687,1.3349058837890626,-0.04821577074881778,0.011832307626427634,-0.07123804444270565,0.9962230558320311
7673800000,0.573753662109375,-0.6474456787109375,1.3346845703125,-0.047237912957423855,0.009552810039415237,-0.06799803031031118,0.9965207430222893
7673805000,0.5781715698242188,-0.6493787231445313,1.334359375,-0.04450318796902333,0.011019533718097005,-0.06584123537609543,0.99677628777042
7673810000,0.5827706298828125,-0.6514724731445313,1.333984375,-0.04352339303990162,0.00949454126949661,-0.060529946542876266,0.9971718475347631
7673815000,0.5875145263671875,-0.6537014770507813,1.3340169677734375,-0.0421999091667175,0.013835232299212387,-0.05421372353082301,0.9975412904709614
7673820000,0.5919359130859375,-0.6554729614257813,1.3335294189453124,-0.03777116898388618,0.009031688637127645,-0.05506072223578991,0.9977274599111853
7673825000,0.5966359252929687,-0.6578385620117188,1.3337724609375,-0.038825694065986203,0.015965708683601365,-0.048705604810375225,0.9979305715762898
7673830000,0.6011309204101563,-0.6597022094726562,1.33338037109375,-0.04047348486509935,0.006960353358953606,-0.04262013371251048,0.9982469507623456
7673835000,0.6057749633789062,-0.6616829223632813,1.3330589599609375,-0.04024789127636623,0.009023325012643055,-0.039729030651551846,0.9983587987176805
7673840000,0.6101583862304687,-0.663389404296875,1.3328515625,-0.03911362984466929,0.008424202845604757,-0.03736220142316436,0.9985004870662834
7673845000,0.6146007080078125,-0.6651190795898437,1.3324031982421876,-0.03907206686314003,0.006771028166792375,-0.03336782148301683,0.9986561546689052
