timestamp,x,y,z,q0,q1,q2,q3
2398475000,-0.5465913696289062,-0.81775830078125,0.5647664794921875,0.04368277768320418,0.014677533921653673,0.8338503721191077,-0.5500635798239001
2398480000,-0.5460337524414063,-0.8173858032226563,0.56503857421875,0.04592955852217964,0.016666943549534442,0.836423198036056,-0.5459019348141303
2398485000,-0.5450957641601563,-0.8171286010742187,0.565781494140625,0.042342441215270595,0.011947061342341648,0.8399442948902686,-0.5408862790628944
2398490000,-0.5449042358398437,-0.8171439819335937,0.5656776733398438,0.04931430790074247,0.017093148885290704,0.8393273194119046,-0.5411151210105691
2398495000,-0.5445414428710937,-0.8173052368164062,0.56596142578125,0.05896621337696462,0.02266413918648556,0.8382860893674082,-0.5415586347275939
2398500000,-0.544173095703125,-0.8172037353515625,0.5664348754882812,0.05718969260673189,0.01894208004122406,0.8382268757814381,-0.5419836172625047
2398505000,-0.543689697265625,-0.8170460205078125,0.5668217163085938,0.057440584132258776,0.020127162717321668,0.8405981493356073,-0.5382287877371922
2398510000,-0.5435203857421875,-0.8167094116210938,0.5672391357421875,0.05964853656305157,0.01861231134278101,0.8421705418044969,-0.535578577305969
2398515000,-0.5424615478515625,-0.818161865234375,0.5678557739257812,0.10664308370195828,0.03766612516783213,0.8253231882919568,-0.5532179955324822
2398520000,-0.54123193359375,-0.8175108642578125,0.5689629516601562,0.07647580785011401,0.017300908217174223,0.8395443067556537,-0.5376034657465503
2398525000,-0.5409346923828126,-0.8168215942382813,0.5689695434570312,0.07179213488939036,0.02247128817630985,0.8432830745105254,-0.5321790928059805
2398530000,-0.5405143432617188,-0.8165775756835938,0.5691008911132812,0.07299368414394243,0.02632305871129061,0.8430269249972238,-0.5322448894868804
2398535000,-0.5403388671875,-0.8161851196289063,0.5696063842773438,0.07730799158440581,0.02546804094335341,0.843827622351918,-0.5304053139662178
2398540000,-0.53925,-0.8159028930664063,0.5702765502929688,0.06858319222552037,0.022310103038724757,0.8484221950472834,-0.5243838136305392
2398545000,-0.5387327270507812,-0.8155165405273438,0.57035888671875,0.0750388734869144,0.026513915618137353,0.847586130743024,-0.5246560117986628
2398550000,-0.536818115234375,-0.8166691284179688,0.5720005493164062,0.08717325792633261,0.03623126153174772,0.847391180820554,-0.5225096223591241
2398555000,-0.5365007934570313,-0.8159832153320312,0.5726519775390625,0.07720206742672177,0.037206438994390655,0.8496741350589283,-0.5202974013910303
2398560000,-0.5349163818359375,-0.8168836059570312,0.5743530883789062,0.10344204655755415,0.03195763318259699,0.8424913316725503,-0.5277184938411428
2398565000,-0.5346554565429688,-0.8156682739257812,0.5742837524414063,0.08526354006748547,0.037569584108448156,0.8537404116558917,-0.5122948024240606
2398570000,-0.5344290161132812,-0.8148977661132812,0.5742725219726562,0.08094849621846392,0.0381420432153469,0.855215256373636,-0.5104893640078155
2398575000,-0.5334014282226562,-0.814578369140625,0.575662109375,0.07592745853778547,0.03985833761808028,0.8574244904759879,-0.5074146007894419
2398580000,-0.5318370361328125,-0.8143094482421875,0.576617919921875,0.06619500262423612,0.04229677339615434,0.8645713943711331,-0.49633205480102366
2398585000,-0.5308626708984375,-0.8137495727539062,0.5767274780273437,0.07080439879102865,0.048869991334688466,0.8655958898412796,-0.4932972902304167
2398590000,-0.5304279174804688,-0.8129866943359375,0.5773323974609375,0.07787842740066556,0.056315305305604677,0.8646776591673824,-0.4930477488750475
2398595000,-0.5294749755859375,-0.8141541748046875,0.5789472045898437,0.12445867642767085,0.06162552920527924,0.8474430834144603,-0.5123988216077725
2398600000,-0.5289443969726563,-0.8127579345703125,0.5793574829101562,0.11035852709500096,0.051980154202528696,0.857862733634572,-0.499189933099139
2398605000,-0.5275387573242187,-0.812302001953125,0.5809932861328125,0.0949517141394942,0.046457382357453184,0.8609641716474967,-0.49756062821108044
2398610000,-0.5269899291992187,-0.8113896484375,0.5816929321289063,0.0999350088209709,0.05259886077770823,0.8643826926039679,-0.48998868821999747
2398615000,-0.5259432373046875,-0.8106897583007813,0.5826707763671874,0.09063900650930981,0.04654740563908826,0.866499022137383,-0.4886689617340504
2398620000,-0.5239554443359375,-0.8109262084960938,0.5855272216796875,0.09980778509239263,0.02612567850833074,0.865993539752635,-0.4892964786958223
2398625000,-0.5234559326171875,-0.8101710205078125,0.5853873901367187,0.10967704707457612,0.04914029665195274,0.864923062121928,-0.48730306093804354
2398630000,-0.5222924194335937,-0.8089650268554688,0.5870504150390625,0.0935790113017751,0.035203353347406784,0.8727623729470356,-0.4777965392557165
2398635000,-0.5202688598632812,-0.8089776000976563,0.5889744873046875,0.0902802283879513,0.04800140376088313,0.8757765574036354,-0.47176346520416457
2398640000,-0.518949462890625,-0.80841015625,0.5899595336914063,0.09386889585977994,0.053486784543078716,0.8751471904878386,-0.47164095374612097
2398645000,-0.5183828125,-0.8072341918945313,0.5908860473632812,0.09635956844910289,0.05466021566298153,0.8773763858512836,-0.46683805751300794
2398650000,-0.5170846557617188,-0.8066732788085937,0.5912431030273437,0.1036299059695361,0.06788007480355088,0.8795784767839816,-0.45934174773449493
2398655000,-0.5158500366210937,-0.8057725219726563,0.5929618530273437,0.10284540948964892,0.06663088029148827,0.8793326469259977,-0.4601708852031021
2398660000,-0.5140679931640625,-0.8048204345703125,0.5948456420898437,0.09423975178752579,0.06299869263378811,0.8837835897624543,-0.4539566062698602
2398665000,-0.513296875,-0.8037761840820312,0.5964130859375,0.09291824887852455,0.06438633099550427,0.8849156939733169,-0.4518238749402349
2398670000,-0.51136474609375,-0.80227734375,0.5975424194335938,0.07736673112488913,0.05765219237829402,0.8923031596124099,-0.44100531173074936
2398675000,-0.5106023559570313,-0.8018283081054688,0.5990596313476563,0.09267513252718568,0.059097135700317,0.8870443892588654,-0.44840952247633337
2398680000,-0.5091873168945312,-0.800596435546875,0.600820068359375,0.09504392482326954,0.05787347491127839,0.8888717960329847,-0.4444369960669097
2398685000,-0.5077801513671875,-0.799302978515625,0.6022924194335938,0.09599046121380177,0.05091176761217648,0.8907374225891881,-0.44133962803461835
2398690000,-0.5064475708007813,-0.7986568603515625,0.6039574584960937,0.09905876302645658,0.05181215851015645,0.8927906973004408,-0.4363801467894472
2398695000,-0.5047266540527344,-0.7976024780273437,0.60611279296875,0.09953580024448443,0.051554779179943964,0.8946890496974093,-0.43239592223440776
2398700000,-0.5032289428710938,-0.7965986938476562,0.6078567504882812,0.10203598766159029,0.05581950081207344,0.8967743671318257,-0.42692923887493145
2398705000,-0.49886785888671875,-0.7968743896484375,0.612355712890625,0.06651235749392934,0.041295505833122095,0.9112341357205138,-0.4043799418817342
2398710000,-0.49855349731445314,-0.794831298828125,0.6128056030273438,0.08618623823533889,0.054619549785741725,0.9051433107441342,-0.41267932360998144
2398715000,-0.49750070190429685,-0.7937042236328125,0.6140760498046876,0.12037295269272386,0.0639954149393604,0.8977682904433049,-0.41884010767986396
2398720000,-0.4961151123046875,-0.7919301147460938,0.6162654418945313,0.1077774494016727,0.05996313987859626,0.9013097634528254,-0.41524589529696937
2398725000,-0.49449581909179685,-0.79057080078125,0.6181661987304687,0.10377126431900409,0.06460832188547799,0.9040914810126377,-0.40948245799442146
2398730000,-0.49294940185546876,-0.7891844482421875,0.6200086059570312,0.1153342996370266,0.06404937920091487,0.9045094367775124,-0.40553465342882994
2398735000,-0.49119189453125,-0.7878427734375,0.6221034545898437,0.11483420529875683,0.06945358508972291,0.9050522649771168,-0.40357118637407496
2398740000,-0.4894031982421875,-0.7865162353515625,0.6242197265625,0.11174795082601857,0.07091643255551947,0.907796937475524,-0.3979798680710415
2398745000,-0.4876421508789063,-0.7848699340820312,0.6265054931640625,0.11048399974777398,0.0652714498370969,0.9107982737298029,-0.3924021256398951
2398750000,-0.48560736083984374,-0.783509521484375,0.628654541015625,0.11172488528138842,0.07123129618365273,0.9106569105314659,-0.39134082812063337
2398755000,-0.48340435791015623,-0.7829329833984375,0.6309332885742187,0.13838729815965561,0.07737663583411605,0.9045384280632527,-0.3958181957564924
2398760000,-0.4812620544433594,-0.781,0.6331529541015625,0.12999179192207655,0.0733706508376028,0.912075508115257,-0.3818863039241524
2398765000,-0.4786552734375,-0.7794176025390624,0.636679931640625,0.12572993278568292,0.05721567228367535,0.9174188178294229,-0.3731769868833004
2398770000,-0.4769349365234375,-0.7774220581054687,0.638778076171875,0.12138537905369978,0.0641258118604982,0.9185597845146156,-0.37067693788214634
2398775000,-0.47446163940429686,-0.7756220092773437,0.6413795776367187,0.10302335069933358,0.06586222787986876,0.9240897870412283,-0.36208620746374687
2398780000,-0.4722824401855469,-0.77426123046875,0.6439188232421875,0.1227149596479385,0.06557963738470371,0.9219905920837034,-0.3613498276576839
2398785000,-0.47004998779296875,-0.7725399780273438,0.6454955444335938,0.12061012437535293,0.08055497393336407,0.9253429627484788,-0.350292014417435
2398790000,-0.467620849609375,-0.7704116821289062,0.64822265625,0.10122841761749998,0.0719531386396756,0.9277224099961536,-0.3520038114814741
2398795000,-0.4654679870605469,-0.768564208984375,0.6509161376953125,0.10529425929765876,0.07721712623564736,0.9301487327808834,-0.34318212261273495
2398800000,-0.46311776733398435,-0.7666881713867187,0.6535759887695313,0.1048893119785999,0.07376248915903798,0.9330901247404267,-0.33600617038622016
2398805000,-0.46101046752929686,-0.764501708984375,0.6566290283203124,0.10759352685850262,0.06896760933254471,0.9342569134969732,-0.33291308388859
2398810000,-0.4587979736328125,-0.7626588134765625,0.6593893432617187,0.10517046313344587,0.07267219030536297,0.9368823030097311,-0.325437362249174
2398815000,-0.45630718994140623,-0.7608709106445313,0.6620809326171875,0.10961726981713711,0.07714791156521622,0.9370134810695981,-0.32254920584741237
2398820000,-0.4540259399414063,-0.7583260498046875,0.6653587646484375,0.10258253373663657,0.07505572174830513,0.9397083411801508,-0.31747707936394765
2398825000,-0.45136102294921876,-0.7562797241210938,0.6683654174804687,0.09427246056022397,0.07299897932144894,0.9425262399114923,-0.31213480945939354
2398830000,-0.44927316284179686,-0.7539834594726562,0.6713231201171875,0.1054668425802751,0.07313359224484253,0.9424114665487516,-0.3088508548133608
2398835000,-0.44660821533203127,-0.75222998046875,0.674102783203125,0.10820685574246484,0.08041193713583193,0.9441674350122314,-0.3006211093699443
2398840000,-0.4436825866699219,-0.7502411499023437,0.6774949951171875,0.09807315627400238,0.08241568854632884,0.9463925803132759,-0.2965305957702666
2398845000,-0.441140869140625,-0.7480010986328125,0.6805910034179687,0.0971409029403675,0.08204191283602298,0.949032699908076,-0.28839158104792884
2398850000,-0.4386195373535156,-0.7456481323242188,0.6833907470703126,0.10468508870223006,0.07794423178946985,0.9494381719326673,-0.28553964105060875
2398855000,-0.43545462036132815,-0.7434963989257812,0.6866167602539063,0.100527044566127,0.08620494585401732,0.9521489655336883,-0.2754548385021273
2398860000,-0.4333158874511719,-0.7407218627929687,0.6896624755859375,0.10367677562011746,0.07932720407871648,0.9534872473116107,-0.2716990800576931
2398865000,-0.4304283447265625,-0.73839404296875,0.6926589965820312,0.10433337038895138,0.08168344350022175,0.9539383348020687,-0.26915426111485646
2398870000,-0.42781637573242187,-0.7361768188476563,0.6956697998046875,0.11095810207804917,0.08254844724251355,0.9561947623705634,-0.2580031586166901
2398880000,-0.4214952087402344,-0.7314978637695313,0.7028782348632813,0.09045614655488937,0.09037367643383779,0.9601179640896788,-0.2486438802596247
2398885000,-0.4190710754394531,-0.7286221923828125,0.7053082885742188,0.10039068613413263,0.08704925024950255,0.9605452366555081,-0.24432966767654668
2398890000,-0.4159761047363281,-0.7260473022460937,0.708771240234375,0.09432095574322727,0.08505350826740103,0.9633510683401566,-0.23627140573283553
2398895000,-0.4134972534179687,-0.7232459106445313,0.711878662109375,0.1045194581006626,0.08322337510584528,0.963647046619916,-0.23137398785310587
2398900000,-0.41046804809570314,-0.720757080078125,0.715229248046875,0.09852550716130574,0.08603280463489603,0.9663699689137094,-0.2214049776924126
2398905000,-0.4074138793945313,-0.718019775390625,0.7182290649414063,0.10249281489546812,0.08105641413937885,0.9668470817794057,-0.21938961022873435
2398910000,-0.40450845336914065,-0.7152867431640625,0.7218712158203126,0.09573621939362825,0.08111705188400052,0.9694473385951935,-0.21077584747916342
2398915000,-0.4014986267089844,-0.712499267578125,0.724887939453125,0.09821609349407046,0.08171973778218923,0.9711243709271624,-0.2014768960126628
2398920000,-0.3983207397460938,-0.709713623046875,0.7281337280273438,0.10092502597159111,0.08455744143939375,0.9722892705195424,-0.19317803359190025
2398925000,-0.39547018432617187,-0.70703125,0.7313600463867187,0.10253228455017878,0.08022115855386702,0.9732310698173376,-0.18940163961116313
2398930000,-0.3918721618652344,-0.7039652099609375,0.7350242309570313,0.09100645785534417,0.07968741957522493,0.9758068624303882,-0.1821227800793379
2398935000,-0.3888006591796875,-0.7011162109375,0.7382012329101563,0.09760722591570577,0.08236412603665737,0.976162872409183,-0.17548511823260424
2398940000,-0.38565304565429687,-0.6982945556640625,0.7414716796875,0.09666735812220585,0.08391205013536449,0.9771719052714778,-0.16955605935460807
2398945000,-0.38216510009765625,-0.69525537109375,0.7449403686523437,0.10058632873562719,0.08278432087322121,0.9777899142731805,-0.16418291700019913
2398950000,-0.37911785888671873,-0.6920108642578126,0.7484140625,0.10272441058139169,0.07530504156736974,0.9791034890103679,-0.15853455141692863
2398955000,-0.37551727294921877,-0.6891591796875,0.7520083618164063,0.08524075376059549,0.08289319235626945,0.9819814748654834,-0.14688470165514925
2398960000,-0.37228170776367187,-0.685941162109375,0.7548760986328125,0.09461328225091542,0.0811896137794506,0.9821583111134831,-0.14078929414825198
2398965000,-0.3690425109863281,-0.682987548828125,0.7585392456054687,0.09540070988155255,0.08547482459520375,0.9825557402165235,-0.1348220170523888
2398970000,-0.3657057189941406,-0.6795146484375,0.7617899780273437,0.08982599028784086,0.07737408824231573,0.9847603664958225,-0.127246070731054
2398975000,-0.3620949401855469,-0.6765581665039062,0.7653853149414063,0.08786002486861072,0.07771108265749971,0.9858762189049288,-0.11953946904686809
2398980000,-0.35866131591796874,-0.673724609375,0.7688052368164062,0.09050607391941462,0.08327370665015145,0.9857332552518298,-0.11490905036188001
2398985000,-0.3553790588378906,-0.6702249145507813,0.7720185546875,0.09001942721511232,0.08300518389128192,0.9865914442407264,-0.10790720236404612
2398990000,-0.35164364624023436,-0.6667160034179688,0.775434326171875,0.08425737437559858,0.07746574286213646,0.9883920042098274,-0.09990495263112918
2398995000,-0.3481893310546875,-0.6637772216796874,0.7790261840820313,0.08549899730034945,0.07762096294211956,0.9888796198661753,-0.0937123523656381
2399000000,-0.3447180480957031,-0.6605693359375,0.7822299194335938,0.08638987341840684,0.08365146278785493,0.9892169095429155,-0.08360100728201283
2399005000,-0.3409955749511719,-0.657042236328125,0.7855426635742188,0.08471732174886795,0.08073934831046074,0.9902043284135819,-0.0761545863432298
2399010000,-0.3375729675292969,-0.6534509887695312,0.7889349365234375,0.08614197532778682,0.07616224466823142,0.9907531359208342,-0.07202149843454005
2399015000,-0.3339544677734375,-0.650324462890625,0.7926416015625,0.07972380202475846,0.07959858381625548,0.9917291879967495,-0.061493077012550156
2399020000,-0.33021728515625,-0.6468548583984375,0.7960401000976562,0.07954379729921546,0.07461084339250205,0.9925691758848507,-0.05396700327745795
2399025000,-0.3265419921875,-0.6434342041015625,0.7993389892578125,0.07757713376341356,0.07972938357684749,0.9926953999686534,-0.04669964231752398
2399030000,-0.32271435546875,-0.64008447265625,0.8030284423828125,0.07455827592889232,0.07812896053389702,0.9934205925558554,-0.038111091592569715
2399035000,-0.31939743041992186,-0.6359925537109375,0.8062891235351562,0.07516268341414173,0.07738519050829952,0.9936444828417667,-0.032136350603292244
2399040000,-0.3155721435546875,-0.6329534912109375,0.8101444091796876,0.07558830174871692,0.07490044062052807,0.9940788560956368,-0.021990009031051333
2399045000,-0.3116980895996094,-0.629058349609375,0.8131652221679687,0.07419604243587734,0.07615348884498423,0.9941953938301502,-0.016465488468397887
2399050000,-0.3081561279296875,-0.6256360473632813,0.8167019653320312,0.0753656478971628,0.07398481386810629,0.9943781828856588,-0.0076351709186929075
2399055000,-0.30437106323242186,-0.6220760498046874,0.82030615234375,0.07530048925067256,0.07074278989618207,0.9946478276080362,-0.0009965093719503505
2399060000,-0.3004775390625,-0.6185848388671875,0.8239007568359376,0.070732771703639,0.07291652751481827,0.9948080847950869,0.006076960476496947
2399065000,-0.2967251281738281,-0.61517822265625,0.827432373046875,0.06383926200823055,0.07253786789410081,0.9951444580547476,0.018716675734355096
2399070000,-0.29287252807617187,-0.6111621704101563,0.8303883666992188,0.07271882965619388,0.07331714327474295,0.994405086168971,0.022250683511871486
2399075000,-0.28909097290039065,-0.6074942016601562,0.8340635375976563,0.07261069757766002,0.07353314594289556,0.9942538487008946,0.027925747769485622
2399080000,-0.28519903564453125,-0.6038736572265625,0.8378071899414062,0.06624610143900353,0.07075513947975576,0.9946705525112082,0.035151902485942244
2399085000,-0.28136029052734374,-0.5997069091796875,0.8409340209960937,0.0703993048738406,0.06799634086905205,0.994255026677792,0.04332871366245329
2399090000,-0.27733663940429687,-0.5963548583984375,0.8446653442382812,0.06312165707107378,0.07078551078355724,0.9940828508165045,0.05295614774739396
2399095000,-0.2737469787597656,-0.5926577758789062,0.8478355102539062,0.07395649481101525,0.06923467834634085,0.9930880220154353,0.05927205681446615
2399100000,-0.2696236267089844,-0.5892100830078125,0.8515527954101563,0.06964352610996245,0.06998859773650905,0.992718746876631,0.06899902214915417
2399105000,-0.26563873291015627,-0.5850161743164063,0.8549998779296875,0.06539697318225637,0.06557171496579312,0.9927859243644127,0.07615572518821365
2399110000,-0.26160980224609376,-0.5814603271484375,0.858660400390625,0.06179899796993776,0.06713178892983654,0.9922245158449945,0.08464465087149865
2399115000,-0.25757757568359374,-0.5773233032226562,0.862018310546875,0.06272809906152978,0.06342284880702434,0.9917452924801371,0.09210864606982118
2399120000,-0.2537302703857422,-0.5733807983398438,0.8654071655273438,0.06852750289934689,0.06256185497773764,0.9907843131542147,0.09867340298001093
2399125000,-0.24969313049316405,-0.56967041015625,0.86900830078125,0.06612386440073151,0.0657098729073544,0.9898227653277063,0.10752088354466514
2399130000,-0.24560169982910157,-0.5657819213867188,0.872528564453125,0.0649385491773904,0.06504851325090642,0.9888456830057002,0.11720021738705332
2399135000,-0.24173912048339843,-0.5614915161132813,0.8757433471679688,0.06435240808913403,0.0641641162023559,0.9885700251484113,0.12029563226971114
2399140000,-0.23747955322265624,-0.5577015991210937,0.8794757080078125,0.06244857246727367,0.06477614834613667,0.9877691329238024,0.12734349785206292
2399145000,-0.23363626098632811,-0.5538666381835937,0.8825033569335937,0.07097388322750596,0.06353431207389819,0.9858900626669879,0.13764767859788904
2399150000,-0.22953594970703126,-0.5499898681640625,0.88596240234375,0.07102121390261142,0.06424930542362066,0.9847395134409206,0.14531381419713987
2399155000,-0.22546717834472657,-0.5458851928710937,0.889423583984375,0.07113778561109636,0.06313452667311137,0.9834480754905044,0.15421844835860246
2399160000,-0.2212558135986328,-0.5417446899414062,0.8929279174804687,0.0654555086670547,0.06441833489190739,0.9826545670498458,0.1611082132325076
2399165000,-0.21713040161132813,-0.5378607788085937,0.8966954345703125,0.05842134318601212,0.06259814298032854,0.9815094333294883,0.17119477632504843
2399170000,-0.21307534790039062,-0.5341566772460937,0.900175048828125,0.0665716713090293,0.056100103991554295,0.9805687907429951,0.175800561808203
2399175000,-0.20885438537597656,-0.5299329833984375,0.9036142578125,0.06112725139819614,0.06003545311434902,0.9790571717389758,0.1846787967589511
2399180000,-0.2046210479736328,-0.52612548828125,0.90734765625,0.057258467975400254,0.056586246068382806,0.977108693852851,0.19692146911440053
2399185000,-0.2005145721435547,-0.5218501586914063,0.9104508056640624,0.061382126739984395,0.05499644099826118,0.9758748628864831,0.2021778375111603
2399190000,-0.19624166870117188,-0.5180277709960938,0.9140481567382812,0.06449092560699132,0.05108751356954065,0.9745694069198768,0.208435739659673
2399195000,-0.19204519653320312,-0.5137053833007813,0.9175914916992187,0.05696210299890593,0.0483942802106416,0.9732135144718889,0.21741381675070826
2399200000,-0.18783544921875,-0.5099140014648438,0.921150634765625,0.055453587703640825,0.05038103975456401,0.9714866706959605,0.22494510242306237
2399205000,-0.18358221435546876,-0.5059169616699218,0.924853515625,0.056519920867360456,0.04575938131113037,0.969960168260805,0.23213971989868662
2399210000,-0.1793220977783203,-0.5017247009277344,0.9281058959960937,0.06166226334363079,0.04373164611605448,0.9679189536412875,0.23962096650601336
2399215000,-0.17525680541992186,-0.4973350219726563,0.9316893310546875,0.057199959569705604,0.03980503611959004,0.9662485202144558,0.24800709850348285
2399220000,-0.170901611328125,-0.493422119140625,0.9354596557617187,0.050405989759930055,0.04187675669300842,0.9648703355137732,0.2544225011486504
2399225000,-0.1666486053466797,-0.4888948059082031,0.9388656616210938,0.0435735946826111,0.038183843704046774,0.9627324203876579,0.2641772561386431
2399230000,-0.16226890563964844,-0.4850853576660156,0.9422734985351563,0.04843047134920835,0.0373017558574251,0.9608758963188673,0.2701491816168615
2399235000,-0.15812301635742188,-0.4808277282714844,0.9457318115234375,0.053744879022059135,0.0340894791168889,0.958697847087824,0.2772144177015594
2399240000,-0.15378315734863282,-0.476803466796875,0.9494237060546875,0.0478012529521153,0.03394210661542749,0.956260140382865,0.28658247945339954
2399245000,-0.14953297424316406,-0.4726278381347656,0.9529989013671875,0.043737260481533854,0.03362166247280517,0.9550361410224916,0.2913118693067669
2399250000,-0.14517977905273438,-0.4680724792480469,0.9560086059570313,0.05212400907543552,0.01645422154657237,0.9549509623365383,0.2916864854663643
2399255000,-0.14103411865234375,-0.463684326171875,0.9595005493164063,0.050451305197019666,0.014477950225335682,0.952105516109977,0.3012310424809239
2399260000,-0.1366655578613281,-0.46021347045898436,0.9633702392578125,0.04635405043838838,0.020399616447712005,0.9495676980508926,0.30944522047540257
2399265000,-0.1321825866699219,-0.4558723449707031,0.9669716186523437,0.04184279048943527,0.015955381947395077,0.9468805910645698,0.3184521203198073
2399270000,-0.12799181365966797,-0.45169155883789064,0.9705884399414062,0.043851222976148,0.01490533417119223,0.9445620485010157,0.32504990045884663
2399275000,-0.12379899597167969,-0.44760220336914064,0.9742618408203125,0.04265471404273276,0.01581078346253516,0.9428501406855653,0.33009726855192717
2399280000,-0.11920082855224609,-0.4436840209960938,0.978054443359375,0.03598138938427322,0.017086620124980148,0.9406089465820215,0.337147143900911
2399285000,-0.11505929565429687,-0.43959085083007815,0.9814415283203125,0.04144949094340461,0.012831426680776685,0.9381539851658964,0.34348856503123276
2399290000,-0.1107754364013672,-0.4350296936035156,0.9848435668945312,0.04394483299432273,0.0175608577220905,0.9366730599175,0.34699286268445473
2399295000,-0.10641515350341797,-0.43086373901367186,0.988620361328125,0.03630397726502317,0.015441213537240291,0.9337645374880309,0.3557068718608087
2399300000,-0.10218650054931641,-0.4265372619628906,0.992081787109375,0.04676730384742809,0.011866469871592067,0.9321483041118037,0.35884752378289736
2399305000,-0.09788291168212891,-0.4222265319824219,0.9954252319335938,0.04928870257452267,0.0053470162865075195,0.9290876686312662,0.36652167359198584
2399310000,-0.09347103118896484,-0.4186129150390625,0.99940380859375,0.040001316059909565,0.007937545012248127,0.9264497690304827,0.37420277331417384
2399315000,-0.08916132354736328,-0.41447711181640623,1.003222900390625,0.037212163646377694,0.009598746687483962,0.9232645249395384,0.38223780023298765
2399320000,-0.08460993194580078,-0.41074786376953126,1.0069373168945313,0.03592964245600202,0.001695493572296261,0.9217791167070245,0.38604332152926557
2399325000,-0.0806592025756836,-0.40631719970703123,1.0104576416015625,0.036252109951674966,0.004291573802844049,0.9184780089067641,0.3937835878664987
2399330000,-0.07636290740966797,-0.40234597778320313,1.0142913818359376,0.03934172858885473,0.0005440632776374077,0.9146056087388306,0.40242827044116086
2399335000,-0.07215306854248046,-0.39790899658203127,1.0176572265625,0.04022777691215441,-0.005551797349391498,0.9113334133734223,0.409661217568913
2399340000,-0.06764669799804687,-0.39430679321289064,1.021545166015625,0.03444636561432768,-0.004181215873787553,0.9100975244140925,0.412938810703379
2399345000,-0.06348838806152343,-0.38996923828125,1.0252576904296875,0.03351504217996617,-0.0039162038410405706,0.9057531238236286,0.4224602750305512
2399350000,-0.05920200347900391,-0.3858470764160156,1.028800048828125,0.03598081987789919,-0.006036259922653323,0.9028932466974212,0.4283138209715513
2399355000,-0.0550742301940918,-0.3817955322265625,1.032576416015625,0.03070489421965548,-0.0032807929908775096,0.8985671072020566,0.43774832920622153
2399360000,-0.05053674697875977,-0.37789471435546873,1.03638818359375,0.034787663894579816,-0.007919762592482366,0.8969056408177014,0.440780407085688
2399365000,-0.0463016242980957,-0.373632080078125,1.039904541015625,0.03169344631537421,-0.012737722539319605,0.8937378223567867,0.44728735816487664
2399370000,-0.0417745475769043,-0.36958004760742186,1.043251708984375,0.03206206989347356,0.005221137903762026,0.894063628008819,0.4467605538371131
2399375000,-0.03768155670166016,-0.36632058715820315,1.047290283203125,0.0271718787562084,-0.007438436671220736,0.8872433911631502,0.46044057542972827
2399380000,-0.03351599884033203,-0.36179714965820314,1.05051611328125,0.02956787332013835,9.631064300847218e-05,0.8863751038073471,0.46202262600666966
2399385000,-0.029311120986938475,-0.3579788818359375,1.0543702392578125,0.03715021838638968,-0.01003539102234454,0.8815174563377668,0.4705806268565097
2399390000,-0.024851882934570312,-0.35417034912109374,1.0579930419921875,0.034800092238100974,-0.0070622211572096165,0.8781783519765348,0.47701348066100163
2399395000,-0.020879230499267577,-0.35102951049804687,1.062394775390625,0.03461465270275943,-0.00714430493768511,0.8733223219466357,0.4858589370537105
2399400000,-0.016456537246704102,-0.34666552734375,1.06540185546875,0.033350673774129584,-0.011539488230040883,0.8714205800286465,0.48926551633314364
2399405000,-0.012457403182983398,-0.3431405944824219,1.0694666748046875,0.038246688026438505,-0.018815924532406787,0.8681309981611,0.494501488239228
2399410000,-0.008027175903320312,-0.3394593505859375,1.073517333984375,0.03170652715528689,-0.009663027153349853,0.8656495936762307,0.49955190221853957
2399415000,-0.004248701095581055,-0.33485662841796876,1.076894775390625,0.03297483869317077,-0.01967248922545237,0.859664460699802,0.5094140439667448
2399420000,0.00018877603113651276,-0.3316312561035156,1.0809400634765625,0.03612794301106587,-0.021883330768500353,0.8567406009637545,0.5140150136217135
2399425000,0.004132811546325684,-0.32706988525390623,1.0845081787109374,0.0383657754301044,-0.018808167170512036,0.855012618436897,0.5168440213807394
2399430000,0.008533135414123535,-0.3239970397949219,1.0888013916015624,0.03495219542945133,-0.01958189762630624,0.8537707079270871,0.5191054532613726
2399435000,0.012603610038757325,-0.31891693115234376,1.091904541015625,0.039712556638180935,-0.01232993111073434,0.8544638854191381,0.5178439476893535
2399440000,0.016902809143066407,-0.3155823669433594,1.095859375,0.03773619110441678,-0.024135838604244352,0.8487486685095565,0.5268957571275894
2399445000,0.0210577392578125,-0.31127337646484377,1.099544677734375,0.03909856086156049,-0.0130801273264464,0.8509365919040606,0.5236479059123422
2399450000,0.024931827545166017,-0.30773583984375,1.103493408203125,0.042346654475286245,-0.020103489365768376,0.8437104597702548,0.5347478570731597
2399455000,0.029142379760742188,-0.3038464965820312,1.107296630859375,0.03907889533505361,-0.013823619622189264,0.8437934525604193,0.5350648156028395
2399460000,0.03319753646850586,-0.30030203247070314,1.1114119873046875,0.03974917924228911,-0.012896156675412702,0.8422930440443878,0.537397543581106
2399465000,0.03711410140991211,-0.29657559204101563,1.1148079833984375,0.0369593234668732,-0.012408636824869614,0.8363324446572645,0.5468345967060085
2399470000,0.041309181213378905,-0.2926349182128906,1.11824755859375,0.04429957212247627,-0.016158552386738516,0.836575246898433,0.5458189309389666
2399475000,0.04553899002075195,-0.28924176025390624,1.1228240966796874,0.02739956223584307,-0.009231977368777393,0.8340214650600284,0.5509738926684913
