timestamp,x,y,z,q0,q1,q2,q3
3974070000,1.457806396484375,0.6064677734375,1.4820599365234375,-0.1421263785175491,0.02937648371820054,0.9512395992319942,0.2721770372143758
3974075000,1.4594656982421874,0.6135016479492188,1.4808948974609375,-0.13317711988336478,0.025828619703591467,0.953660955726293,0.2685656691891067
3974080000,1.4612489013671874,0.6203842163085938,1.4798675537109376,-0.12893057100460414,0.024947871784997293,0.9552258495048959,0.2651378660083773
3974085000,1.4630390625,0.6272835693359375,1.4789156494140625,-0.13535110136476297,0.02598627123388271,0.9556202031372855,0.2603743851122035
3974090000,1.4643726806640625,0.6346575927734375,1.478171142578125,-0.1431839424242108,0.023073370411505364,0.9566507977910302,0.2525573782242349
3974095000,1.4658818359375,0.6417134399414063,1.4773240966796874,-0.1436157943531976,0.02068799607513889,0.9582290208211862,0.24646227720843147
3974100000,1.4671982421875,0.6486373291015625,1.47625927734375,-0.13170997172780094,0.0173847148365531,0.9614435663096472,0.2407831469170977
3974105000,1.46871875,0.6554822998046875,1.4752398681640626,-0.13229207365453072,0.01902283701460637,0.9620365018391783,0.23795526480651022
3974110000,1.4698768310546875,0.6626205444335938,1.4742313232421875,-0.12662475930643782,0.019429452749875,0.9646557939672036,0.23027780149621724
3974115000,1.4709132080078124,0.6699005737304687,1.4737060546875,-0.13657795224697514,0.020901472777935227,0.9648481169816502,0.22355693358225376
3974120000,1.4722115478515625,0.6770200805664063,1.4726326904296876,-0.12962561117950666,0.023647600840755473,0.9668656580927518,0.2186522149480436
3974125000,1.472974609375,0.6841016235351562,1.4717509765625,-0.12586095799321526,0.02358730357110607,0.9679871107561593,0.21587869689531106
3974130000,1.4739342041015624,0.6910877685546875,1.4711029052734375,-0.13020552018287074,0.020215071542120988,0.9682600312520497,0.21239205558644278
3974135000,1.4746729736328126,0.6982030639648438,1.470047607421875,-0.12443504965394596,0.018685245193939375,0.9699707288639329,0.20814313627125217
3974140000,1.4753050537109376,0.705442626953125,1.469232177734375,-0.12563734498751217,0.018754297098658834,0.9704784717302055,0.205024558999718
3974145000,1.47585107421875,0.7128513793945312,1.4688304443359375,-0.12894587998395865,0.015576029847799993,0.9721184024460026,0.19523360098910947
3974150000,1.4762890625,0.7202595825195313,1.468200927734375,-0.12704041267624844,0.013659047570540563,0.9738863606515054,0.18766864549913612
3974155000,1.4767581787109374,0.72731640625,1.467710205078125,-0.13339712779346513,0.01241011587499671,0.9735694474037758,0.1849695283075828
3974160000,1.4771522216796875,0.7344425048828125,1.4669483642578125,-0.13180461219639994,0.010623283637978272,0.9750216782159891,0.17845844630439833
3974165000,1.477564697265625,0.7413988647460937,1.4663525390625,-0.1325795637196085,0.01082499928095457,0.975219077224036,0.17678583114261562
3974170000,1.477699951171875,0.748494384765625,1.46554736328125,-0.13352426673590306,0.010289767196626456,0.9756759363944792,0.17355649807608603
3974175000,1.4775516357421874,0.7558690185546875,1.465003662109375,-0.13236531216199154,0.004699333690145619,0.9774096183686056,0.16470512535942594
3974180000,1.477030517578125,0.7635057373046875,1.464503662109375,-0.12414682465930905,0.002086728699747046,0.980357615841339,0.15323888720631662
3974185000,1.4771229248046875,0.7704276123046875,1.4638681640625,-0.13594341122953474,0.0022463942247672028,0.979756853534501,0.14693825440789365
3974190000,1.477240966796875,0.7774261474609375,1.4626953125,-0.12245726827340211,0.007349252485792415,0.9820372947926336,0.14336302721162847
3974200000,1.4766326904296876,0.7916046142578125,1.4615362548828126,-0.1262884542758301,0.0041451407852230145,0.9827044928068545,0.13537327632038493
3974205000,1.4766256103515625,0.7984580688476562,1.4610677490234374,-0.1371740320987232,0.005912644273944465,0.9822528629785982,0.1277796491066381
3974210000,1.4759808349609376,0.80566259765625,1.460445556640625,-0.13213780292697563,0.004052386166888953,0.9832077993842607,0.12579985069126862
3974215000,1.474969970703125,0.8130096435546875,1.459792236328125,-0.1290281958468495,0.0020829183289114003,0.9839638864964023,0.12313592570260416
3974220000,1.4745880126953126,0.819904296875,1.45944384765625,-0.13301022515024571,-0.001439642025239794,0.9843370366634018,0.1157013642487974
3974225000,1.4736224365234376,0.8273261108398438,1.4592767333984376,-0.14176888636116664,-0.003650636474790218,0.9837162934621045,0.11041064120102743
3974230000,1.47271484375,0.8345200805664063,1.4587955322265624,-0.14046675908244136,-0.004035896190692711,0.9847137819193896,0.10291534789731922
3974235000,1.471937744140625,0.8412875366210938,1.457862548828125,-0.14092107780630422,-0.00045261765381208975,0.985047137005368,0.09911197124816391
3974240000,1.4705955810546876,0.8484177856445313,1.4570958251953126,-0.12549572464729322,-0.002972319056672514,0.9875376020296263,0.09492877852501706
3974245000,1.469590576171875,0.8553131103515625,1.4565074462890626,-0.12506773012851946,-0.004979920598632796,0.9879480537808603,0.09105990501829869
3974250000,1.46863525390625,0.8622749633789063,1.4563338623046875,-0.12770617398851764,-0.005239368061552605,0.98832780168213,0.08289655342472625
3974255000,1.4671842041015626,0.8695826416015625,1.45571484375,-0.12488502657779899,-0.006695466437820196,0.9889707792830312,0.07934543837018222
3974265000,1.4650394287109374,0.8832701416015625,1.45444677734375,-0.12319796517051056,-0.004333134134452538,0.9897411186000655,0.07222190442455537
3974270000,1.4635240478515625,0.8904284057617188,1.454112548828125,-0.12964349271532272,-0.006198088859073798,0.9893762057824365,0.06548947948042523
3974275000,1.46198486328125,0.8973720092773437,1.453613037109375,-0.1219777666643037,-0.006516410466134114,0.9907183558225118,0.05963304679927452
3974280000,1.4603851318359375,0.9042266845703125,1.45322607421875,-0.1286186301499857,-0.006116831635601362,0.990274843443965,0.05268364823276353
3974285000,1.4588084716796874,0.9109558715820313,1.4526142578125,-0.12561693218486034,-0.007421059402081716,0.990879349972242,0.04820195042114032
3974290000,1.457624267578125,0.91677099609375,1.4511290283203124,-0.10491329776901248,-0.005837034503149255,0.9929790163744571,0.05433048885713572
3974295000,1.4551060791015624,0.9248369750976563,1.4514840087890626,-0.1165612937919395,-0.011576078015952444,0.9924320874177839,0.03685120175649508
3974300000,1.452939453125,0.9321019897460937,1.4509072265625,-0.10032015409414921,-0.013696560157562883,0.9940798170618301,0.039415583627480356
3974305000,1.4511817626953125,0.9385449829101562,1.45088671875,-0.12319637222598882,-0.016290958620841487,0.9918884286621739,0.026732071069284553
3974310000,1.449283447265625,0.9451884765625,1.4505416259765624,-0.12322687513581049,-0.014985804842303059,0.9920345322652635,0.021402095475250592
3974320000,1.444457763671875,0.9585271606445313,1.4492625732421875,-0.114023739052352,-0.021409885284359897,0.9932146099033333,0.008058685947545241
3974325000,1.4424510498046874,0.9651704711914062,1.4488955078125,-0.11270529887525979,-0.022825700879225246,0.9933414621592824,0.007017302905626195
3974330000,1.44029052734375,0.971612060546875,1.448727294921875,-0.1257708872500905,-0.02510530678899781,0.991739358732938,0.002109936334651125
3974335000,1.4377841796875,0.9779819946289062,1.4483179931640624,-0.121061397919621,-0.026172247816325128,0.9922998866550071,-0.00029380682104760076
3974340000,1.4353519287109375,0.9849410400390625,1.4478299560546875,-0.11766124483998532,-0.03338499845689053,0.9924685491767995,-0.006888558313410787
3974345000,1.4327593994140626,0.9911399536132812,1.446986328125,-0.10862091963590242,-0.02933736278382274,0.9935877043600145,-0.011148484513042812
3974350000,1.430138427734375,0.997727783203125,1.4468099365234375,-0.11795142213986677,-0.03414606332779602,0.992204558144902,-0.021251427502093783
3974355000,1.427377197265625,1.0042691040039062,1.44607373046875,-0.11550152145838916,-0.03803073750796695,0.9922669304957894,-0.02488775180408324
3974360000,1.4247659912109376,1.0104901123046874,1.44556396484375,-0.10996022920441492,-0.03915651382817612,0.9928423514710016,-0.025289929688880042
3974365000,1.4221531982421876,1.0169645385742188,1.44515283203125,-0.10654764094561425,-0.04208716458135768,0.9928440357433236,-0.03371930419412794
3974370000,1.4193712158203124,1.0229330444335938,1.44462158203125,-0.11244142044405789,-0.042603829373852396,0.9920370516090704,-0.03747437692595733
3974375000,1.416483642578125,1.02916259765625,1.4439671630859374,-0.10312624717404853,-0.04256813094972214,0.9928745339668674,-0.041869931589629615
3974380000,1.413590087890625,1.03558984375,1.443518310546875,-0.10559418612923205,-0.04607055296828131,0.9922571209518466,-0.04640234827305921
3974385000,1.410604248046875,1.041520263671875,1.443271728515625,-0.11011698076618326,-0.046143401922907105,0.9914374033248886,-0.05288584209713574
3974390000,1.40733251953125,1.047820068359375,1.4426275634765624,-0.10600515887054086,-0.05028847972674278,0.9913018995179091,-0.05961978792137335
3974395000,1.4041514892578124,1.0538173828125,1.442106201171875,-0.10379083555228394,-0.05367847164681223,0.9910853070530398,-0.06399998656721065
3974400000,1.401098388671875,1.05968798828125,1.441884765625,-0.10935092527531486,-0.05280016818901498,0.9903186969387766,-0.06725619580475693
3974405000,1.3978980712890625,1.065953369140625,1.4412545166015625,-0.10508794063917926,-0.05649064439865267,0.9897720511906216,-0.07820881350302399
3974410000,1.394707763671875,1.0717728271484375,1.4409302978515626,-0.10531308246452635,-0.06006311794441688,0.9891570554377811,-0.08288483698646815
3974415000,1.391302001953125,1.077684326171875,1.440417236328125,-0.10676483517996857,-0.06303390474605282,0.988140221902868,-0.09059193495676372
3974420000,1.387927001953125,1.083489501953125,1.439757568359375,-0.10609731119684516,-0.06625913386515242,0.987539415671631,-0.09549340412391485
3974425000,1.3842991943359375,1.0889771728515625,1.439371826171875,-0.10888873891105266,-0.06524004989686874,0.9869675049707517,-0.098904613439535
3974430000,1.3807301025390626,1.094813720703125,1.438914794921875,-0.10851864279987937,-0.07159047135117992,0.9859500318206177,-0.10488585857736518
3974435000,1.37725244140625,1.1001031494140625,1.438232177734375,-0.10490157834110747,-0.07258719556770554,0.9860036216616751,-0.10734810650971205
3974440000,1.3734996337890626,1.105827392578125,1.4377257080078125,-0.1073791551527843,-0.07614817137608776,0.9848754913717654,-0.11265628934940038
3974445000,1.3696776123046874,1.11125439453125,1.4370086669921875,-0.10368285023377867,-0.08079760713497884,0.9840031949158007,-0.12024693611131274
3974450000,1.366027587890625,1.1165225830078125,1.436778076171875,-0.10975889323252609,-0.07996314064033952,0.9831687312619725,-0.12222163214434432
3974455000,1.3621744384765626,1.1217818603515626,1.435947509765625,-0.10223432053362431,-0.08904164726515194,0.9828961491950647,-0.12463903343194509
3974460000,1.3581617431640625,1.1270838623046875,1.4352542724609374,-0.10151431218361393,-0.08784002511145866,0.9818906098737769,-0.13367798865934813
3974465000,1.35430078125,1.1321826171875,1.4351348876953125,-0.10494702516648127,-0.08952481144261187,0.9808597826488245,-0.13742458596252574
3974470000,1.3503330078125,1.1374384765625,1.4343475341796874,-0.09964106702541904,-0.09227921268533472,0.9797034273036823,-0.1474360851271804
3974475000,1.346279296875,1.1423828125,1.4337489013671876,-0.10125877256714332,-0.09376694250505824,0.9788268104182339,-0.1511704226292808
3974480000,1.34254833984375,1.14721630859375,1.433310302734375,-0.09651686920346451,-0.0939782339603733,0.9789118667747765,-0.1535712948059398
3974485000,1.338374755859375,1.1522508544921874,1.4328255615234375,-0.10101330210468418,-0.09791119523069398,0.976540039512704,-0.16303147510505858
3974490000,1.3341240234375,1.15665673828125,1.4322691650390624,-0.10415820191676817,-0.09812212522913227,0.9762012832648032,-0.16295450919239937
3974495000,1.3300003662109374,1.1615638427734376,1.4316744384765625,-0.1004980928631682,-0.10234077497342871,0.9744214357707929,-0.17300105380919112
3974500000,1.3257972412109376,1.1662801513671874,1.4309639892578125,-0.09687221358110149,-0.10289156786746403,0.9738421189032447,-0.1779343332460358
3974505000,1.32165234375,1.17075927734375,1.4309404296875,-0.10746075037173582,-0.10100787661235938,0.9711605445854817,-0.187341379925089
3974510000,1.3173466796875,1.1753521728515626,1.430153564453125,-0.1021817124847652,-0.10482917133169245,0.9698386435119358,-0.19489163148406274
3974515000,1.313322509765625,1.1796370849609374,1.4297152099609376,-0.10091762483665044,-0.10954821931475764,0.9694186586460654,-0.19504431524953042
3974520000,1.3087596435546875,1.1838758544921875,1.4292196044921874,-0.09982076830783097,-0.10854745067335468,0.9684954596073311,-0.20067339107797616
3974525000,1.3045318603515625,1.1882333984375,1.4285538330078125,-0.09696969350750749,-0.11454718635951015,0.967051835699457,-0.20563698040111877
3974530000,1.3004605712890625,1.1924296875,1.4280924072265626,-0.09491164840673179,-0.11245628174857222,0.9651788655914035,-0.21627556752368976
3974535000,1.295073486328125,1.196046630859375,1.4272554931640624,-0.10196816130485349,-0.11309721126280209,0.9634700899567324,-0.2203109181213002
3974540000,1.29081494140625,1.1998197021484376,1.42671240234375,-0.09185180237993637,-0.12211204159564851,0.9648712361270321,-0.21371802308554338
3974545000,1.2864647216796874,1.2038233642578124,1.426312744140625,-0.09062955002133219,-0.12047590916831262,0.9634447530120325,-0.22146342331541571
3974550000,1.2813179931640626,1.20715234375,1.4254525146484376,-0.09156301633734461,-0.12013326727426017,0.9630428447908951,-0.223008276147497
3974555000,1.27685888671875,1.211189453125,1.424857666015625,-0.09085970488126954,-0.12095692419418287,0.959392844563628,-0.2380741613835524
3974560000,1.272089111328125,1.2148140869140625,1.4242261962890626,-0.09657783732713211,-0.1171378968139486,0.9553358005359387,-0.2535447547901083
3974565000,1.26732177734375,1.2178084716796875,1.423597900390625,-0.08945456354967987,-0.12223852997126536,0.9577398906046282,-0.24451978405690478
3974570000,1.262825439453125,1.221503662109375,1.423046875,-0.08855978288141665,-0.1247626824804079,0.9547822219287044,-0.254916352172973
3974575000,1.257969482421875,1.2246590576171874,1.42244873046875,-0.08570796487781156,-0.12802967073225524,0.9540641101086675,-0.25695178919643724
3974580000,1.2534903564453126,1.227771484375,1.42218896484375,-0.0877274496893438,-0.1313220413727827,0.9529325550439154,-0.25880100764518643
3974585000,1.2493900146484376,1.2309283447265624,1.42170947265625,-0.08329537759433692,-0.1385322424485853,0.9534092797418667,-0.2547183604997454
3974590000,1.2444725341796874,1.2340655517578125,1.421090087890625,-0.08368606535578442,-0.1351454942753767,0.9505450082803668,-0.266826769788207
3974595000,1.24016455078125,1.2370751953125,1.4211536865234375,-0.09056463330610987,-0.1337116430253483,0.9482327259779065,-0.2734482420826656
3974600000,1.23489013671875,1.23970947265625,1.4203841552734375,-0.09364113350338371,-0.13021291969157678,0.9443571355452153,-0.28716812881382314
3974605000,1.229529052734375,1.2423221435546874,1.419497802734375,-0.09199198145887556,-0.13339826689652023,0.9424319564996552,-0.29251390583099923
3974610000,1.2253218994140624,1.2450374755859375,1.4193955078125,-0.09212313974732655,-0.1390505368868652,0.940894450035714,-0.2947811208448741
3974615000,1.2198807373046876,1.247095458984375,1.4179249267578125,-0.07984705479022283,-0.145992850755025,0.9426135930406982,-0.2894652821750012
3974620000,1.2146248779296875,1.249566162109375,1.4172879638671876,-0.08031649392945131,-0.14037818350233747,0.9393996458884665,-0.30227724311315296
3974625000,1.2093011474609374,1.251669677734375,1.4165335693359375,-0.08389986722062301,-0.13853103443514067,0.9363043889191223,-0.3116152372228945
3974630000,1.2043406982421876,1.2536812744140624,1.4159251708984375,-0.08225937783564743,-0.14194450399967526,0.9353932305673909,-0.31324855426813747
3974635000,1.1995123291015626,1.255918212890625,1.4154512939453125,-0.08167169960326352,-0.14478604926597383,0.932637561932156,-0.32024039641355256
3974640000,1.19561181640625,1.2578934326171876,1.4153463134765625,-0.07352225182272183,-0.15340940589047797,0.9345577077660621,-0.31250907751022305
3974645000,1.1904969482421874,1.25972998046875,1.414861083984375,-0.0763085283881081,-0.1492047568748773,0.9323581052961206,-0.32034873577053197
3974655000,1.179751953125,1.263046142578125,1.4132132568359375,-0.08008537910411068,-0.14795511565259498,0.9256906779097814,-0.33881024871881804
3974660000,1.175232177734375,1.2647525634765624,1.41301904296875,-0.08008276518728756,-0.1493729135330047,0.9233443963085302,-0.3445426087267803
3974665000,1.1699949951171875,1.265980712890625,1.412310302734375,-0.07737561302670591,-0.15115207914997433,0.922788370199219,-0.3458723569504369
3974670000,1.1648023681640625,1.2672874755859376,1.411311279296875,-0.06830981947419106,-0.15502108677998683,0.9226388977861968,-0.34646745230804443
3974675000,1.1599163818359375,1.2684970703125,1.4109556884765626,-0.07445173533054077,-0.15149305268935387,0.9190357626133046,-0.3562022755835696
3974685000,1.1496064453125,1.2706312255859376,1.4096331787109375,-0.07582363705801945,-0.14865648082185742,0.9133707812986768,-0.3713567592528769
3974690000,1.146489501953125,1.2719132080078126,1.4100107421875,-0.06176454707041293,-0.1547216511892784,0.9151520443157857,-0.36707368083681546
3974695000,1.140043212890625,1.272353759765625,1.40891455078125,-0.0784394774611132,-0.15497461808779725,0.9097607798781581,-0.3770483251781588
3974700000,1.1348917236328124,1.273065673828125,1.4080089111328125,-0.07530247427914737,-0.15112098843172658,0.9068900932603735,-0.3860600250855396
3974705000,1.130293701171875,1.2737451171875,1.4076363525390625,-0.07368270379434633,-0.15116151697120273,0.9058752454423891,-0.38873010514135736
3974710000,1.1261119384765625,1.274451904296875,1.40747998046875,-0.06926090007764257,-0.15678764994575498,0.9058156722005871,-0.38745132409209887
3974720000,1.1148511962890626,1.2747164306640626,1.4055648193359376,-0.07453690011241515,-0.1504314186310253,0.8996000639175182,-0.4031555082221822
3974725000,1.1103359375,1.2750950927734375,1.405161865234375,-0.07458560614260636,-0.15155861218771155,0.8979983950808297,-0.40628297633586463
3974730000,1.106016845703125,1.2751959228515626,1.404854248046875,-0.06834253006250322,-0.15721590474186636,0.8984605078682701,-0.40420437118114166
3974735000,1.1005103759765624,1.2751181640625,1.4040992431640624,-0.0736872568612099,-0.15416481372595714,0.8949449879216718,-0.4121612147922095
3974740000,1.095678466796875,1.275097900390625,1.4035125732421876,-0.07017172365368594,-0.15313225203057645,0.8936891784986066,-0.4158678814503477
3974745000,1.0902364501953126,1.2747364501953125,1.4023770751953124,-0.07057383254411445,-0.14625543513196973,0.8886562955114758,-0.42885740089476587
3974750000,1.085306884765625,1.274475830078125,1.4018050537109374,-0.0722693728053539,-0.14580263056595838,0.8865800990837711,-0.4330063031677228
3974755000,1.0806649169921876,1.2741929931640625,1.4011375732421876,-0.07104606821462815,-0.1479447108034066,0.8860131841546096,-0.43364208310627395
3974760000,1.075850830078125,1.2737034912109375,1.4005682373046875,-0.06690701516068288,-0.14598721214428909,0.8836175561461158,-0.4398081396279432
3974765000,1.0704005126953124,1.2729180908203126,1.3996275634765625,-0.06705536525305149,-0.14193935647772762,0.8803589337839574,-0.44757674736322267
3974775000,1.06196337890625,1.2716531982421875,1.3990211181640626,-0.06336546945968398,-0.15418334958549523,0.8802304303309975,-0.4443047394638704
3974780000,1.0561826171875,1.2705936279296874,1.3977744140625,-0.06361711385979336,-0.14503179677650865,0.87479629467701,-0.4578756201931934
3974785000,1.0512957763671875,1.26960009765625,1.397075439453125,-0.06652525058483685,-0.1424826749084944,0.8723247210647425,-0.46294995345594775
3974790000,1.046403076171875,1.2685360107421875,1.3962159423828124,-0.061739987260296864,-0.1360702722706302,0.8683186726328251,-0.4729648377358125
3974800000,1.0378878173828125,1.26619873046875,1.3953994140625,-0.05424540316098124,-0.147760531465805,0.8695901696620592,-0.4680141006465047
3974805000,1.0323104248046875,1.2647369384765625,1.3942813720703124,-0.058792486367539136,-0.13819638751165964,0.862791749007463,-0.4827376097530549
3974810000,1.0272828369140625,1.2632120361328125,1.393423095703125,-0.05518058588672536,-0.1356598412802882,0.8609931376204851,-0.4870752789615143
3974815000,1.0227257080078125,1.261689208984375,1.392801513671875,-0.05566182597672876,-0.1336096650667648,0.857582351362567,-0.4935612719421309
3974820000,1.0180668334960938,1.2601180419921876,1.3922762451171875,-0.055879475925917105,-0.1383028214879035,0.856683077106266,-0.49380554790167097
3974825000,1.013460693359375,1.2584781494140624,1.39145458984375,-0.047213759598461,-0.13256633159440873,0.8532121922759083,-0.5022210505185127
3974830000,1.0090364379882812,1.2566875,1.3909964599609375,-0.05179665232212964,-0.13491949229435823,0.851629657376844,-0.5038261248520689
3974835000,1.0043258056640625,1.254814697265625,1.3902342529296876,-0.04714268344693602,-0.131616521353736,0.8496964817619349,-0.5083999877906702
3974840000,0.9999118041992188,1.252906494140625,1.3896646728515625,-0.046355028788931864,-0.12976806778878977,0.846112040637387,-0.5148843312597289
3974845000,0.9952335205078126,1.2507203369140625,1.3890164794921875,-0.0458565050430237,-0.1309028821196735,0.8453317758334429,-0.515922285973653
3974850000,0.99078466796875,1.2486614990234375,1.38823486328125,-0.04046708930911721,-0.12727649734978735,0.8420073337972949,-0.5226727061333778
3974855000,0.9867299194335938,1.2464346923828125,1.387929931640625,-0.038083719715075987,-0.13283213660774038,0.8425790388171219,-0.5205437706119449
3974860000,0.9820228271484375,1.2441243896484375,1.3871326904296875,-0.034458711560267294,-0.1294376381675382,0.8377884676032162,-0.5293099078746498
3974865000,0.9776549072265625,1.2417337646484374,1.386693603515625,-0.04004461036378798,-0.12975981974538564,0.8367551331543754,-0.5304711731095865
3974870000,0.9740846557617188,1.239614013671875,1.386555419921875,-0.04431006917605836,-0.12166166661160654,0.8311367385734656,-0.5407834857319165
3974875000,0.9696253051757813,1.2370635986328125,1.38574560546875,-0.0305638978200916,-0.11020815510752378,0.8249544879104617,-0.5535070944208638
3974880000,0.9644176635742188,1.234052490234375,1.384898681640625,-0.04702652422787666,-0.1138959786398254,0.8241190415399013,-0.5528508093871942
3974885000,0.9595743408203125,1.2312427978515625,1.384072509765625,-0.0455550415082274,-0.1150541903853838,0.8219271474612787,-0.5559883413652782
3974890000,0.9550056762695313,1.22835009765625,1.383346435546875,-0.04086484931077606,-0.10727282603562492,0.8162897487233765,-0.566121586776432
3974900000,0.9470670776367187,1.2227283935546875,1.3824312744140625,-0.03978963047717823,-0.10840656636708738,0.8133956663309968,-0.5701335735325029
3974905000,0.9427903442382812,1.2196146240234376,1.381898681640625,-0.038242598252668965,-0.1104852284705454,0.8135305367923203,-0.569647771587931
3974910000,0.937450927734375,1.21607666015625,1.3806478271484375,-0.03470258067830392,-0.09550457113093064,0.8035381010208636,-0.5865160935517005
3974915000,0.9343701782226562,1.2132415771484375,1.380669677734375,-0.03038522990613559,-0.10779210149065216,0.8075470803895838,-0.5790728051066113
3974920000,0.9303859252929687,1.210162353515625,1.380165283203125,-0.031434133054884204,-0.1006318744150189,0.8020941179311601,-0.5878181241770637
3974925000,0.926273193359375,1.2068642578125,1.3796612548828124,-0.030191884500577637,-0.10412085244770528,0.8015234251679637,-0.5880539916562787
3974930000,0.9222146606445313,1.20348681640625,1.3791644287109375,-0.02497622377120904,-0.10724799229694479,0.7991892564060635,-0.5909065821595899
3974935000,0.9181217041015625,1.1999747314453124,1.378508544921875,-0.021403311046098144,-0.10000250612162997,0.7955614056162433,-0.5971795767937517
3974940000,0.9145549926757812,1.1967144775390626,1.3782139892578125,-0.023383077503673976,-0.09847262281336815,0.7934102022133946,-0.6002138162908395
3974945000,0.9103186645507813,1.1931029052734374,1.377517822265625,-0.02250762599216725,-0.09574861772174251,0.7895139032759977,-0.6057998064628864
3974950000,0.9067986450195312,1.189611328125,1.3774033203125,-0.023023078164736366,-0.09828933695326607,0.7870250532092838,-0.6086055452705238
3974955000,0.9028641967773438,1.1859488525390625,1.3768311767578125,-0.018021402985321705,-0.09732373935703154,0.7845563659549524,-0.6121067124542616
3974960000,0.8991236572265625,1.1821197509765624,1.3764520263671876,-0.01838907022308774,-0.09445742953702331,0.7827811037635676,-0.6148116619683457
3974965000,0.8954635009765625,1.178472900390625,1.3758935546875,-0.014409481554728458,-0.09224219637461227,0.7798817850880466,-0.6189249916889713
3974970000,0.8913470458984375,1.1745589599609374,1.3754130859375,-0.015179406687482511,-0.09276530956855018,0.7765922697536991,-0.6229515466808514
3974975000,0.88803515625,1.1707176513671875,1.3750428466796876,-0.007731398045664764,-0.09093130104672761,0.7745173998969117,-0.6259349177279825
3974985000,0.8807813110351562,1.16289306640625,1.3742066650390625,-0.005548607916433982,-0.08879389294754611,0.768042429104032,-0.6341889975562391
3974990000,0.8771834716796875,1.1587672119140624,1.3738026123046876,-0.0023899326475800356,-0.08517328469078567,0.7654276580478847,-0.6378560183084053
3974995000,0.8734069213867187,1.1546639404296875,1.3733175048828126,-0.0017471132453859665,-0.08225730805112973,0.7611434684749361,-0.6433438452844895
3975000000,0.8703447875976562,1.150676025390625,1.373080322265625,0.0025592736601849552,-0.08448300743224602,0.7604099707559128,-0.6439198303737254
3975005000,0.8672784423828125,1.1467059326171876,1.3729609375,-0.004861795211595092,-0.07762776664244572,0.7557428334370894,-0.6502330832108639
3975010000,0.86375,1.1423814697265624,1.372650634765625,-0.0011912341845322575,-0.07954255793412411,0.7543324458828417,-0.651654911380881
3975015000,0.8603355712890625,1.1380994873046875,1.372316162109375,-0.001991414113629425,-0.08601591758863966,0.7533660757745723,-0.6519485041498553
3975020000,0.857226318359375,1.1338209228515626,1.371705322265625,0.005169085879173695,-0.07374504971651363,0.7476563777743762,-0.6599582478966242
3975025000,0.854208251953125,1.129572509765625,1.37176953125,0.0048885072590984305,-0.07872222469830699,0.7469003553389253,-0.6602414505542
3975030000,0.850962646484375,1.1252705078125,1.3714034423828125,0.0026814006834868973,-0.07856587277639375,0.7443868407730135,-0.6631051538098844
3975035000,0.8485941162109375,1.12124755859375,1.371709228515625,0.01002890402798707,-0.08973797359273178,0.744843798423568,-0.6611007738079111
3975040000,0.8447285766601562,1.1164371337890624,1.3709156494140624,0.0072582013194583996,-0.07911404248646461,0.7394565310164323,-0.6685000564937899
3975045000,0.8418721923828125,1.1120673828125,1.3703626708984376,0.009479313254070856,-0.06917523865558262,0.7344429012341821,-0.6750692955570501
3975050000,0.8386586303710938,1.1075682373046876,1.370055419921875,0.012697237769239828,-0.07277677390579244,0.7312887654868201,-0.6780553537917529
3975055000,0.8360275268554688,1.1031334228515626,1.369866943359375,0.012175470701872327,-0.07040844488696724,0.7295126137768948,-0.680224782805059
3975060000,0.8332225952148438,1.09863232421875,1.3697664794921875,0.006675938619271777,-0.06760153240770138,0.7264580860097779,-0.6838450949818184
3975065000,0.8299620361328125,1.09399609375,1.36952880859375,-0.0007375996245461689,-0.08467906361830449,0.7299623188682973,-0.6782211476826265
3975070000,0.827585205078125,1.0894002685546875,1.3692156982421875,0.016595043792346068,-0.06511122335524426,0.7199683236369422,-0.6907465136170612
3975075000,0.8252637329101562,1.084999267578125,1.369383544921875,0.014464980464345748,-0.08016666150527538,0.7219959720100927,-0.6870850654209172
3975080000,0.8222531127929688,1.0802457275390625,1.3686033935546875,0.018880488238612356,-0.06486945812960906,0.7146023011018809,-0.6962607498816368
3975085000,0.8198348999023437,1.075798828125,1.3686722412109376,0.009720876622753054,-0.06728394172668914,0.7120696573911087,-0.6988098301872361
3975095000,0.8147789916992187,1.0663157958984375,1.368097900390625,0.015155294715591067,-0.06351731168853407,0.7066741887956134,-0.7045193106281806
3975100000,0.8118737182617187,1.0614918212890625,1.3674814453125,-0.01613389480721245,0.0625035126253272,-0.7044203966177357,0.706841504990162
3975105000,0.8096753540039062,1.0568826904296875,1.3673621826171876,-0.022153235945839372,0.06496441238763437,-0.7014415873900303,0.7094142363527898
3975110000,0.8074866333007813,1.0521422119140624,1.3671783447265624,-0.014479903307977052,0.06034105167993904,-0.698190327376773,0.713217748404977
3975115000,0.8043359985351562,1.0471883544921874,1.3667308349609375,0.0024827944549337616,-0.07755234520738848,0.7068081990014211,-0.7031369989617215
3975125000,0.80035546875,1.03757275390625,1.36606396484375,-0.025047832242180927,0.05459200471201729,-0.6885364924788561,0.7227100508823749
3975130000,0.7979483642578125,1.03280224609375,1.365874267578125,-0.020732873874567178,0.05821124226638245,-0.6875095242532504,0.7235414661757646
3975135000,0.7957208862304688,1.02778466796875,1.3654122314453125,-0.022718607269187854,0.04677908680493036,-0.6799457499313475,0.7314159959091289
3975140000,0.7937750244140624,1.0230588989257812,1.3652979736328126,-0.023421390217530924,0.05383608177279037,-0.680979617402834,0.729945118116096
