timestamp,x,y,z,q0,q1,q2,q3
57220000,-0.9219392700195312,0.48200531005859376,1.569380126953125,0.0014455002695809795,0.01820902681976687,-0.2531911955582807,0.9672437957221622
57225000,-0.9226715698242187,0.48154019165039064,1.5689964599609374,-0.003815338066133502,0.02041811402785029,-0.2554326095083406,0.9666037067044313
57230000,-0.9230433959960938,0.48099575805664063,1.568377197265625,-0.004385293700257595,0.01548356748660298,-0.25505433193077975,0.9667927989493891
57235000,-0.9233709716796875,0.4803804626464844,1.567660888671875,-0.003689469850374003,0.013910854185650152,-0.2538839402053059,0.9671276135308502
57240000,-0.9239010620117187,0.47971826171875,1.5673665771484375,-0.006173395312019943,0.02112593373231846,-0.25439467479509714,0.9668500057145142
57245000,-0.924210205078125,0.47902960205078127,1.5670506591796876,-0.007603962179766636,0.021071161367630438,-0.25295230490661563,0.9672193739582653
57250000,-0.9247017822265625,0.4784974060058594,1.5665789794921876,-0.007427857186708017,0.018541356882157998,-0.2520004626161395,0.9675209619764493
57255000,-0.9251400146484375,0.47796148681640627,1.5663583984375,-0.013562449756398351,0.02332456971745128,-0.25540624722700705,0.9664572795946635
57260000,-0.9254688110351562,0.4766612548828125,1.5654256591796876,-0.017518402265474974,0.0260986657760264,-0.2577732749719335,0.9656940011913817
57265000,-0.92571240234375,0.4761419982910156,1.564938232421875,-0.02086497424062485,0.02442114698859202,-0.2580851899048884,0.9655880566688143
57270000,-0.9260473022460938,0.47552096557617185,1.564604248046875,-0.017605262719780936,0.03370916246796997,-0.2605195944470092,0.9647192793758407
57275000,-0.9261934814453125,0.47451651000976564,1.5638062744140624,-0.020187655817193985,0.029893489300140567,-0.2593657659028176,0.9651052985699093
57280000,-0.9263462524414062,0.4736928405761719,1.56294482421875,-0.022556772575616585,0.030856077866442518,-0.25735582984049804,0.9655604959383852
57285000,-0.9265518798828125,0.47285855102539065,1.562452880859375,-0.021288958300077286,0.0315579125441491,-0.25801488526352806,0.9653906967610584
57290000,-0.9266517944335938,0.471992431640625,1.5617801513671874,-0.02521916356546289,0.03366917390905933,-0.25977402216727513,0.9647527340849447
57295000,-0.9267293701171875,0.47123590087890627,1.561040283203125,-0.027266572775043546,0.03317386286547106,-0.25903521531403084,0.9649128385812368
57300000,-0.9269640502929688,0.47067498779296874,1.560693115234375,-0.026619090926736946,0.03919832066738647,-0.2604166498103687,0.9643329736956185
57305000,-0.9271762084960937,0.4699078979492187,1.5601781005859374,-0.027243973989899976,0.03726508712236233,-0.25978215358262546,0.9645632751888149
57310000,-0.9271809692382813,0.4691481628417969,1.55940576171875,-0.028935749813049964,0.034077759689010036,-0.26023900024649543,0.9645087306126571
57315000,-0.9272208862304687,0.46837844848632815,1.5586051025390626,-0.027835615176443708,0.02928154709890112,-0.2578326423740191,0.9653445488806963
57320000,-0.9273331298828125,0.467759033203125,1.558265869140625,-0.02807748341854178,0.03656285374692176,-0.26045877556644037,0.9643837612077432
57325000,-0.927410888671875,0.466886962890625,1.55758544921875,-0.032446174691377117,0.03753847319640912,-0.2578964374292986,0.964897681798052
57330000,-0.9274299926757813,0.4663953857421875,1.557025146484375,-0.03185728916669624,0.03533665456088983,-0.25648197447908355,0.9653773514738703
57335000,-0.927560302734375,0.4657927551269531,1.5565758056640624,-0.031063287528729465,0.03677630956608581,-0.25493906587664084,0.9657580690382829
57340000,-0.9276123046875,0.4649856262207031,1.5558731689453125,-0.03604897956827727,0.03585977425850402,-0.2537793951708706,0.965924720798118
57345000,-0.927569091796875,0.4642129821777344,1.5553270263671874,-0.038395932991669005,0.040790291865482685,-0.2552897497635232,0.965240409475746
57350000,-0.927583251953125,0.46352438354492187,1.5548463134765624,-0.041072297343678545,0.04072711122139454,-0.2533397556165647,0.9656465901284029
57355000,-0.9275736694335938,0.4628581848144531,1.55406103515625,-0.03752233557600134,0.038249646894221015,-0.24973574280389477,0.9668304389144854
57360000,-0.9276860961914063,0.462012451171875,1.55364697265625,-0.0394204812705592,0.041207586423781646,-0.24884774669676704,0.9668623270359983
57365000,-0.927628173828125,0.46104226684570315,1.5529710693359375,-0.04794378714117951,0.04005837979494022,-0.24949486228687628,0.9663586462464225
57370000,-0.927537109375,0.46033160400390627,1.552428466796875,-0.049718010811387096,0.04244083704356029,-0.24865951709209572,0.9663826050335999
57375000,-0.9275091552734375,0.45939044189453127,1.5518704833984376,-0.05117331106589248,0.045041314594187,-0.24950412483971846,0.9659711506572788
57380000,-0.9274359741210938,0.4582748718261719,1.5512386474609374,-0.04893674132750961,0.04296621890079386,-0.2465897920438109,0.9669294564969068
57385000,-0.9272696533203125,0.45755532836914065,1.55059375,-0.056957593900218206,0.040547811131556796,-0.24953385983111873,0.9658387858785341
57390000,-0.9271039428710938,0.45650665283203123,1.5501455078125,-0.056675607503882425,0.04249507500486207,-0.25041025037129633,0.9655447947264703
57395000,-0.9270452270507813,0.4554124450683594,1.549726318359375,-0.05599820071015907,0.04595664631896236,-0.24920904361667984,0.9657365276078141
57400000,-0.9270699462890625,0.45465655517578124,1.5495965576171875,-0.05367348704377493,0.05016903597176095,-0.2508206068148162,0.9652415489478648
57405000,-0.9268265991210938,0.4534406433105469,1.549196533203125,-0.061955110088438736,0.04983063058529052,-0.253028712074434,0.9641861560172678
57410000,-0.9266984252929688,0.4525117797851563,1.5488189697265624,-0.062178283544185614,0.050908177988228366,-0.2529785864926365,0.964128649737993
57415000,-0.926440673828125,0.4514574890136719,1.5481654052734375,-0.0605393388986817,0.04375531323489523,-0.2507675920098297,0.9651611657163888
57420000,-0.9261868896484375,0.45044851684570314,1.547909423828125,-0.059029216433748706,0.04740285804527088,-0.25270297436906025,0.9645774864682399
57425000,-0.9259822387695312,0.44952496337890624,1.5476195068359375,-0.058334140287517905,0.05045189022641571,-0.2532200873324232,0.9643294676721529
57430000,-0.9257764892578125,0.44862738037109373,1.5474471435546875,-0.05748464308984581,0.05282545108465052,-0.2536575143117395,0.9641383992766422
57435000,-0.925524169921875,0.4476151123046875,1.5470269775390626,-0.0635550487060995,0.051305339314242374,-0.2537042886958548,0.9638270860684224
57440000,-0.9254043579101563,0.4468426818847656,1.547017333984375,-0.0649265622841765,0.05384923027808928,-0.25559317169956597,0.9630975716348643
57445000,-0.925150390625,0.4458424377441406,1.546710693359375,-0.062411355401969536,0.05011254112281472,-0.25274546566484524,0.9642164101097657
57450000,-0.9248011474609374,0.44478414916992187,1.54639990234375,-0.06206851181335739,0.048443315861196955,-0.25162498125829935,0.9646168222648867
57455000,-0.9245398559570313,0.4441321105957031,1.5465350341796875,-0.06417195546462973,0.058432302592751825,-0.2557681012422358,0.9628345156528696
57460000,-0.9242514038085937,0.44304556274414064,1.5461146240234376,-0.06204359691791196,0.05423026657254621,-0.2526794853301658,0.9640346196907249
57465000,-0.9240576782226563,0.4422107543945312,1.5462703857421876,-0.06223939261941572,0.05553133429727891,-0.25086522078890744,0.9644216764030467
57470000,-0.92356396484375,0.44140972900390624,1.5459732666015624,-0.06090477252307019,0.05812993160955294,-0.2530331297903369,0.9637871938158799
57475000,-0.9232236938476562,0.4404182434082031,1.545960693359375,-0.059724954523242633,0.05769776009759057,-0.2500405826790916,0.964667613896319
57480000,-0.922816650390625,0.43938192749023436,1.5456519775390625,-0.06103204339011117,0.056884607101867116,-0.24950775211131293,0.9647720522438724
57485000,-0.9223551025390625,0.4384852294921875,1.5454847412109376,-0.061869197560286866,0.05530746753137123,-0.251551570723271,0.9642795723726433
57490000,-0.9218661499023437,0.43740252685546877,1.5453094482421874,-0.06101953694054137,0.05590054377502581,-0.24876643373645893,0.9650217649168656
57495000,-0.9213986206054687,0.4365002746582031,1.5451978759765626,-0.06048541497306282,0.05153259313143295,-0.24648796801427908,0.9658828024376861
57500000,-0.9208197021484374,0.4356444091796875,1.5452520751953125,-0.05730915449533126,0.05895867493406526,-0.24937806202590546,0.9649093831242668
57505000,-0.9203342895507812,0.43461715698242187,1.545115234375,-0.05289317076311007,0.05831475832624798,-0.24562532604909249,0.9661624607959329
57510000,-0.9197256469726562,0.4337072143554688,1.5450125732421875,-0.05239362112054438,0.0583859571760768,-0.24555384750177187,0.9662035481447926
57515000,-0.9192194213867187,0.432467529296875,1.544862548828125,-0.05725918333856252,0.0637689549164098,-0.2487004302660499,0.9647813235639211
57520000,-0.9186820678710937,0.4314786071777344,1.5448284912109376,-0.054831602389234735,0.06645634012225911,-0.24797426502269337,0.9649278802705612
57525000,-0.9179725341796875,0.43036834716796873,1.5444949951171876,-0.061605412697398734,0.06581141785260262,-0.25064597759878987,0.9638725145578954
57530000,-0.9172528686523438,0.42927975463867185,1.54426806640625,-0.05957126070347745,0.06715880358161519,-0.2478260457280523,0.964636310252979
57535000,-0.9165732421875,0.4282463684082031,1.5440377197265625,-0.0590801927034913,0.06244922002831716,-0.2461778246512589,0.9654046324717668
57540000,-0.9158523559570313,0.4270962219238281,1.543860107421875,-0.05924323990463665,0.06560358550044089,-0.24844890760191193,0.9646033114221123
57545000,-0.9152021484375,0.42602011108398435,1.54390625,-0.05859075566907134,0.06287369699202514,-0.2456582765957778,0.9655392445243614
57550000,-0.9146234130859375,0.42513330078125,1.5440718994140625,-0.055298209482529295,0.0672846564498686,-0.24720252800870007,0.965041860843641
57555000,-0.9138165893554687,0.4241334228515625,1.5442581787109375,-0.0568586227009192,0.07237753739362766,-0.248313073497732,0.9642972605143595
57560000,-0.913310546875,0.42323263549804685,1.5445262451171875,-0.056857525050084644,0.072143586127068,-0.24723323168647832,0.9645922734377284
57565000,-0.9125856323242187,0.42205545043945314,1.54437646484375,-0.06305124947682146,0.07460521264568461,-0.2505502512369319,0.9631631086117315
57570000,-0.911912353515625,0.42112466430664064,1.544576904296875,-0.05983558900271259,0.07637207182332556,-0.25018407391281694,0.9633249389974794
57575000,-0.911219970703125,0.42006549072265625,1.5447884521484374,-0.059201074283363866,0.07480913916361188,-0.2501858150401304,0.9634863172116149
57580000,-0.9103411865234375,0.4192397766113281,1.5449761962890625,-0.05638768403064184,0.07646535235781189,-0.2506528406392676,0.9634036705649
57585000,-0.9097453002929687,0.41831182861328126,1.5454151611328124,-0.05941954561287251,0.07845462527442015,-0.25077143095049087,0.9630305700190692
57590000,-0.9090169677734375,0.4170606689453125,1.5452427978515626,-0.061287563707296995,0.08184046510335179,-0.25182308018205923,0.9623570590451921
57595000,-0.9082730712890625,0.4160752258300781,1.5451654052734376,-0.059751267655428694,0.08071525481144998,-0.2511527302483057,0.9627238128056841
57600000,-0.90753662109375,0.41494436645507815,1.545578125,-0.06247842673483784,0.08132978119592893,-0.2504357428758173,0.9626857491277199
57605000,-0.9067056884765625,0.414063720703125,1.5455926513671876,-0.05968407365833919,0.07893370589906423,-0.2500143832411726,0.9631718899537725
57610000,-0.9060413818359375,0.41322323608398437,1.54564404296875,-0.05767086962634866,0.0781655797707638,-0.24962922042893596,0.9634570386082001
57615000,-0.9054141235351563,0.41206912231445314,1.5457755126953125,-0.06293644427131749,0.07840068408647902,-0.24990018715816992,0.9630380227050056
57620000,-0.9045151977539062,0.4112379455566406,1.545912353515625,-0.05831879666333488,0.0788661221060919,-0.2493675201988587,0.9634287169321658
57625000,-0.9037520751953125,0.4106732788085937,1.5463153076171876,-0.06006184266512826,0.07627282722366986,-0.24876959303856194,0.9636849695115132
57630000,-0.9028579711914062,0.4096720886230469,1.5463250732421876,-0.0639510201724457,0.07502306458767351,-0.24683309483510463,0.9640307205130454
57635000,-0.9022105712890625,0.4090321044921875,1.5464847412109375,-0.061965483995150304,0.07502139267359235,-0.24673141321138575,0.9641865375378739
57640000,-0.9015621948242187,0.40821807861328124,1.5465322265625,-0.06461974058723756,0.06949039996607395,-0.24596683786113152,0.9646220441766761
57645000,-0.90045458984375,0.40748614501953123,1.54656640625,-0.06811830062891457,0.06965476320062436,-0.24511472600294415,0.964586378806686
57650000,-0.8996797485351562,0.4071061096191406,1.5468416748046876,-0.06769972361828057,0.07429784960693057,-0.24278038340304686,0.9648597112536433
57655000,-0.898895751953125,0.4065589599609375,1.54694873046875,-0.06928009500108315,0.07066899571779342,-0.24086015829559043,0.9655011888271824
57660000,-0.898293212890625,0.4056046447753906,1.5467830810546874,-0.07122886819954925,0.07606078477066201,-0.2422925949957842,0.9645908478548255
57665000,-0.8973092651367187,0.405037841796875,1.546967529296875,-0.07389006484247694,0.07723667868786394,-0.23892373623741034,0.9651374006042863
57670000,-0.8964840087890625,0.40457940673828124,1.546965576171875,-0.07743263690259682,0.07440299258596265,-0.23659789870787026,0.9656551225792696
57675000,-0.8958297729492187,0.4041592712402344,1.5470908203125,-0.07887280201524205,0.07472319362086004,-0.23493326718925658,0.965920227247129
57680000,-0.89517578125,0.40367938232421874,1.54721923828125,-0.08063361033784226,0.07704517340715619,-0.2336391754516408,0.9659063090345893
57685000,-0.8943276977539063,0.40324896240234376,1.5472083740234375,-0.08879624301641258,0.07134496552729087,-0.23129900953980315,0.9661914361584799
57690000,-0.8934152221679688,0.4027875061035156,1.5470662841796874,-0.09249188406049613,0.07009620186635565,-0.23031939951130845,0.9661701444753927
57695000,-0.8928189697265625,0.4022096252441406,1.5467987060546875,-0.08849619763740518,0.06478128773969569,-0.22622500727457132,0.9678812188725062
57700000,-0.8921158447265625,0.4018065795898437,1.5468450927734374,-0.09034463587124039,0.06492462256301562,-0.22434721896481988,0.9681378855809197
57705000,-0.8912797241210938,0.4013986511230469,1.54679736328125,-0.09177961704294757,0.05958922391722939,-0.2206849103169447,0.9691871834928453
57710000,-0.8906581420898437,0.40102133178710936,1.546900390625,-0.09518158261148188,0.06156299633844408,-0.21898246766889115,0.9691218409813337
57715000,-0.8900082397460938,0.40060528564453124,1.5468907470703126,-0.09710381910875945,0.05536221406733666,-0.2137167583222668,0.9704797889602222
57720000,-0.8893600463867187,0.40020108032226565,1.5468544921875,-0.09711272005666112,0.05559065496851877,-0.2134969502847598,0.970514219835276
57725000,-0.888501220703125,0.39982254028320313,1.546905029296875,-0.10025359753783991,0.06004160762638263,-0.2129166821905953,0.9700570642901939
57730000,-0.8878425903320313,0.39938458251953124,1.5468345947265625,-0.10139565413469391,0.05809641914115581,-0.2093408001815966,0.9708347731642607
57735000,-0.8872438354492187,0.39896710205078123,1.5468685302734375,-0.1031122186521001,0.05373088370082563,-0.2063552823981966,0.9715443170168463
57740000,-0.8863983154296875,0.39855184936523436,1.5466904296875,-0.10376547821640884,0.05191347345770386,-0.20299728451034613,0.9722807306974163
57745000,-0.8857474975585937,0.39809933471679687,1.5466556396484374,-0.10557880821938133,0.05057452116080511,-0.2029262030073629,0.9721709156302429
57750000,-0.8850130615234375,0.39756820678710936,1.5468935546875,-0.10729028592605748,0.049277009250944734,-0.20254716906285847,0.9721292173419174
57755000,-0.8842266845703125,0.3974212341308594,1.547142578125,-0.10437089398009304,0.0499299583593996,-0.20173783613953866,0.9725819046320785
57760000,-0.8834916381835938,0.3970682373046875,1.5470670166015625,-0.10357445137943048,0.04606402517391928,-0.19909191902499887,0.9734027154190447
57765000,-0.882746337890625,0.39666415405273436,1.5470433349609376,-0.10459344795603077,0.045883167577424236,-0.19646420442834395,0.9738361063115647
57770000,-0.8820183715820312,0.39627078247070313,1.5469644775390625,-0.10612141437144526,0.041633591605484424,-0.19616925673528518,0.973921204294145
57775000,-0.8812120361328125,0.3957373046875,1.5468297119140626,-0.10723612624455467,0.039693821038095364,-0.1959165133383843,0.9739309696281294
57780000,-0.8803816528320313,0.3950897521972656,1.5466234130859375,-0.11040200478656498,0.035696107959111406,-0.19324147663966135,0.9742663480392834
57785000,-0.87962451171875,0.39478463745117187,1.5464884033203126,-0.10885797374766047,0.03566616035104369,-0.19271019855432606,0.9745463795687301
57790000,-0.8787317504882812,0.3944049072265625,1.546083984375,-0.10494060268837209,0.034119879676026414,-0.18958606936742067,0.9756435957972083
57795000,-0.8779794921875,0.39409451293945313,1.545885498046875,-0.10466005718739824,0.033917148766215925,-0.19065472731848937,0.9754725390292713
57800000,-0.8771570434570313,0.3935888671875,1.5456561279296874,-0.10139821528828971,0.03572853576308995,-0.1887964271481679,0.9761136116071027
57805000,-0.8763572387695312,0.39301251220703126,1.545356689453125,-0.10267382434816207,0.03598854600573012,-0.18906204258725567,0.9759192868279891
57810000,-0.8752457885742188,0.3924999084472656,1.544524658203125,-0.10027983304058766,0.034880793931952446,-0.18623277370555247,0.97675208691764
57815000,-0.8744904174804687,0.39206686401367186,1.5442381591796874,-0.09838698414814086,0.034966443309419115,-0.1854763144649625,0.9770854036188531
57820000,-0.8735797729492187,0.39155075073242185,1.5438580322265625,-0.09649334824029987,0.036991104516035274,-0.1861446587915687,0.9770725960415789
57825000,-0.8726036987304687,0.39077130126953125,1.5434110107421875,-0.09175989923737707,0.037955111990094624,-0.1860044274160945,0.9775182266062237
57830000,-0.8715420532226562,0.3901776123046875,1.5427735595703125,-0.0916888053776642,0.03967597985236592,-0.18835799328457556,0.9770057553346241
57835000,-0.8707098999023437,0.38955340576171876,1.5425574951171874,-0.08798195201487848,0.03970584941588208,-0.188741937825135,0.9772712533108849
57840000,-0.86968798828125,0.3887276000976562,1.5424144287109376,-0.08622835463974805,0.04260083510950291,-0.19212924182934757,0.9766453778819489
57845000,-0.86849755859375,0.38793560791015624,1.5417779541015626,-0.07945833936318016,0.04118309204898075,-0.19393078146804005,0.9769243457065272
57850000,-0.8675596313476562,0.3872908325195312,1.5415848388671876,-0.07467839459292497,0.041243957530134254,-0.19483835966887336,0.9771182563793487
57855000,-0.8665421142578125,0.3863429260253906,1.5414560546875,-0.0739301871807748,0.03923147963808529,-0.19665484031921035,0.9768941049099682
57860000,-0.8653446044921875,0.385694580078125,1.5412955322265625,-0.06549800847375045,0.04246083088561199,-0.20177931803402946,0.9763156229110533
57865000,-0.8644193725585938,0.38490704345703125,1.5410936279296874,-0.06486287556994706,0.041951422502415105,-0.20353067063680438,0.9760164709844573
57870000,-0.8633268432617187,0.3841082458496094,1.540989990234375,-0.06551276843721975,0.046866124261106264,-0.20501677793517284,0.975438242193484
57875000,-0.8624268188476563,0.3834098815917969,1.540683349609375,-0.06078021491191534,0.0432256909399197,-0.20540050224763728,0.975831921385259
57880000,-0.8614812622070313,0.382874755859375,1.540705322265625,-0.060071243137983045,0.04304555644418869,-0.20850139138317114,0.9752259715622575
57885000,-0.8604125366210937,0.3822472534179687,1.5405616455078126,-0.054962057325254665,0.04351770387973974,-0.20823687101957616,0.9755628053854796
57890000,-0.8595562744140625,0.3817287902832031,1.5404322509765624,-0.0526436626862948,0.04018789120990622,-0.2086900919589938,0.9757366569403956
57895000,-0.8587886352539063,0.38125982666015623,1.540686767578125,-0.048006274459502146,0.037311090537029724,-0.2067581027957287,0.9765010840054237
57900000,-0.8578984375,0.38074191284179687,1.5408299560546874,-0.044366159032770164,0.040153349806206,-0.20837168111934096,0.9762174936659961
57905000,-0.857010009765625,0.38030548095703126,1.540869140625,-0.0444903913466296,0.04285735870271993,-0.20763392396714525,0.97625406810976
57910000,-0.8561647338867188,0.3797131958007812,1.540947998046875,-0.04187942352731765,0.037614846818436715,-0.20217726076006864,0.977729815652259
57915000,-0.855482177734375,0.37940972900390624,1.5413319091796875,-0.0391526277074056,0.03936011192346602,-0.2021750402212555,0.9777745683154738
57920000,-0.8547582397460938,0.37892147827148437,1.5414931640625,-0.03517981270127368,0.03638658619339313,-0.20028469022635995,0.9784295784492746
57925000,-0.8538717041015625,0.37843670654296874,1.5413787841796875,-0.033276512990320875,0.03069564275754847,-0.19855182826341394,0.9790442393948098
57930000,-0.8529713745117188,0.37800567626953124,1.5414945068359376,-0.03253418499575087,0.02793782585528352,-0.19580388926006329,0.9797049768393418
57935000,-0.852338134765625,0.3773311767578125,1.5415831298828124,-0.03134643669349775,0.03398511445586007,-0.19775690312326671,0.9791601606321294
57940000,-0.851599365234375,0.3767142944335938,1.54182666015625,-0.02876021112732606,0.031899182542468076,-0.19501370280774327,0.9798596573623424
57945000,-0.8508477172851563,0.3761115417480469,1.541890625,-0.02937760681994014,0.030011077970815273,-0.19358572650265235,0.9801840938879813
57950000,-0.8500291748046875,0.37565859985351563,1.5421019287109374,-0.026977070891343245,0.026122138967161056,-0.19193549473598515,0.9806888585898976
57955000,-0.8490589599609375,0.37529348754882813,1.5423143310546874,-0.024381235707867766,0.021453061633559645,-0.191472483397514,0.980960554555326
57960000,-0.8484402465820312,0.37486373901367187,1.5425372314453125,-0.0232171260985875,0.021738379299227183,-0.18894304097356457,0.9814728397611556
57965000,-0.84759814453125,0.3743893127441406,1.5429139404296874,-0.022466402092493,0.022645875464174986,-0.1869957863074515,0.9818426559305404
57970000,-0.8466776123046875,0.3739704895019531,1.5430753173828125,-0.020173732096112677,0.017295696475330493,-0.18677265004600474,0.9820437142060124
57975000,-0.8459227294921875,0.373671142578125,1.5433492431640625,-0.019103678402903976,0.014673154138099368,-0.18486716270274287,0.9824682591174921
57980000,-0.8452791748046875,0.37340716552734377,1.543738037109375,-0.021566915399855793,0.02103769619774847,-0.1844717431823141,0.982375925736225
57985000,-0.8444916381835937,0.3729290161132813,1.5438170166015626,-0.02008987754682552,0.01942169383481784,-0.18282455624068042,0.9827483789170748
57990000,-0.8435675048828125,0.3724117431640625,1.543939453125,-0.018316288474071508,0.01743612535716883,-0.17822234359175432,0.9836652333765418
57995000,-0.8428256225585937,0.3721173400878906,1.543993896484375,-0.017217165570718857,0.013957168011552928,-0.17786147422543325,0.9838059070046099
58000000,-0.8418992309570312,0.37179586791992186,1.543951171875,-0.015546658829358257,0.01732904970884543,-0.17763175931803604,0.983821611633436
58005000,-0.8412014770507813,0.3712729797363281,1.5440352783203124,-0.014555569503221294,0.018699252621880498,-0.17402392140813855,0.984456270296225
58010000,-0.84035693359375,0.3707508544921875,1.54404541015625,-0.013010192775434871,0.017941101122580475,-0.1704495619600502,0.9851171496842811
58015000,-0.83943505859375,0.3702530822753906,1.5441639404296874,-0.012781718351133035,0.014357699708886222,-0.1683262200601518,0.9855438943930013
58020000,-0.8385975952148438,0.36984747314453126,1.544224853515625,-0.012944178669871026,0.015442944061701299,-0.16902212820601778,0.9854062532245156
58025000,-0.837775390625,0.36929083251953126,1.544553955078125,-0.013212941307734613,0.019549959070460463,-0.16622587550769077,0.9858053436627554
58030000,-0.8371135864257813,0.3685127258300781,1.54446337890625,-0.015126680916814702,0.0211189546785905,-0.1651245880031429,0.9859305471048744
58035000,-0.836188720703125,0.36811404418945315,1.5447738037109375,-0.011389156920950643,0.022749084620239283,-0.16215046246398834,0.986438033419376
58040000,-0.8352791748046875,0.3676566162109375,1.5447930908203125,-0.013984000581329157,0.01952187883283332,-0.1614407992633393,0.9865901947150051
58045000,-0.8343958129882812,0.36727691650390626,1.5452376708984374,-0.017347345211351565,0.02178659311955992,-0.16061611188337846,0.9866239803379132
58050000,-0.8336784057617187,0.3668554382324219,1.54570751953125,-0.018953980109735778,0.017325417001942876,-0.15577649965887586,0.9874584845540276
58055000,-0.8329708251953125,0.36666259765625,1.5461220703125,-0.010321712416637681,0.02021384457167112,-0.15285697321961877,0.9879876560355182
58060000,-0.8321333618164063,0.36635040283203124,1.546139892578125,-0.011163378706949102,0.019222872136381998,-0.15283453041435083,0.9880017542877636
58065000,-0.8311312866210937,0.36599755859375,1.546177001953125,-0.012734284936257818,0.013665652914407212,-0.1484578123306606,0.9887423152043102
58070000,-0.8301859130859375,0.3656505126953125,1.5463302001953125,-0.014283147333845949,0.014119118054501952,-0.14796494492218687,0.988788661586376
58075000,-0.8295189208984375,0.3652676086425781,1.5464337158203125,-0.012824593509596765,0.014292524101952656,-0.14530110135754706,0.9892011137783825
58080000,-0.8284865112304688,0.36485623168945314,1.546626708984375,-0.013770983715619554,0.014973281149992848,-0.14051797664946578,0.9898691121039426
58085000,-0.8277750854492187,0.3646680297851562,1.5469556884765625,-0.016505282677125574,0.014706240879261439,-0.14038464056180938,0.9898502183751241
58090000,-0.8269912719726562,0.3643127746582031,1.547085693359375,-0.015703361702950294,0.01341941395407423,-0.13942969188232646,0.9900165073280117
58095000,-0.826118408203125,0.3637757873535156,1.5474007568359376,-0.017157647328047507,0.014494701902743328,-0.1355788269547337,0.9905119385633346
58100000,-0.8252266845703125,0.36337750244140626,1.5473516845703126,-0.016554730497365916,0.01608301810188223,-0.1324248965721003,0.9909242777300205
58105000,-0.8244075317382813,0.3628920288085937,1.5476787109375,-0.01787776008984024,0.01650442479149057,-0.13114132344083265,0.9910650548489031
58110000,-0.823660888671875,0.3624653015136719,1.5479189453125,-0.01719940760523192,0.01646262818426428,-0.1277130304432325,0.9915253623111724
58115000,-0.822701416015625,0.3620811767578125,1.548275390625,-0.019252688168277174,0.013245462450797009,-0.12534516134147983,0.9918379314439622
58120000,-0.8218618774414063,0.36147293090820315,1.5484083251953125,-0.01942372169706367,0.011647495648370757,-0.12187338953306133,0.9922872224332423
58125000,-0.8210806274414062,0.36090927124023436,1.5486810302734375,-0.01975536609011757,0.012855640296344504,-0.12015132985644437,0.9924757508155776
58130000,-0.8203589477539063,0.36021798706054686,1.5486937255859374,-0.02395422249066527,0.020214661774883517,-0.12087892257988579,0.9921722878362007
58135000,-0.819681396484375,0.3598094787597656,1.5491171875,-0.02279687828433608,0.022629733198379458,-0.11914484332778238,0.9923571452981319
58140000,-0.8187844848632813,0.3589673767089844,1.5494857177734376,-0.02491042092948237,0.022507677749258867,-0.1150376062301973,0.9927936464967317
58145000,-0.8180482788085938,0.35851406860351565,1.54974609375,-0.02389460022561763,0.024472384666796423,-0.11570615962233699,0.9926944318843682
58150000,-0.8172144775390625,0.3581221618652344,1.550134033203125,-0.023800082441361618,0.025617788828799556,-0.11392855178098953,0.9928733907504994
58155000,-0.8163980102539062,0.3573461608886719,1.5506170654296876,-0.023881750990804126,0.02761698921693585,-0.11019042782589687,0.9932396656858559
58160000,-0.815527587890625,0.35697906494140624,1.5509154052734375,-0.021223761917069536,0.023245261073842668,-0.10882524759867161,0.993562416384992
58165000,-0.8147423706054687,0.35665997314453124,1.551366943359375,-0.02051615458408154,0.024420672195245408,-0.10842989698579365,0.9935923085502749
58170000,-0.8139810791015625,0.35611529541015624,1.551716064453125,-0.022664655954103788,0.02298765514668444,-0.10731716567598613,0.9937006123740754
58175000,-0.81303564453125,0.35549423217773435,1.55220947265625,-0.021579651740580155,0.023661134057894426,-0.10330671198543497,0.9941338906931038
58180000,-0.812334716796875,0.35513455200195315,1.552675048828125,-0.020993472855861377,0.02064597205030552,-0.10159273568820851,0.9943902322483533
58185000,-0.8115250244140625,0.3545798645019531,1.5530123291015625,-0.01948937108723537,0.015087839795137371,-0.0976276246458645,0.9949177696729246
58190000,-0.8107222290039062,0.3541097412109375,1.5534266357421875,-0.020879641293866647,0.01871560444050153,-0.09673750153658264,0.9949148820508847
58195000,-0.8100025634765625,0.35311810302734375,1.5535439453125,-0.02007664209272093,0.023719689520682135,-0.09419091504589398,0.9950690309190314
58200000,-0.809175537109375,0.3526977233886719,1.554043212890625,-0.022641137984708848,0.016577888671587424,-0.09158827917676367,0.9954014966813085
58205000,-0.8086305541992187,0.3523080139160156,1.554523681640625,-0.031128040983155934,0.021845615958062663,-0.09343734011825074,0.9948986267955093
58210000,-0.80793212890625,0.35177438354492185,1.5549281005859374,-0.021688565710461658,0.02504246945724166,-0.09061919356930209,0.9953344375624483
58215000,-0.8071041870117187,0.3511272277832031,1.5553975830078124,-0.026482762368752535,0.027967980494911192,-0.08762330269086899,0.9954087663818822
58220000,-0.8063402099609375,0.3505439758300781,1.5555186767578124,-0.027483091888497947,0.021284730262337993,-0.08603702594693233,0.9956853268398178
58225000,-0.8057181396484375,0.3501429138183594,1.5560130615234375,-0.023083137313371402,0.02055612655172404,-0.08325566545890159,0.9960487481052105
