timestamp,x,y,z,roll,pitch,yaw
80012.76237623766,0.11841985321044922,-0.4487988586425781,1.396685791015625,3.9106782347209927,-5.3763608099921205,-30.919978270242158
80017.71287128702,0.12048587036132813,-0.4505646362304688,1.3973671875,3.8178215312065977,-6.486903879233233,-30.235772610176923
80022.6633663373,0.1229776382446289,-0.45314291381835936,1.398203125,4.068166142350109,-5.981038824821024,-30.297500530958793
80027.61386138666,0.12535900115966797,-0.4552008666992188,1.39863525390625,4.252944915170825,-4.820305807451593,-30.452974264206507
80032.56435643602,0.12744622039794923,-0.457283935546875,1.3996605224609375,4.240570568653885,-6.036644857551769,-30.061591731159155
80037.51485148538,0.12995584106445313,-0.45967300415039064,1.400386474609375,3.6650475488033196,-4.98941650886524,-29.753420605215815
80042.46534653474,0.1321175994873047,-0.46183740234375,1.4012738037109376,3.5754501540587156,-5.585617975903135,-29.092542668156586
80047.4158415841,0.13453421020507814,-0.4641065368652344,1.401926513671875,3.4035160767467096,-4.765979560650253,-28.563214200428266
80052.36633663438,0.1369261016845703,-0.46619256591796876,1.403070556640625,3.721313807155563,-5.647826328214054,-28.370120660745556
80057.31683168374,0.1393573760986328,-0.4684143981933594,1.403740966796875,3.692667746989657,-5.420545194797472,-28.106304030799677
80062.2673267331,0.14185157775878907,-0.47075079345703125,1.404452392578125,3.5898012386648857,-4.596520451072511,-27.45656861406047
80067.21782178245,0.14423899841308593,-0.47295724487304686,1.4052734375,3.7243697832566913,-4.884841862865232,-27.51836602817492
80072.16831683181,0.14678639221191406,-0.47520730590820315,1.406082275390625,3.1130730491823067,-4.056180302580796,-27.29172678396229
80077.11881188117,0.1491824493408203,-0.47744375610351564,1.406987548828125,2.9155156263586535,-4.340100796180809,-26.967936718676885
80082.06930693146,0.15180044555664063,-0.4800083923339844,1.407777099609375,2.632873421117401,-3.7943036740516947,-26.319648953009306
80087.01980198082,0.15441960144042968,-0.48213214111328123,1.4087720947265625,2.7488410261800422,-4.438141405347706,-26.049877591279376
80091.97029703017,0.1568953857421875,-0.4845123291015625,1.409433837890625,2.5185739933145137,-3.8956839886321575,-25.646777075987668
80096.92079207953,0.15950405883789062,-0.48679782104492186,1.4101915283203126,2.5127152787390643,-3.5421822353248626,-25.262895122869132
80101.87128712889,0.16204307556152345,-0.48891574096679685,1.4108946533203126,2.571938648609128,-3.907001178383735,-24.971249484821964
80106.82178217825,0.16471316528320312,-0.49147650146484373,1.4118377685546875,2.0930838149303583,-3.5320808486419635,-24.870736458065238
80111.7722772276,0.16742472839355468,-0.4939197692871094,1.41268505859375,1.7128667659451589,-3.442875157563378,-24.377685660807753
80116.72277227789,0.17002349853515625,-0.4961925354003906,1.4137098388671876,1.7056951524799981,-3.1975072895266883,-24.151943507022335
80121.67326732725,0.17280888366699218,-0.4984437561035156,1.4144627685546876,1.9493644566136539,-3.641778463672607,-24.002477350971144
80126.6237623766,0.17561773681640624,-0.5008216247558593,1.4151563720703124,1.8265357663630029,-3.0187203792550834,-23.413138819335526
80131.57425742596,0.17859262084960936,-0.5036294860839844,1.4159786376953125,1.7304081935429239,-2.3431056776290267,-23.282200851231355
80136.52475247532,0.18107334899902344,-0.505623291015625,1.4167965087890626,1.100742069188363,-2.870928425971757,-22.711967793106382
80141.47524752468,0.18399266052246094,-0.50840234375,1.4177506103515625,0.8104681785328164,-2.449866125980109,-22.423153401532414
80146.42574257497,0.1867632751464844,-0.5104203186035157,1.4186748046875,1.0648151112008735,-3.4418679691266196,-22.099620430302217
80151.37623762432,0.18967807006835938,-0.513038330078125,1.419414306640625,0.8188268952580597,-2.713506696068837,-22.151875426967024
80156.32673267368,0.19250729370117187,-0.5149939575195313,1.419890380859375,0.995852432971543,-2.427075086627102,-21.9282213997787
80161.27722772304,0.19533509826660156,-0.5175782470703125,1.4207532958984375,0.416787546880535,-2.0343636689495534,-20.937761194303537
80166.2277227724,0.19835890197753905,-0.519810791015625,1.421525634765625,0.5859993548377116,-2.2860862576517396,-21.03057868614034
80171.17821782175,0.20100596618652344,-0.522056640625,1.4224974365234375,0.4740642615097433,-2.841049149356687,-20.50728063675945
80176.12871287204,0.20430548095703124,-0.5245615844726562,1.42305078125,0.1714762470497872,-1.8375062405027933,-20.506817711677506
80181.0792079214,0.2071837615966797,-0.527099365234375,1.423756591796875,-0.2521093818334724,-1.6458800628172585,-20.035471571551508
80186.02970297076,0.21013133239746093,-0.5295651245117188,1.4248211669921875,-0.29399927039512597,-2.621458544236382,-19.535532125412622
80190.98019802012,0.213052490234375,-0.5314361572265625,1.4251607666015624,0.26352684503816654,-1.896496277338881,-19.36845314358994
80195.93069306947,0.2161612548828125,-0.533939453125,1.425902587890625,-0.4087870025973539,-1.6671537269810628,-18.883035561342012
80200.88118811883,0.2191888427734375,-0.5363836059570313,1.4268060302734376,-0.5558153909215874,-1.5858742154254555,-18.659377361929618
80205.83168316912,0.22210279846191405,-0.53844091796875,1.4276434326171874,-0.8323588829295213,-2.539009923473512,-18.352705048528396
80210.78217821848,0.2253915252685547,-0.5408843383789063,1.4279859619140625,-0.6133763981414758,-1.1044268512065722,-18.134215006189226
80215.73267326783,0.2286055450439453,-0.5435339965820313,1.428894287109375,-0.7761939195702674,-1.079454791431378,-17.65637726839354
80220.68316831719,0.23151156616210938,-0.54575341796875,1.4295921630859374,-1.2867231641235675,-1.5819135246741323,-17.21558834476549
80225.63366336655,0.2347920379638672,-0.5478154296875,1.4300439453125,-0.9773693335923251,-0.7145393142589574,-17.252669572923402
80230.5841584159,0.23776365661621093,-0.5499850463867187,1.430757568359375,-1.4716017848142657,-0.916451016921066,-16.72570439462657
80235.53465346526,0.24104252624511718,-0.552423095703125,1.431443359375,-1.525902630804518,-0.9399086546962253,-16.386626505241516
80240.48514851555,0.2439750518798828,-0.5542406616210938,1.431958984375,-0.8718040700069273,-0.9292914024592867,-16.10269743980716
80245.43564356491,0.24736831665039063,-0.5567673950195312,1.4326754150390626,-1.6258233311672885,-0.5534072736523065,-15.592140825198612
80250.38613861427,0.25040885925292966,-0.5585889892578125,1.433308349609375,-1.4028489766819199,-0.7952821347227718,-15.391520590910408
80255.33663366362,0.2536651153564453,-0.5608738403320312,1.434145263671875,-1.7541329624404365,-1.1074565650394435,-14.90378418633811
80260.28712871298,0.25706927490234377,-0.56316796875,1.4347142333984375,-1.8392613622253642,-0.8365357113003556,-14.99743893376345
80265.23762376234,0.26023825073242185,-0.5653277587890625,1.435519287109375,-1.9137820840739947,-0.824222389395986,-14.521132386772736
80270.18811881263,0.2636881103515625,-0.5674171752929688,1.4359794921875,-1.583933786367436,0.09654812626000135,-14.328632124148195
80275.13861386199,0.26689700317382814,-0.5696593627929688,1.4367071533203124,-2.54597823645904,-0.40309338112755105,-13.667530872186138
80280.08910891134,0.27012420654296876,-0.5715765991210937,1.4374398193359375,-2.006945152847971,-0.22436848265380988,-13.78668838959597
80285.0396039607,0.27340475463867187,-0.5736022338867187,1.4380850830078125,-2.6597757554194863,-0.685894909815904,-12.970038906956697
80289.99009901006,0.27695834350585935,-0.5755577392578125,1.4387353515625,-2.393440217873073,-0.2992611792655381,-13.03507166072317
80294.94059405942,0.2801611633300781,-0.5775283813476563,1.439320068359375,-2.3163084543749792,-0.28611680934361855,-12.353432911280814
80299.8910891097,0.2836392822265625,-0.5797302856445312,1.439918701171875,-2.716022557392261,-0.1772820837835248,-12.03426335962029
80304.84158415906,0.2869559326171875,-0.5815870971679687,1.4406290283203125,-2.1732160813331456,0.38665287850441243,-11.7596675930807
80309.79207920842,0.29031744384765623,-0.5836431884765625,1.441458740234375,-2.6066573431114026,0.18032663294085757,-11.351677314035353
80314.74257425778,0.29388653564453127,-0.5853470458984374,1.441926025390625,-2.911807841290059,0.4677644316086589,-11.256171742621026
80319.69306930713,0.29731106567382815,-0.58746533203125,1.443073486328125,-2.7693078594604654,-0.26755815144930833,-10.351267023415367
80324.64356435649,0.30090435791015624,-0.5892310791015625,1.4434554443359375,-3.3292664960909115,0.2773194346427633,-10.555367385249392
80329.59405940585,0.30428549194335935,-0.5912156982421874,1.4443248291015625,-3.3076463610622024,0.01882260700173379,-10.057805810816994
80334.54455445614,0.307884033203125,-0.5930011596679687,1.4449080810546875,-3.3815427385445433,0.36761263183609283,-9.957437446717233
80339.4950495055,0.31142987060546873,-0.5948792724609375,1.4456934814453124,-3.608724120092874,0.3334874042689081,-9.904533780000792
80344.44554455485,0.31478643798828126,-0.59673583984375,1.4464820556640625,-3.7085697850870982,0.180742565851424,-8.906847578715592
80349.39603960421,0.31845166015625,-0.5983110961914062,1.447232666015625,-3.828148858316749,0.46591925159770614,-9.036286747515739
80354.34653465357,0.32178289794921877,-0.5999414672851563,1.448005126953125,-3.526207267383089,0.2353707822678287,-8.775823143829093
80359.29702970292,0.32547802734375,-0.6014755249023438,1.448626708984375,-3.749840455579555,0.7957258729890239,-8.284147170881198
80364.24752475321,0.32912344360351564,-0.6034362182617188,1.449769775390625,-4.164311485016127,0.27621914930731667,-7.922989204864878
80369.19801980257,0.3324635620117187,-0.604695068359375,1.4504354248046876,-3.9629988638106313,0.4870599090778633,-7.58268884045843
80374.14851485193,0.3354046936035156,-0.60583544921875,1.450855224609375,-4.177847939845472,1.2892928274628594,-7.879273107543583
80379.09900990129,0.33931478881835936,-0.6077982788085937,1.4518607177734375,-4.120464413758215,1.3187127469212228,-6.761209963036787
80384.04950495064,0.34276495361328124,-0.6090880126953125,1.4526312255859375,-4.14796216861231,0.7845870883214693,-6.770884090683956
80389.0,0.3464287414550781,-0.61069482421875,1.453456298828125,-4.595545928119868,1.5276552510940127,-6.415283981303039
80393.95049505029,0.34990960693359374,-0.6120619506835937,1.45410546875,-4.168110475213903,1.0027605258119832,-5.926096017892173
80398.90099009965,0.3536045837402344,-0.61321875,1.4549378662109376,-4.659845798752416,0.8588831505998193,-5.610652781360808
80403.851485149,0.3573280334472656,-0.614740966796875,1.4556663818359374,-4.7722523681195925,1.527031779466179,-5.638096792491909
80408.80198019836,0.36071484375,-0.6158767700195312,1.45658740234375,-4.676965280436741,1.1282110816753652,-5.431489942549225
80413.75247524772,0.36494357299804686,-0.6178176879882813,1.4573338623046874,-4.985506636878364,1.610831681378135,-4.273732891486554
80418.70297029708,0.36820651245117186,-0.6188546142578125,1.458327392578125,-4.510813460529592,1.2239940740007489,-4.714578945238959
80423.65346534643,0.37196279907226565,-0.6197117919921875,1.4586591796875,-4.523682829739224,2.1737773051753955,-4.200457752184738
80428.60396039672,0.3759110412597656,-0.62130419921875,1.459916015625,-4.9932040516112695,0.9708479402820301,-3.988920397610612
80433.55445544608,0.37935797119140624,-0.6222554321289062,1.460373291015625,-4.2971948871122025,1.7650860796998162,-3.55805405504664
80438.50495049544,0.38298333740234375,-0.6234877319335937,1.4609932861328125,-4.7900500170317315,1.6565620686879505,-3.5565049784086487
80443.4554455448,0.38685858154296876,-0.624921142578125,1.4623065185546875,-4.25875094657067,0.6849237307884505,-2.6473000404931573
80448.40594059415,0.3903991394042969,-0.625655517578125,1.462946044921875,-4.285562419242557,1.2395524043607444,-2.701370567440201
80453.35643564351,0.3942891845703125,-0.626745849609375,1.463413818359375,-3.8323746158641763,1.7483485240040555,-2.752412378011323
80458.3069306938,0.39778265380859373,-0.6278517456054687,1.4646666259765626,-4.351153252950461,0.5867144223731815,-1.6286889354157106
80463.25742574316,0.40173715209960936,-0.6288663330078125,1.46503759765625,-3.9618527438972237,1.7719442893319364,-1.288721172902987
80468.20792079251,0.4051296997070313,-0.6296134033203125,1.465828857421875,-3.8902294669016952,1.4851010595928715,-1.3565265713438124
80473.15841584187,0.4092901916503906,-0.6307923583984375,1.466790283203125,-4.0474723486143755,0.9361220549630146,-0.7763338627336404
80478.10891089123,0.41299417114257814,-0.6318279418945313,1.4676285400390625,-4.143610089979153,1.3931179344361,-0.838438472833044
80483.05940594058,0.4163675231933594,-0.6321505126953125,1.46789404296875,-3.655106975329006,1.7077329124446483,-0.5393386656661292
80488.00990099087,0.4201912231445312,-0.6331150512695313,1.468734130859375,-3.634712013629974,1.2198107893652763,-0.5748993445487468
80492.96039604023,0.4240498046875,-0.6339532470703125,1.4694998779296875,-3.763779073995776,1.0265554199835345,0.4238255568833854
80497.91089108959,0.42776376342773437,-0.6348627319335938,1.470205322265625,-4.236887980832811,1.3864353852915954,0.29938640168083924
80502.86138613895,0.4317137451171875,-0.6356936645507812,1.47096435546875,-3.3288474449421543,1.7441795138355205,0.6943427314277046
80507.8118811883,0.4354798583984375,-0.6363922119140625,1.4714364013671875,-3.444593253415914,1.4828181577845518,1.288011317912977
80512.76237623766,0.4389793395996094,-0.63710546875,1.4725565185546876,-3.513391768991824,1.1286761865971253,1.657410291389643
80517.71287128702,0.443101806640625,-0.6378377075195313,1.4729072265625,-3.668570446223008,1.309169605382431,2.2167785244444893
80522.6633663373,0.4465007629394531,-0.6384075927734375,1.47390283203125,-2.992619806189031,1.9120264277215575,1.7696956765899072
80527.61386138666,0.45045501708984376,-0.6388026733398438,1.474393310546875,-2.629045463841967,1.508293600066958,2.2286652715388344
80532.56435643602,0.4544148254394531,-0.6397252807617188,1.4751744384765626,-3.1187499044414735,1.622734887119075,2.796905241682029
80537.51485148538,0.4581633605957031,-0.640328857421875,1.4761187744140625,-2.740877851712273,0.9105452482023825,3.117516206095516
80542.46534653474,0.4624752197265625,-0.6411826782226563,1.476569091796875,-2.542303494145878,2.3307799969363883,3.6760856025303936
80547.4158415841,0.46584930419921877,-0.6413834838867187,1.4773182373046876,-2.563947088548767,1.6122963340952816,3.518703903238211
80552.36633663438,0.46972552490234376,-0.6416831665039062,1.47765380859375,-2.245843102357272,2.0545260045245253,3.87467881837731
80557.31683168374,0.4735339050292969,-0.642717529296875,1.4791126708984375,-2.872508443605424,0.8548097866099044,4.738831899113088
80562.2673267331,0.47740435791015623,-0.6429201049804687,1.4795391845703125,-2.299798655061135,1.3874965672079846,5.011297093264717
80567.21782178245,0.4812137145996094,-0.64331396484375,1.4803017578125,-2.3435855609340304,1.4420679233068865,5.172945266678822
80572.16831683181,0.4850173034667969,-0.64357666015625,1.4808360595703125,-2.3603256584288954,1.6654750730441288,5.630564867213655
