timestamp,x,y,z,roll,pitch,yaw
71211.64356435649,0.715909423828125,-0.2887163391113281,0.5522550659179688,11.906434405872625,0.6962170014089073,-120.35742500105515
71216.59405940585,0.714543212890625,-0.29098818969726564,0.5527429809570312,12.423510599148045,0.41790085861648957,-120.75956892396216
71221.5445544552,0.7133253784179687,-0.29346939086914064,0.5526077880859375,12.696387838004329,1.2198566183637882,-121.27130963979494
71226.4950495055,0.7118639526367188,-0.2953383483886719,0.5529352416992187,13.08212965058729,0.9632541593728705,-121.79008302054105
71231.44554455485,0.710462890625,-0.29785040283203124,0.5532225341796875,12.672718699832062,0.806118917139246,-121.9809624221434
71236.39603960421,0.7089056396484374,-0.29968951416015627,0.55350830078125,12.928995551479716,0.6100746283554084,-122.44295831895738
71241.34653465357,0.7075077514648438,-0.3019175720214844,0.5539598999023437,12.35532673654261,0.5528732402622968,-122.86088050375942
71246.29702970292,0.70586474609375,-0.3041650695800781,0.5542294311523438,12.976786398934616,0.7811820561776736,-123.22637392154242
71251.24752475228,0.7042957763671875,-0.3061942443847656,0.5545435180664062,13.30093072041472,1.0748388955768264,-123.76478295670384
71256.19801980257,0.7026281127929688,-0.30828726196289064,0.5548751220703125,13.363093444440164,1.0700071290671882,-124.34782162807203
71261.14851485193,0.70095068359375,-0.31053982543945313,0.555425537109375,13.227325606357558,0.5045817008329253,-124.22533569455855
71266.09900990129,0.6990602416992188,-0.3125036315917969,0.555949462890625,12.790536603081716,0.6697186104727277,-124.64211000582523
71271.04950495064,0.69725830078125,-0.3144202575683594,0.5567438354492188,12.724238618471249,0.674353639382399,-125.33070685785135
71276.0,0.6956474609375,-0.3165099487304687,0.5571339111328125,13.082577813119897,0.9677856065440528,-125.85607606963839
71280.95049504936,0.6937296142578125,-0.3185264587402344,0.557825927734375,13.133820363047022,-0.23498914054853876,-126.16405670529126
71285.90099009965,0.691510986328125,-0.3200133972167969,0.5579885864257812,13.617539888993576,0.1000663596151658,-126.60529993623487
71290.851485149,0.6896778564453125,-0.3219671630859375,0.5587125244140625,13.031417727640667,-0.2683225094867209,-127.18712318358072
71295.80198019836,0.6876583862304687,-0.3240028381347656,0.5593803100585938,13.000642578091448,0.13224259461142987,-127.62134432689194
71300.75247524772,0.685769287109375,-0.326031982421875,0.5600936889648438,13.164966827464646,-0.33429707993386404,-127.9318704363006
71305.70297029708,0.6833778686523437,-0.32776904296875,0.5607265014648437,13.341794853130784,-0.5984666870331855,-128.08111391192952
71310.65346534643,0.681326416015625,-0.32979864501953127,0.5616919555664063,12.999132463748582,-0.9263124686955483,-128.7949278350421
71315.60396039579,0.6789791870117188,-0.3314041748046875,0.5619335327148437,12.72879587484443,-0.01418388249981828,-128.8631866015961
71320.55445544608,0.6768806762695313,-0.33316864013671876,0.5626582641601563,12.633255521036368,-0.07607829758286958,-129.62963851588094
71325.50495049544,0.6744996948242188,-0.3350205383300781,0.5634661254882812,12.862831412509838,-0.3178370664572726,-129.76495203418452
71330.4554455448,0.6723363037109376,-0.33714364624023435,0.5643402099609375,12.783514989534625,-0.47567499207196445,-130.24029341792635
71335.40594059415,0.6699606323242188,-0.33902462768554686,0.5652302856445313,12.828770345716816,-0.5785728978930839,-130.66184192816334
71340.35643564351,0.66740185546875,-0.3405835266113281,0.5658497314453125,12.722400469651221,0.3280507771421421,-130.9711329814237
71345.30693069287,0.664907470703125,-0.3423160400390625,0.5667947387695312,12.683563144854475,0.39336692775648074,-131.39711946534467
71350.25742574316,0.662429931640625,-0.3441226196289062,0.5675629272460937,13.18560048413738,0.436501830020429,-132.03265653472644
71355.20792079251,0.659958251953125,-0.3455133666992187,0.56870654296875,13.088603263636532,-1.2163393283712565,-132.62446226706638
71360.15841584187,0.657407958984375,-0.3474185791015625,0.5694837646484375,13.028066080675751,-0.45357237255624405,-132.8223013687838
71365.10891089123,0.65463671875,-0.3488219909667969,0.5704412231445313,12.500843124188725,-0.7112972572054984,-133.20636581171823
71370.05940594058,0.6520478515625,-0.3506001892089844,0.5714776611328125,12.522322205013191,-0.5110959779857798,-133.53483783184984
71375.00990098994,0.6492941284179687,-0.3523105163574219,0.5723637084960937,12.619303984655833,-0.269130605227754,-134.19226195897534
71379.96039604023,0.64658984375,-0.3539115295410156,0.573539794921875,12.30254179305815,-0.6396153736736525,-134.58081346647774
71384.91089108959,0.643506103515625,-0.35516757202148436,0.57416552734375,12.735766353463424,0.17185037681021278,-134.98101884998295
71389.86138613895,0.6408408813476563,-0.3569195251464844,0.5755927124023438,12.74300247827915,-0.3695324203426377,-135.56296741729187
71394.8118811883,0.6377258911132813,-0.358412109375,0.5763023071289063,12.626439370112758,0.3795341694489272,-135.80264852455767
71399.76237623766,0.6347994384765625,-0.3599273681640625,0.5775422973632812,12.315168799784901,-0.3598628613649223,-136.20804068123115
71404.71287128702,0.6320448608398438,-0.36156292724609373,0.5789277954101563,12.565650590239878,-0.949148008993458,-136.6898061224555
71409.66336633638,0.6290408325195312,-0.36312197875976565,0.5800497436523437,12.516104720306007,-0.29418782134175764,-136.70058172618107
71414.61386138666,0.6260106811523437,-0.3643987731933594,0.5811488037109375,12.11705727420721,-0.40308447039801387,-137.126983201889
71419.56435643602,0.6230509033203125,-0.3657957763671875,0.5824345092773437,12.319873391180725,-0.785672625358079,-137.79117025577142
71424.51485148538,0.6197700805664063,-0.3672626037597656,0.583568603515625,12.579101315915045,-0.9416365135320646,-138.4406934105861
71429.46534653474,0.6168698120117188,-0.36866778564453123,0.5851097412109375,12.646748405047232,-1.569665752004245,-139.26340216380783
71434.4158415841,0.6136475219726563,-0.3700755310058594,0.5861728515625,12.227335075658818,-1.7249837597667586,-139.75137521666156
71439.36633663345,0.6103212890625,-0.37156378173828125,0.5874039306640625,11.833604594095494,-1.3296106206679348,-139.92433299484745
71444.31683168374,0.6071550903320313,-0.3726968688964844,0.5887685546875,12.054536996983908,-1.928711935388994,-140.78259832009505
71449.2673267331,0.6039113159179688,-0.374048095703125,0.590043212890625,12.340513355524669,-2.1275237169005714,-141.3682859805927
71454.21782178245,0.6005347900390625,-0.3754263000488281,0.5912879028320313,12.231755956947604,-1.7697058192425887,-141.823051018913
71459.16831683181,0.5971871948242188,-0.3767110595703125,0.5925810546875,12.260831347519419,-1.4888185418307125,-142.0603206459956
71464.11881188117,0.5936076049804687,-0.3778154602050781,0.5939332885742188,12.25221009580566,-1.5634917292237782,-142.08008477321977
71469.06930693053,0.5901156005859375,-0.3788719177246094,0.5956749877929688,11.9536021380354,-2.256239394397687,-142.97753862007585
71474.01980198082,0.5866000366210937,-0.3800892639160156,0.5967438354492187,11.597290527816675,-2.1081537329699285,-143.38537648663035
71478.97029703017,0.5828978271484375,-0.3809765319824219,0.598152099609375,11.55699975606904,-1.2742488061302735,-143.4801174817683
71483.92079207953,0.5792501220703125,-0.38213909912109373,0.5995289916992188,11.178727709465427,-1.1440766402380778,-144.05555395028694
71488.87128712889,0.5757019653320312,-0.38352178955078126,0.6008052368164063,11.263872059082905,-0.6079326116366736,-144.525814335401
71493.82178217825,0.5721719970703125,-0.3845264587402344,0.60229150390625,11.746584907675498,-1.1049704098131001,-145.22649882094206
71498.7722772276,0.56856396484375,-0.385831298828125,0.6041721801757812,11.172195453117324,-1.4043384684896028,-145.9343761498137
71503.72277227696,0.5646510009765625,-0.38684063720703127,0.6054652709960937,10.771759917135398,-1.27882849210951,-146.08945645477593
71508.67326732725,0.561114501953125,-0.3881258544921875,0.6072529907226563,11.480986349383796,-1.458208173414196,-146.66029731888844
71513.6237623766,0.5571615600585937,-0.38917434692382813,0.6087282104492188,11.027157670898616,-1.222078632743694,-147.09585916902319
71518.57425742596,0.5531947631835937,-0.38998785400390623,0.6100222778320312,11.448250254627194,-0.6937254999954517,-147.66141933346256
71523.52475247532,0.549408447265625,-0.3911184997558594,0.6115436401367188,11.648428340813895,-0.4027795209907818,-147.98818824679287
71528.47524752468,0.5458424682617188,-0.3921901550292969,0.6136359252929687,11.163654751144183,-1.5390413780587113,-148.68307602653525
71533.42574257404,0.5417227783203125,-0.39264617919921874,0.6151199951171875,10.846582846843367,-1.844139429712064,-149.25052841841432
71538.37623762432,0.5377771606445313,-0.3936090087890625,0.6167478637695313,10.291192454276235,-1.991669022893238,-149.56089356831808
71543.32673267368,0.5338173217773438,-0.394615966796875,0.6183223266601563,10.309231465573635,-1.334288132965559,-149.96112513491417
71548.27722772304,0.529647216796875,-0.39531378173828124,0.6198060302734375,10.88440325262753,-1.0489841260031836,-150.35095506888507
71553.2277227724,0.5256281127929687,-0.3961820678710937,0.6214819946289063,10.36907678067903,-1.4272391182123234,-150.88731717022742
71558.17821782175,0.5217457275390625,-0.3971633605957031,0.6234525146484375,10.234611500198838,-1.0080802872140027,-150.94544391727044
71563.12871287111,0.5173893432617187,-0.39797857666015624,0.6247511596679688,10.534062670826104,-0.6147412238297991,-151.53915409770624
71568.0792079214,0.513333740234375,-0.398857177734375,0.6266571655273437,10.029008088381822,-0.8574258808022862,-151.97406977499665
71573.02970297076,0.5093444519042969,-0.3998370056152344,0.628603271484375,10.04583751185225,-1.2033089071386625,-152.4853179693482
71577.98019802012,0.5049672241210937,-0.4006326904296875,0.6302272338867188,9.888192367231788,-1.175761287479597,-153.06679747959623
71582.93069306947,0.5007383422851562,-0.40114031982421877,0.6318898315429687,10.264805590951694,-0.5547093411916098,-153.27618767381134
71587.88118811883,0.4965802001953125,-0.40216943359375,0.6340272827148438,10.351354779439061,-0.9490204555562002,-153.68147819127515
71592.83168316819,0.49237478637695314,-0.402737060546875,0.6358446655273438,9.896467267961803,-1.0676691323195262,-154.45892555773648
71597.78217821755,0.48795578002929685,-0.40356707763671873,0.6376949462890625,9.503421777170288,-1.2348262270320756,-154.68183008755767
71602.73267326783,0.4834975891113281,-0.40401864624023437,0.6394592895507812,9.375379037857137,-0.6689542170644939,-155.1504556539504
71607.68316831719,0.4795416259765625,-0.40508453369140623,0.6414850463867188,9.504805248477703,-1.2896505293670038,-155.84675356965514
71612.63366336655,0.475056640625,-0.40550323486328127,0.6431658325195313,9.74804891921639,-0.7116564868663493,-155.961674767951
71617.5841584159,0.47044241333007814,-0.40590863037109376,0.6449252319335937,9.239565823043783,-0.601828624196441,-156.42198248005207
71622.53465346526,0.46601708984375,-0.40627169799804685,0.6468858032226562,8.855474848792491,-0.7227539348577035,-156.60069519477082
71627.48514851462,0.46161489868164063,-0.4070395812988281,0.6488236083984374,8.926298260874155,-0.8928430693677989,-157.22690395831066
71632.43564356491,0.45711880493164064,-0.40751736450195314,0.650873779296875,8.558956783850025,-0.5046577401228849,-157.6884439415475
71637.38613861427,0.4527110900878906,-0.4081789245605469,0.65280517578125,8.724392254766265,-0.9424541171890269,-158.29537724615122
71642.33663366362,0.4480513305664062,-0.40891876220703127,0.6548988647460937,8.379559799134706,-0.7186928314563169,-158.83425808873767
71647.28712871298,0.44358685302734374,-0.40922442626953126,0.656849609375,8.617796897983533,-0.892152467406816,-159.19825192284904
71652.23762376234,0.43907550048828126,-0.4098578186035156,0.6586943359375,8.09149279830153,-0.5882974270309002,-159.87611180735516
71657.1881188117,0.43459027099609376,-0.4104443969726562,0.6608388671875,8.118769863019198,-0.5304974137078116,-160.22284878705977
71662.13861386199,0.42993411254882813,-0.41076251220703125,0.663022216796875,7.984305069516645,-0.9942396701133128,-160.8772456102751
71667.08910891134,0.4254495239257812,-0.4111549072265625,0.6651035766601563,7.518199209050372,-1.796340140419335,-161.64328983144307
71672.0396039607,0.4206629638671875,-0.4115902404785156,0.6670852661132812,7.474393328911335,-1.4912767823537476,-162.0916216980508
71676.99009901006,0.4160594482421875,-0.41221047973632813,0.6691256713867187,7.412661986259509,-1.1165015413526205,-162.29189232792947
71681.94059405942,0.41145150756835935,-0.41232717895507814,0.6712186889648437,7.672794804530668,-1.5553621590545894,-162.70517338993864
71686.89108910877,0.4066018981933594,-0.4127598876953125,0.673255126953125,7.014066008037394,-0.7703363134935052,-162.98758242962282
71691.84158415813,0.40199783325195315,-0.4127984619140625,0.675101806640625,6.541631069253562,-1.1338409294059126,-163.50175119759646
71696.79207920842,0.3973206481933594,-0.41337405395507815,0.6770336303710938,6.082188592812612,-0.9678889452201893,-164.2367209243912
71701.74257425778,0.392516357421875,-0.4136975402832031,0.6789887084960937,6.6158619881111065,0.0895819451408342,-164.29224389063825
71706.69306930713,0.387772705078125,-0.4142135009765625,0.6812147216796876,6.1460290189037,-0.28369140181118724,-164.62085925533555
71711.64356435649,0.3829077453613281,-0.4143942260742188,0.6833661499023438,6.135222890525974,-0.526834324760032,-165.2693741659497
71716.59405940585,0.3783648681640625,-0.41471771240234373,0.6855547485351563,6.393777846238284,-0.5423212831376305,-165.61921411384935
71721.5445544552,0.37327850341796875,-0.4149538269042969,0.6875592651367187,5.9246392876823135,-0.3260720930950465,-165.89748714590758
71726.4950495055,0.3687162475585937,-0.4154543151855469,0.6896124267578125,5.893175539050356,-0.04188877097904451,-166.96815261265786
71731.44554455485,0.3640554809570313,-0.4156806640625,0.6914029541015625,6.0651014253804965,-0.37347423361922066,-167.21030359968262
71736.39603960421,0.35919076538085937,-0.4158804626464844,0.6934015502929688,6.7043037728860035,-0.03622523749296654,-167.21340348747205
71741.34653465357,0.3542786865234375,-0.41607427978515626,0.695599365234375,6.1343006419438755,-0.15722595144794316,-167.77571116153098
71746.29702970292,0.34953311157226563,-0.41644638061523437,0.6976801147460937,5.982828268478263,0.04704673410336379,-168.17013863320864
71751.24752475228,0.3447471313476563,-0.4167667541503906,0.699914306640625,6.144978408755678,-0.27525738882552636,-168.3529144256326
71756.19801980257,0.3399275512695312,-0.4170227966308594,0.7018202514648437,5.93286286297847,0.1834366966279356,-168.97199653478245
71761.14851485193,0.33485693359375,-0.41729360961914064,0.703898681640625,5.575736665145997,0.7741352075448359,-169.49615952475864
